Point No.,Normal Force [N],Gap [mm],Time [s]
265,1.993220,10.2668,6446
266,2.009895,10.2668,6446
267,2.013112,10.2674,6446
268,1.999785,10.2674,6446
269,1.994538,10.2687,6446
270,1.975501,10.2687,6446
271,1.981225,10.2705,6446
272,2.009521,10.2706,6446
273,1.992663,10.2712,6446
274,1.965686,10.2712,6446
275,1.958766,10.2724,6446
276,1.986851,10.2724,6446
277,1.988562,10.2730,6446
278,1.965485,10.2730,6446
279,1.961094,10.2737,6446
280,1.951915,10.2737,6446
281,1.957957,10.2755,6446
282,1.981117,10.2755,6446
283,1.965785,10.2762,6446
284,1.930615,10.2761,6446
285,1.929698,10.2768,6446
286,1.959790,10.2768,6446
287,1.958836,10.2774,6446
288,1.938695,10.2774,6446
289,1.928169,10.2786,6446
290,1.923320,10.2786,6446
291,1.930582,10.2799,6446
292,1.953612,10.2799,6446
293,1.926776,10.2811,6446
294,1.902549,10.2811,6446
295,1.902525,10.2817,6446
296,1.930924,10.2818,6446
297,1.935029,10.2824,6446
298,1.905219,10.2824,6446
299,1.890199,10.2836,6446
300,1.897685,10.2836,6446
301,1.902502,10.2849,6446
302,1.920991,10.2849,6446
303,1.903970,10.2855,6446
304,1.870152,10.2855,6446
305,1.873814,10.2867,6446
306,1.903797,10.2867,6446
307,1.900781,10.2874,6446
308,1.866430,10.2874,6446
309,1.857334,10.2886,6446
310,1.877059,10.2886,6446
311,1.877919,10.2899,6446
312,1.878494,10.2899,6446
313,1.852729,10.2911,6446
314,1.840884,10.2911,6446
315,1.834501,10.2923,6446
316,1.867309,10.2923,6446
317,1.866463,10.2930,6446
318,1.828118,10.2930,6446
319,1.816198,10.2936,6446
320,1.846551,10.2936,6446
321,1.847529,10.2948,6446
322,1.840168,10.2948,6446
323,1.820856,10.2954,6446
324,1.809511,10.2954,6446
325,1.810063,10.2967,6446
326,1.842661,10.2967,6446
327,1.835562,10.2973,6446
328,1.797634,10.2973,6446
329,1.787337,10.2986,6446
330,1.815146,10.2986,6446
331,1.818130,10.2998,6446
332,1.805827,10.2998,6446
333,1.785939,10.3004,6446
334,1.787070,10.3004,6446
335,1.786163,10.3017,6446
336,1.803984,10.3017,6446
337,1.800154,10.3023,6446
338,1.766280,10.3023,6446
339,1.751531,10.3035,6446
340,1.788875,10.3036,6446
341,1.790802,10.3048,6446
342,1.764381,10.3048,6446
343,1.748553,10.3054,6446
344,1.749507,10.3054,6446
345,1.762062,10.3067,6446
346,1.776876,10.3067,6446
347,1.768600,10.3073,6446
348,1.732794,10.3073,6446
349,1.720538,10.3085,6446
350,1.764859,10.3085,6446
351,1.755469,10.3098,6446
352,1.723881,10.3098,6446
353,1.707852,10.3110,6446
354,1.726715,10.3110,6446
355,1.721118,10.3116,6446
356,1.739051,10.3117,6446
357,1.732775,10.3129,6446
358,1.696890,10.3129,6446
359,1.682633,10.3135,6446
360,1.728010,10.3135,6446
361,1.733187,10.3148,6446
362,1.688903,10.3147,6446
363,1.680098,10.3154,6446
364,1.700065,10.3154,6446
365,1.695731,10.3166,6446
366,1.703358,10.3166,6446
367,1.697779,10.3173,6446
368,1.669867,10.3172,6446
369,1.656904,10.3185,6446
370,1.704447,10.3185,6446
371,1.700514,10.3198,6446
372,1.657367,10.3197,6446
373,1.641240,10.3203,6446
374,1.667884,10.3204,6446
375,1.671873,10.3216,6446
376,1.671953,10.3216,6446
377,1.667903,10.3222,6446
378,1.639705,10.3222,6446
379,1.627805,10.3235,6446
380,1.674660,10.3235,6446
381,1.671129,10.3247,6446
382,1.613257,10.3247,6446
383,1.604522,10.3253,6446
384,1.644657,10.3253,6446
385,1.643292,10.3266,6446
386,1.638284,10.3266,6446
387,1.627159,10.3272,6446
388,1.606560,10.3272,6446
389,1.594940,10.3284,6446
390,1.646481,10.3285,6446
391,1.633042,10.3297,6446
392,1.584536,10.3297,6446
393,1.572107,10.3309,6446
394,1.609067,10.3309,6446
395,1.612415,10.3316,6446
396,1.600814,10.3316,6446
397,1.593196,10.3322,6446
398,1.577091,10.3322,6446
399,1.565700,10.3334,6446
400,1.612172,10.3334,6446
401,1.601524,10.3347,6446
402,1.549624,10.3347,6446
403,1.540196,10.3353,6446
404,1.586257,10.3353,6446
405,1.582263,10.3366,6446
406,1.566869,10.3366,6446
407,1.559397,10.3372,6446
408,1.548511,10.3372,6446
409,1.536633,10.3384,6446
410,1.580070,10.3384,6446
411,1.569310,10.3397,6446
412,1.519734,10.3396,6446
413,1.511747,10.3403,6446
414,1.557143,10.3403,6446
415,1.555193,10.3415,6446
416,1.549016,10.3415,6446
417,1.522577,10.3421,6446
418,1.517096,10.3421,6446
419,1.508585,10.3434,6446
420,1.517246,10.3434,6446
421,1.535759,10.3440,6446
422,1.531555,10.3440,6446
423,1.479677,10.3452,6446
424,1.485410,10.3452,6446
425,1.523727,10.3465,6446
426,1.522867,10.3465,6446
427,1.491129,10.3471,6446
428,1.482502,10.3471,6446
429,1.486486,10.3484,6446
430,1.494384,10.3484,6446
431,1.497910,10.3496,6446
432,1.487749,10.3496,6446
433,1.447702,10.3509,6446
434,1.460851,10.3509,6446
435,1.491415,10.3515,6446
436,1.488768,10.3515,6446
437,1.452378,10.3521,6446
438,1.448674,10.3521,6446
439,1.456858,10.3534,6446
440,1.465827,10.3534,6446
441,1.461875,10.3546,6446
442,1.455521,10.3546,6446
443,1.420257,10.3552,6446
444,1.432546,10.3552,6446
445,1.463503,10.3565,6446
446,1.457835,10.3565,6446
447,1.422025,10.3571,6446
448,1.411648,10.3571,6446
449,1.429039,10.3583,6446
450,1.434805,10.3583,6446
451,1.421075,10.3596,6446
452,1.418630,10.3596,6446
453,1.394861,10.3602,6446
454,1.408702,10.3602,6447
455,1.424255,10.3615,6447
456,1.424994,10.3615,6447
457,1.385284,10.3621,6447
458,1.383488,10.3621,6447
459,1.400009,10.3633,6447
460,1.409951,10.3633,6447
461,1.392598,10.3639,6447
462,1.382927,10.3639,6447
463,1.367571,10.3652,6447
464,1.371284,10.3652,6447
465,1.394931,10.3664,6447
466,1.393585,10.3664,6447
467,1.351242,10.3670,6447
468,1.350956,10.3670,6447
469,1.369965,10.3683,6447
470,1.385317,10.3683,6447
471,1.349549,10.3695,6447
472,1.343339,10.3695,6447
473,1.339434,10.3708,6447
474,1.348815,10.3708,6447
475,1.360248,10.3714,6447
476,1.353056,10.3714,6447
477,1.314786,10.3720,6447
478,1.315829,10.3720,6447
479,1.342806,10.3733,6447
480,1.354847,10.3733,6447
481,1.315305,10.3739,6447
482,1.308188,10.3739,6447
483,1.318672,10.3752,6447
484,1.319748,10.3752,6447
485,1.328179,10.3764,6447
486,1.325742,10.3764,6447
487,1.288525,10.3770,6447
488,1.289951,10.3770,6447
489,1.315670,10.3783,6447
490,1.330152,10.3783,6447
491,1.279472,10.3789,6447
492,1.277868,10.3789,6447
493,1.289348,10.3801,6447
494,1.296628,10.3801,6447
495,1.297587,10.3814,6447
496,1.289455,10.3814,6447
497,1.258719,10.3820,6447
498,1.253832,10.3820,6447
499,1.284447,10.3833,6447
500,1.295090,10.3833,6447
501,1.241754,10.3839,6447
502,1.235099,10.3839,6447
503,1.265410,10.3851,6447
504,1.266912,10.3851,6447
505,1.260790,10.3857,6447
506,1.256259,10.3857,6447
507,1.230288,10.3870,6447
508,1.228964,10.3870,6447
509,1.252041,10.3876,6447
510,1.263834,10.3876,6447
511,1.206116,10.3888,6447
512,1.198789,10.3888,6447
513,1.235707,10.3907,6447
514,1.235305,10.3907,6447
515,1.226612,10.3914,6447
516,1.218737,10.3913,6447
517,1.194015,10.3920,6447
518,1.200767,10.3920,6447
519,1.226140,10.3932,6447
520,1.228674,10.3932,6447
521,1.172027,10.3938,6447
522,1.168637,10.3938,6447
523,1.208151,10.3951,6447
524,1.213912,10.3951,6447
525,1.192883,10.3963,6447
526,1.185401,10.3963,6447
527,1.165794,10.3969,6447
528,1.171611,10.3969,6447
529,1.195422,10.3976,6447
530,1.201440,10.3976,6447
531,1.142142,10.3988,6447
532,1.137653,10.3988,6447
533,1.184742,10.4001,6447
534,1.179350,10.4001,6447
535,1.152780,10.4013,6447
536,1.150068,10.4013,6447
537,1.135656,10.4019,6447
538,1.141679,10.4019,6447
539,1.158190,10.4026,6447
540,1.167814,10.4026,6447
541,1.112631,10.4025,6447
542,1.105785,10.4038,6447
543,1.160463,10.4038,6447
544,1.155777,10.4051,6447
545,1.118522,10.4057,6447
546,1.115263,10.4057,6447
547,1.111962,10.4069,6447
548,1.113524,10.4069,6447
549,1.131237,10.4075,6447
550,1.131775,10.4075,6447
551,1.079112,10.4088,6447
552,1.081254,10.4088,6447
553,1.131550,10.4100,6447
554,1.117980,10.4100,6447
555,1.089713,10.4113,6447
556,1.078644,10.4113,6447
557,1.080566,10.4119,6447
558,1.090002,10.4119,6447
559,1.101197,10.4131,6447
560,1.101473,10.4131,6447
561,1.050517,10.4131,6447
562,1.045191,10.4137,6447
563,1.101665,10.4138,6447
564,1.094753,10.4150,6447
565,1.057017,10.4156,6447
566,1.047552,10.4156,6447
567,1.059242,10.4169,6447
568,1.062123,10.4169,6447
569,1.069937,10.4175,6447
570,1.067454,10.4175,6447
571,1.023493,10.4187,6447
572,1.028300,10.4187,6447
573,1.079144,10.4200,6447
574,1.066472,10.4200,6447
575,1.026191,10.4206,6447
576,1.022712,10.4206,6447
577,1.032939,10.4219,6447
578,1.036212,10.4219,6447
579,1.040730,10.4219,6447
580,1.039112,10.4225,6447
581,0.992738,10.4225,6447
582,0.996802,10.4237,6447
583,1.053753,10.4237,6447
584,1.039958,10.4250,6447
585,0.994090,10.4256,6447
586,0.992472,10.4256,6447
587,1.012644,10.4268,6447
588,1.014800,10.4268,6447
589,1.003208,10.4275,6447
590,0.997774,10.4275,6447
591,0.968380,10.4287,6447
592,0.974856,10.4287,6447
593,1.022506,10.4300,6447
594,1.003629,10.4300,6447
595,0.963951,10.4306,6447
596,0.955754,10.4306,6447
597,0.981033,10.4306,6447
598,0.983619,10.4318,6447
599,0.971017,10.4318,6447
600,0.965527,10.4331,6447
601,0.941618,10.4331,6447
602,0.947744,10.4337,6447
603,0.987491,10.4337,6447
604,0.968338,10.4349,6447
605,0.928805,10.4355,6447
606,0.929689,10.4355,6447
607,0.956647,10.4368,6447
608,0.959687,10.4368,6447
609,0.943418,10.4374,6447
610,0.934983,10.4374,6447
611,0.917924,10.4387,6447
612,0.920131,10.4387,6447
613,0.960786,10.4399,6447
614,0.936194,10.4399,6447
615,0.899004,10.4399,6447
616,0.902095,10.4405,6447
617,0.925340,10.4405,6447
618,0.926874,10.4418,6447
619,0.911340,10.4418,6447
620,0.897143,10.4424,6447
621,0.890643,10.4424,6447
622,0.898284,10.4437,6447
623,0.924807,10.4437,6447
624,0.909423,10.4449,6447
625,0.867931,10.4455,6447
626,0.871396,10.4455,6447
627,0.904929,10.4468,6447
628,0.905775,10.4468,6447
629,0.872135,10.4474,6447
630,0.864246,10.4474,6447
631,0.865972,10.4486,6447
632,0.872850,10.4486,6447
633,0.896731,10.4499,6447
634,0.872579,10.4499,6447
635,0.841164,10.4499,6447
636,0.841758,10.4505,6447
637,0.874543,10.4505,6447
638,0.872008,10.4518,6447
639,0.844442,10.4517,6447
640,0.831681,10.4524,6447
641,0.844831,10.4524,6447
642,0.849296,10.4536,6447
643,0.860720,10.4536,6447
644,0.836937,10.4549,6447
645,0.816600,10.4549,6447
646,0.816282,10.4555,6447
647,0.847159,10.4555,6447
648,0.846107,10.4568,6447
649,0.813126,10.4567,6447
650,0.802567,10.4573,6447
651,0.816848,10.4574,6447
652,0.821216,10.4586,6447
653,0.824672,10.4586,6447
654,0.801992,10.4598,6448
655,0.791120,10.4598,6448
656,0.789432,10.4605,6448
657,0.819093,10.4605,6448
658,0.821328,10.4617,6448
659,0.783657,10.4617,6448
660,0.768029,10.4623,6448
661,0.793743,10.4623,6448
662,0.797054,10.4636,6448
663,0.795324,10.4636,6448
664,0.774753,10.4642,6448
665,0.762156,10.4642,6448
666,0.765934,10.4655,6448
667,0.793626,10.4655,6448
668,0.789886,10.4667,6448
669,0.755277,10.4667,6448
670,0.738695,10.4667,6448
671,0.771447,10.4667,6448
672,0.772925,10.4686,6448
673,0.754964,10.4686,6448
674,0.737274,10.4698,6448
675,0.740790,10.4698,6448
676,0.738639,10.4704,6448
677,0.762273,10.4705,6448
678,0.756820,10.4717,6448
679,0.714950,10.4717,6448
680,0.703488,10.4723,6448
681,0.746813,10.4723,6448
682,0.746781,10.4736,6448
683,0.720346,10.4735,6448
684,0.702329,10.4748,6448
685,0.711662,10.4748,6448
686,0.712303,10.4754,6448
687,0.730615,10.4754,6448
688,0.727094,10.4767,6448
689,0.688202,10.4767,6448
690,0.677489,10.4766,6448
691,0.724400,10.4767,6448
692,0.719079,10.4785,6448
693,0.690769,10.4785,6448
694,0.669675,10.4798,6448
695,0.684634,10.4798,6448
696,0.687412,10.4804,6448
697,0.700659,10.4804,6448
698,0.697709,10.4817,6448
699,0.656671,10.4816,6448
700,0.649563,10.4816,6448
701,0.694230,10.4817,6448
702,0.695773,10.4835,6448
703,0.654178,10.4835,6448
704,0.639444,10.4841,6448
705,0.659715,10.4841,6448
706,0.663727,10.4854,6448
707,0.670708,10.4854,6448
708,0.665041,10.4860,6448
709,0.635712,10.4860,6448
710,0.626056,10.4866,6448
711,0.671943,10.4866,6448
712,0.662562,10.4885,6448
713,0.622923,10.4885,6448
714,0.606425,10.4897,6448
715,0.640734,10.4898,6448
716,0.637914,10.4904,6448
717,0.638279,10.4904,6448
718,0.631185,10.4916,6448
719,0.607225,10.4916,6448
720,0.594220,10.4922,6448
721,0.641693,10.4923,6448
722,0.637755,10.4935,6448
723,0.587987,10.4935,6448
724,0.580907,10.4941,6448
725,0.615763,10.4941,6448
726,0.615581,10.4954,6448
727,0.608366,10.4954,6448
728,0.604672,10.4966,6448
729,0.582146,10.4966,6448
730,0.570208,10.4966,6448
731,0.620594,10.4966,6448
732,0.611167,10.4985,6448
733,0.559869,10.4985,6448
734,0.545251,10.4991,6448
735,0.591377,10.4991,6448
736,0.592312,10.5004,6448
737,0.580393,10.5003,6448
738,0.573290,10.5016,6448
739,0.557078,10.5016,6448
740,0.545092,10.5016,6448
741,0.591639,10.5016,6448
742,0.583792,10.5035,6448
743,0.527706,10.5034,6448
744,0.526318,10.5041,6448
745,0.567136,10.5041,6448
746,0.566846,10.5053,6448
747,0.548029,10.5053,6448
748,0.537335,10.5059,6448
749,0.533622,10.5059,6448
750,0.523938,10.5066,6448
751,0.561992,10.5066,6448
752,0.546308,10.5084,6448
753,0.498223,10.5084,6448
754,0.491307,10.5090,6448
755,0.547197,10.5091,6448
756,0.541557,10.5103,6448
757,0.511092,10.5103,6448
758,0.504101,10.5115,6448
759,0.505611,10.5115,6448
760,0.493276,10.5122,6448
761,0.533201,10.5122,6448
762,0.518925,10.5134,6448
763,0.469198,10.5134,6448
764,0.464578,10.5140,6448
765,0.517522,10.5141,6448
766,0.511148,10.5153,6448
767,0.484377,10.5153,6448
768,0.476914,10.5159,6448
769,0.480641,10.5159,6448
770,0.477737,10.5165,6448
771,0.506009,10.5165,6448
772,0.485560,10.5184,6448
773,0.447613,10.5184,6448
774,0.442399,10.5190,6448
775,0.494973,10.5190,6448
776,0.489839,10.5203,6448
777,0.453341,10.5203,6448
778,0.443072,10.5209,6448
779,0.461267,10.5209,6448
780,0.452214,10.5215,6448
781,0.480131,10.5215,6448
782,0.456554,10.5234,6448
783,0.413757,10.5234,6448
784,0.422006,10.5240,6448
785,0.470400,10.5240,6448
786,0.461768,10.5253,6448
787,0.424447,10.5253,6448
788,0.416638,10.5259,6448
789,0.434468,10.5259,6448
790,0.432420,10.5265,6448
791,0.440697,10.5265,6448
792,0.420318,10.5284,6448
793,0.396675,10.5284,6448
794,0.398237,10.5290,6448
795,0.434749,10.5290,6448
796,0.435202,10.5303,6448
797,0.394426,10.5302,6448
798,0.383213,10.5315,6448
799,0.413533,10.5315,6448
800,0.406795,10.5321,6448
801,0.410334,10.5321,6448
802,0.387309,10.5334,6448
803,0.371443,10.5333,6448
804,0.371868,10.5340,6448
805,0.417695,10.5340,6448
806,0.403404,10.5352,6448
807,0.365466,10.5352,6448
808,0.352654,10.5358,6448
809,0.391340,10.5359,6448
810,0.381141,10.5365,6448
811,0.378737,10.5365,6448
812,0.355268,10.5377,6448
813,0.343217,10.5377,6448
814,0.351288,10.5390,6448
815,0.383690,10.5390,6448
816,0.374347,10.5402,6448
817,0.333173,10.5402,6448
818,0.323460,10.5408,6448
819,0.362890,10.5408,6448
820,0.355595,10.5415,6448
821,0.347632,10.5415,6448
822,0.321169,10.5427,6448
823,0.313519,10.5427,6448
824,0.326865,10.5439,6448
825,0.360117,10.5440,6448
826,0.341571,10.5452,6448
827,0.304545,10.5452,6448
828,0.293617,10.5458,6448
829,0.335403,10.5458,6448
830,0.331508,10.5464,6448
831,0.307463,10.5464,6448
832,0.287618,10.5477,6448
833,0.296946,10.5477,6448
834,0.311129,10.5489,6448
835,0.316133,10.5489,6448
836,0.310671,10.5502,6448
837,0.269282,10.5502,6448
838,0.264129,10.5508,6448
839,0.312158,10.5508,6448
840,0.301763,10.5521,6448
841,0.276708,10.5520,6448
842,0.254800,10.5533,6448
843,0.281665,10.5533,6448
844,0.285027,10.5539,6448
845,0.292682,10.5539,6448
846,0.275352,10.5552,6448
847,0.245256,10.5551,6448
848,0.243769,10.5558,6448
849,0.286098,10.5558,6448
850,0.276413,10.5564,6448
851,0.247739,10.5564,6448
852,0.232462,10.5576,6448
853,0.256362,10.5577,6448
854,0.268080,10.5589,6449
855,0.259275,10.5589,6449
856,0.249895,10.5601,6449
857,0.225499,10.5601,6449
858,0.223610,10.5608,6449
859,0.259612,10.5608,6449
860,0.258246,10.5620,6449
861,0.225756,10.5620,6449
862,0.209956,10.5626,6449
863,0.237288,10.5626,6449
864,0.250924,10.5639,6449
865,0.235791,10.5639,6449
866,0.224452,10.5651,6449
867,0.209039,10.5651,6449
868,0.205284,10.5657,6449
869,0.239949,10.5658,6449
870,0.226982,10.5664,6449
871,0.200182,10.5664,6449
872,0.186710,10.5676,6449
873,0.218681,10.5676,6449
874,0.227482,10.5689,6449
875,0.199303,10.5689,6449
876,0.199963,10.5701,6449
877,0.186219,10.5701,6449
878,0.188258,10.5707,6449
879,0.216619,10.5708,6449
880,0.208328,10.5720,6449
881,0.169259,10.5720,6449
882,0.158401,10.5726,6449
883,0.196769,10.5726,6449
884,0.201894,10.5739,6449
885,0.175184,10.5739,6449
886,0.173771,10.5751,6449
887,0.169123,10.5751,6449
888,0.167033,10.5757,6449
889,0.195801,10.5757,6449
890,0.188506,10.5764,6449
891,0.148277,10.5763,6449
892,0.139495,10.5776,6449
893,0.179574,10.5776,6449
894,0.191213,10.5789,6449
895,0.150961,10.5788,6449
896,0.150339,10.5801,6449
897,0.151742,10.5801,6449
898,0.151892,10.5807,6449
899,0.172018,10.5807,6449
900,0.163858,10.5820,6449
901,0.127010,10.5819,6449
902,0.119088,10.5826,6449
903,0.164045,10.5826,6449
904,0.168988,10.5838,6449
905,0.126388,10.5838,6449
906,0.126229,10.5851,6449
907,0.137466,10.5851,6449
908,0.137695,10.5857,6449
909,0.151298,10.5857,6449
910,0.142497,10.5863,6449
911,0.106509,10.5863,6449
912,0.102310,10.5876,6449
913,0.146879,10.5876,6449
914,0.150853,10.5888,6449
915,0.100468,10.5888,6449
916,0.103152,10.5901,6449
917,0.114543,10.5901,6449
918,0.116816,10.5907,6449
919,0.125565,10.5907,6449
920,0.116661,10.5919,6449
921,0.083269,10.5919,6449
922,0.079981,10.5925,6449
923,0.129058,10.5926,6449
924,0.132242,10.5938,6449
925,0.074449,10.5938,6449
926,0.078354,10.5950,6449
927,0.096624,10.5951,6449
928,0.098321,10.5957,6449
929,0.105092,10.5957,6449
