Point No.,Normal Force [N],Gap [mm],Time [s]
116.0,-0.142519,16.3394,665.8
117.0,-0.142590,16.3893,665.9
118.0,-0.142210,16.4392,666
119.0,-0.143625,16.4892,666.1
120.0,-0.143635,16.5392,666.2
121.0,-0.143586,16.5892,666.3
122.0,-0.142856,16.6392,666.4
123.0,-0.143235,16.6893,666.5
124.0,-0.142509,16.7394,666.6
125.0,-0.144168,16.7893,666.7
126.0,-0.144029,16.8394,666.8
127.0,-0.143687,16.8893,666.9
128.0,-0.143668,16.9394,667
129.0,-0.142557,16.9894,667.1
130.0,-0.143158,17.0394,667.2
131.0,-0.144375,17.0894,667.3
132.0,-0.143663,17.1394,667.4
133.0,-0.142936,17.1893,667.5
134.0,-0.143499,17.2383,667.6
135.0,-0.143541,17.2883,667.7
136.0,-0.144379,17.3383,667.8
137.0,-0.144249,17.3882,667.9
138.0,-0.143015,17.4380,668
139.0,-0.142907,17.4880,668.1
140.0,-0.144131,17.5380,668.2
141.0,-0.144363,17.5880,668.3
142.0,-0.143343,17.6380,668.4
143.0,-0.143498,17.6882,668.5
144.0,-0.143627,17.7382,668.6
145.0,-0.142822,17.7882,668.7
146.0,-0.141282,17.8382,668.8
147.0,-0.141318,17.8882,668.9
148.0,-0.142928,17.9382,669
149.0,-0.143069,17.9882,669.1
