Point No.,Normal Force [N],Gap [mm],Time [s]
779,-0.021796,1.9200,849.0731
780,-0.024096,1.9250,849.0781
781,-0.022736,1.9250,849.0831
782,-0.024195,1.9300,849.0880
783,-0.021286,1.9300,849.0930
784,-0.022006,1.9350,849.0980
785,-0.020599,1.9350,849.1030
786,-0.022619,1.9400,849.1080
787,-0.020706,1.9400,849.1130
788,-0.022530,1.9450,849.1180
789,-0.021202,1.9450,849.1230
790,-0.023521,1.9500,849.1281
791,-0.020477,1.9500,849.1331
792,-0.021941,1.9550,849.1381
793,-0.020552,1.9550,849.1431
794,-0.022483,1.9600,849.1480
795,-0.020744,1.9600,849.1530
796,-0.023760,1.9650,849.1580
797,-0.022726,1.9650,849.1630
798,-0.024283,1.9700,849.1680
799,-0.020580,1.9700,849.1730
800,-0.021076,1.9750,849.1780
801,-0.019757,1.9750,849.1830
802,-0.022174,1.9800,849.1880
803,-0.020468,1.9800,849.1931
804,-0.022913,1.9850,849.1981
805,-0.021066,1.9850,849.2031
806,-0.022932,1.9900,849.2081
807,-0.019682,1.9900,849.2130
808,-0.020851,1.9950,849.2180
809,-0.019556,1.9950,849.2230
810,-0.022843,2.0000,849.2280
811,-0.021197,2.0000,849.2330
812,-0.022801,2.0050,849.2380
813,-0.021029,2.0050,849.2430
814,-0.023432,2.0106,849.2480
815,-0.020360,2.0106,849.2531
816,-0.022165,2.0150,849.2581
817,-0.020084,2.0150,849.2631
818,-0.021927,2.0200,849.2681
819,-0.018929,2.0200,849.2730
820,-0.021950,2.0250,849.2780
821,-0.021319,2.0250,849.2830
822,-0.024541,2.0300,849.2880
823,-0.021403,2.0300,849.2930
824,-0.022810,2.0350,849.2980
825,-0.021351,2.0350,849.3030
826,-0.023806,2.0400,849.3080
827,-0.021870,2.0400,849.3130
828,-0.024798,2.0450,849.3181
829,-0.023502,2.0450,849.3231
830,-0.026145,2.0506,849.3281
831,-0.022352,2.0506,849.3331
832,-0.022937,2.0550,849.3380
833,-0.020580,2.0550,849.3430
834,-0.022600,2.0600,849.3480
835,-0.019892,2.0600,849.3530
836,-0.021506,2.0650,849.3580
837,-0.019537,2.0650,849.3630
838,-0.022881,2.0700,849.3680
839,-0.020552,2.0700,849.3730
840,-0.023479,2.0750,849.3781
841,-0.022240,2.0750,849.3831
842,-0.024391,2.0800,849.3881
843,-0.021342,2.0800,849.3931
844,-0.023610,2.0850,849.3980
845,-0.022432,2.0850,849.4030
846,-0.025822,2.0900,849.4080
847,-0.021983,2.0900,849.4130
848,-0.022114,2.0950,849.4180
849,-0.019574,2.0950,849.4230
850,-0.022385,2.1000,849.4280
851,-0.020383,2.1000,849.4330
852,-0.023437,2.1050,849.4380
853,-0.021356,2.1050,849.4431
854,-0.023395,2.1100,849.4481
855,-0.019724,2.1100,849.4531
856,-0.022062,2.1150,849.4581
857,-0.020154,2.1150,849.4630
858,-0.023568,2.1200,849.4680
859,-0.020786,2.1200,849.4730
860,-0.022773,2.1250,849.4780
861,-0.020753,2.1250,849.4830
862,-0.023269,2.1300,849.4880
863,-0.019518,2.1300,849.4930
864,-0.022011,2.1350,849.4980
865,-0.020683,2.1350,849.5031
866,-0.024246,2.1400,849.5081
867,-0.021136,2.1400,849.5131
868,-0.022418,2.1450,849.5181
869,-0.020075,2.1450,849.5230
870,-0.024915,2.1506,849.5280
871,-0.022193,2.1506,849.5330
872,-0.023970,2.1550,849.5380
873,-0.020837,2.1550,849.5430
874,-0.022979,2.1600,849.5480
875,-0.019705,2.1600,849.5530
876,-0.022132,2.1650,849.5580
877,-0.020599,2.1650,849.5630
878,-0.024545,2.1700,849.5681
879,-0.021019,2.1700,849.5731
880,-0.022142,2.1750,849.5781
881,-0.019621,2.1750,849.5831
882,-0.023428,2.1800,849.5880
883,-0.021711,2.1800,849.5930
884,-0.025036,2.1850,849.5980
885,-0.021950,2.1850,849.6030
886,-0.024143,2.1906,849.6080
887,-0.019663,2.1906,849.6130
888,-0.021043,2.1950,849.6180
889,-0.018672,2.1950,849.6230
890,-0.022497,2.2000,849.6281
891,-0.019949,2.2000,849.6331
892,-0.022450,2.2050,849.6381
893,-0.019967,2.2050,849.6431
894,-0.023704,2.2100,849.6480
895,-0.020449,2.2100,849.6530
896,-0.023414,2.2150,849.6580
897,-0.021529,2.2150,849.6630
898,-0.024760,2.2200,849.6680
899,-0.021365,2.2200,849.6730
900,-0.023086,2.2250,849.6780
901,-0.020949,2.2250,849.6830
902,-0.024143,2.2300,849.6880
903,-0.020215,2.2300,849.6931
904,-0.022025,2.2350,849.6981
905,-0.019163,2.2350,849.7031
906,-0.022259,2.2400,849.7081
907,-0.019448,2.2400,849.7130
908,-0.022062,2.2450,849.7180
909,-0.019607,2.2450,849.7230
910,-0.023189,2.2506,849.7280
911,-0.019556,2.2506,849.7330
912,-0.022525,2.2550,849.7380
913,-0.020692,2.2550,849.7430
914,-0.024849,2.2600,849.7480
915,-0.021604,2.2600,849.7531
916,-0.023535,2.2650,849.7581
917,-0.021104,2.2650,849.7631
918,-0.023736,2.2700,849.7681
919,-0.019799,2.2700,849.7730
920,-0.022553,2.2750,849.7780
921,-0.020299,2.2750,849.7830
922,-0.023877,2.2800,849.7880
923,-0.020393,2.2800,849.7930
924,-0.023372,2.2850,849.7980
925,-0.021618,2.2850,849.8030
926,-0.025728,2.2906,849.8080
927,-0.021361,2.2906,849.8130
928,-0.022693,2.2950,849.8181
929,-0.020131,2.2950,849.8231
930,-0.023849,2.3000,849.8281
931,-0.021538,2.3000,849.8331
932,-0.024541,2.3050,849.8380
933,-0.020987,2.3050,849.8430
934,-0.022441,2.3100,849.8480
935,-0.017989,2.3100,849.8530
936,-0.020402,2.3150,849.8580
937,-0.018536,2.3150,849.8630
938,-0.023661,2.3200,849.8680
939,-0.020856,2.3200,849.8730
940,-0.023923,2.3250,849.8781
941,-0.021263,2.3250,849.8831
942,-0.024204,2.3300,849.8881
943,-0.019939,2.3300,849.8931
944,-0.022123,2.3350,849.8980
945,-0.020196,2.3350,849.9030
946,-0.025261,2.3400,849.9080
947,-0.021814,2.3400,849.9130
948,-0.023110,2.3450,849.9180
949,-0.019953,2.3450,849.9230
950,-0.024293,2.3506,849.9280
951,-0.021253,2.3506,849.9330
952,-0.024414,2.3550,849.9380
953,-0.021501,2.3550,849.9431
954,-0.024246,2.3600,849.9481
955,-0.020954,2.3600,849.9531
956,-0.024106,2.3650,849.9581
957,-0.022039,2.3650,849.9630
958,-0.024952,2.3700,849.9680
959,-0.021010,2.3700,849.9730
960,-0.022591,2.3750,849.9780
961,-0.019331,2.3750,849.9830
962,-0.023292,2.3800,849.9880
963,-0.020360,2.3800,849.9930
964,-0.023283,2.3850,849.9980
965,-0.020856,2.3850,850.0031
966,-0.024606,2.3906,850.0081
967,-0.020687,2.3906,850.0131
968,-0.023241,2.3950,850.0181
969,-0.021206,2.3950,850.0230
970,-0.025158,2.4000,850.0280
971,-0.021997,2.4000,850.0330
972,-0.024807,2.4050,850.0380
973,-0.022114,2.4050,850.0430
974,-0.025466,2.4100,850.0480
975,-0.021632,2.4100,850.0530
976,-0.024321,2.4150,850.0580
977,-0.021740,2.4150,850.0630
978,-0.024915,2.4200,850.0681
979,-0.021375,2.4200,850.0731
980,-0.024265,2.4250,850.0781
981,-0.022558,2.4250,850.0831
982,-0.026921,2.4300,850.0880
983,-0.023199,2.4300,850.0930
984,-0.024484,2.4350,850.0980
985,-0.020832,2.4350,850.1030
986,-0.024171,2.4400,850.1080
987,-0.021216,2.4400,850.1130
988,-0.024400,2.4450,850.1180
989,-0.021833,2.4450,850.1230
990,-0.024924,2.4500,850.1281
991,-0.020767,2.4500,850.1331
992,-0.023320,2.4550,850.1381
993,-0.020744,2.4550,850.1431
994,-0.024587,2.4600,850.1480
995,-0.021164,2.4600,850.1530
996,-0.024251,2.4650,850.1580
997,-0.022558,2.4650,850.1630
998,-0.026378,2.4700,850.1680
999,-0.022464,2.4700,850.1730
1000,-0.024461,2.4750,850.1780
1001,-0.021515,2.4750,850.1830
1002,-0.024662,2.4800,850.1880
1003,-0.020842,2.4800,850.1931
1004,-0.022768,2.4850,850.1981
1005,-0.019860,2.4850,850.2031
1006,-0.023802,2.4900,850.2081
1007,-0.020393,2.4900,850.2130
1008,-0.022759,2.4950,850.2180
1009,-0.019925,2.4950,850.2230
1010,-0.024279,2.5000,850.2280
1011,-0.021384,2.5000,850.2330
1012,-0.023577,2.5050,850.2380
1013,-0.020585,2.5050,850.2430
1014,-0.024274,2.5100,850.2480
1015,-0.021019,2.5100,850.2531
1016,-0.023011,2.5150,850.2581
1017,-0.020051,2.5150,850.2631
1018,-0.022941,2.5200,850.2681
1019,-0.019523,2.5200,850.2730
1020,-0.022862,2.5250,850.2780
1021,-0.020893,2.5250,850.2830
1022,-0.025214,2.5300,850.2880
1023,-0.021669,2.5300,850.2930
1024,-0.023727,2.5350,850.2980
1025,-0.020701,2.5350,850.3030
1026,-0.024723,2.5400,850.3080
1027,-0.021613,2.5400,850.3130
1028,-0.024615,2.5444,850.3181
1029,-0.021782,2.5444,850.3231
1030,-0.024498,2.5500,850.3281
1031,-0.020552,2.5500,850.3331
1032,-0.022993,2.5544,850.3380
1033,-0.020589,2.5544,850.3430
1034,-0.025480,2.5600,850.3480
1035,-0.022352,2.5600,850.3530
1036,-0.024274,2.5644,850.3580
1037,-0.021931,2.5644,850.3630
1038,-0.025845,2.5700,850.3680
1039,-0.022245,2.5700,850.3730
1040,-0.023460,2.5750,850.3781
1041,-0.019902,2.5750,850.3831
1042,-0.024475,2.5800,850.3881
1043,-0.021955,2.5800,850.3931
1044,-0.024728,2.5844,850.3980
1045,-0.021548,2.5844,850.4030
1046,-0.024859,2.5900,850.4080
1047,-0.021660,2.5900,850.4130
1048,-0.023250,2.5944,850.4180
1049,-0.019715,2.5944,850.4230
1050,-0.022118,2.6000,850.4280
1051,-0.018920,2.6000,850.4330
1052,-0.022352,2.6044,850.4380
1053,-0.020472,2.6044,850.4431
1054,-0.024405,2.6100,850.4481
1055,-0.020468,2.6100,850.4531
1056,-0.022530,2.6144,850.4581
1057,-0.020019,2.6144,850.4630
1058,-0.024686,2.6200,850.4680
1059,-0.021553,2.6200,850.4730
1060,-0.023306,2.6250,850.4780
1061,-0.020991,2.6250,850.4830
1062,-0.025654,2.6300,850.4880
1063,-0.023236,2.6300,850.4930
1064,-0.025270,2.6344,850.4980
1065,-0.021856,2.6344,850.5031
1066,-0.025480,2.6394,850.5081
1067,-0.022544,2.6394,850.5131
1068,-0.024513,2.6444,850.5181
1069,-0.021697,2.6444,850.5230
1070,-0.025022,2.6500,850.5280
1071,-0.021394,2.6500,850.5330
1072,-0.023166,2.6544,850.5380
1073,-0.020075,2.6544,850.5430
1074,-0.023886,2.6594,850.5480
1075,-0.020744,2.6594,850.5530
1076,-0.022544,2.6644,850.5580
1077,-0.020257,2.6644,850.5630
1078,-0.023778,2.6700,850.5681
1079,-0.020823,2.6700,850.5731
1080,-0.021880,2.6744,850.5781
1081,-0.018887,2.6744,850.5831
1082,-0.023671,2.6794,850.5880
1083,-0.021548,2.6794,850.5930
1084,-0.024671,2.6844,850.5980
1085,-0.021833,2.6844,850.6030
1086,-0.024910,2.6900,850.6080
1087,-0.021950,2.6900,850.6130
1088,-0.024321,2.6944,850.6180
1089,-0.022577,2.6944,850.6230
1090,-0.026411,2.6994,850.6281
1091,-0.022866,2.6994,850.6331
1092,-0.023596,2.7044,850.6381
1093,-0.020790,2.7044,850.6431
1094,-0.024821,2.7100,850.6480
1095,-0.022193,2.7100,850.6530
1096,-0.023979,2.7144,850.6580
1097,-0.020248,2.7144,850.6630
1098,-0.022586,2.7194,850.6680
1099,-0.019822,2.7194,850.6730
1100,-0.021838,2.7244,850.6780
1101,-0.019523,2.7244,850.6830
1102,-0.024316,2.7300,850.6880
1103,-0.022287,2.7300,850.6931
1104,-0.023142,2.7344,850.6981
1105,-0.019930,2.7344,850.7031
1106,-0.022988,2.7394,850.7081
1107,-0.020608,2.7394,850.7130
1108,-0.024541,2.7444,850.7180
1109,-0.022848,2.7444,850.7230
1110,-0.024901,2.7500,850.7280
1111,-0.020566,2.7500,850.7330
1112,-0.020701,2.7544,850.7380
1113,-0.018546,2.7544,850.7430
1114,-0.023601,2.7594,850.7480
1115,-0.022319,2.7594,850.7531
1116,-0.024999,2.7644,850.7581
1117,-0.022474,2.7644,850.7631
1118,-0.024625,2.7700,850.7681
1119,-0.021740,2.7700,850.7730
1120,-0.024157,2.7744,850.7780
1121,-0.022072,2.7744,850.7830
1122,-0.025555,2.7794,850.7880
1123,-0.022820,2.7794,850.7930
1124,-0.023937,2.7844,850.7980
1125,-0.021445,2.7844,850.8030
1126,-0.024181,2.7900,850.8080
1127,-0.021749,2.7900,850.8130
1128,-0.023395,2.7944,850.8181
1129,-0.021019,2.7944,850.8231
1130,-0.023460,2.7994,850.8281
1131,-0.020617,2.7994,850.8331
1132,-0.023891,2.8044,850.8380
1133,-0.023040,2.8044,850.8430
1134,-0.027201,2.8100,850.8480
1135,-0.023993,2.8100,850.8530
1136,-0.023638,2.8144,850.8580
1137,-0.020047,2.8144,850.8630
1138,-0.022792,2.8194,850.8680
1139,-0.021029,2.8194,850.8730
1140,-0.023722,2.8244,850.8781
1141,-0.021828,2.8244,850.8831
1142,-0.024700,2.8300,850.8881
1143,-0.021590,2.8300,850.8931
1144,-0.022549,2.8344,850.8980
1145,-0.020491,2.8344,850.9030
1146,-0.024639,2.8394,850.9080
1147,-0.022226,2.8394,850.9130
1148,-0.023624,2.8444,850.9180
1149,-0.020767,2.8444,850.9230
1150,-0.023058,2.8444,850.9280
1151,-0.021553,2.8500,850.9330
1152,-0.024246,2.8500,850.9380
1153,-0.022464,2.8544,850.9431
1154,-0.024339,2.8600,850.9481
1155,-0.021431,2.8600,850.9531
1156,-0.022268,2.8644,850.9581
1157,-0.020996,2.8644,850.9630
1158,-0.025312,2.8700,850.9680
1159,-0.023863,2.8700,850.9730
1160,-0.025420,2.8744,850.9780
1161,-0.022736,2.8744,850.9830
1162,-0.024882,2.8794,850.9880
1163,-0.022679,2.8794,850.9930
1164,-0.024339,2.8844,850.9980
1165,-0.022764,2.8844,851.0031
1166,-0.026135,2.8900,851.0081
1167,-0.024036,2.8900,851.0131
1168,-0.023671,2.8944,851.0181
1169,-0.020636,2.8944,851.0230
1170,-0.022506,2.8944,851.0280
1171,-0.020851,2.8994,851.0330
1172,-0.023872,2.8994,851.0380
1173,-0.022530,2.9044,851.0430
1174,-0.024597,2.9100,851.0480
1175,-0.021646,2.9100,851.0530
1176,-0.021697,2.9144,851.0580
1177,-0.020206,2.9144,851.0630
1178,-0.024045,2.9200,851.0681
1179,-0.022329,2.9200,851.0731
1180,-0.023025,2.9244,851.0781
1181,-0.021590,2.9244,851.0831
1182,-0.024690,2.9300,851.0880
1183,-0.022969,2.9300,851.0930
1184,-0.023526,2.9344,851.0980
1185,-0.021169,2.9344,851.1030
1186,-0.024302,2.9394,851.1080
1187,-0.022703,2.9394,851.1130
1188,-0.023610,2.9444,851.1180
1189,-0.021595,2.9444,851.1230
1190,-0.023979,2.9500,851.1281
1191,-0.022759,2.9500,851.1331
1192,-0.023549,2.9500,851.1381
1193,-0.021122,2.9544,851.1431
1194,-0.023002,2.9544,851.1480
1195,-0.021071,2.9600,851.1530
1196,-0.022675,2.9600,851.1580
1197,-0.021641,2.9644,851.1630
1198,-0.023615,2.9700,851.1680
1199,-0.021314,2.9700,851.1730
1200,-0.021300,2.9744,851.1780
1201,-0.019593,2.9744,851.1830
1202,-0.022988,2.9800,851.1880
1203,-0.021697,2.9800,851.1931
1204,-0.023128,2.9844,851.1981
1205,-0.021679,2.9844,851.2031
1206,-0.023287,2.9900,851.2081
1207,-0.021697,2.9900,851.2130
1208,-0.022820,2.9944,851.2180
1209,-0.022086,2.9944,851.2230
1210,-0.024784,3.0000,851.2280
1211,-0.022773,3.0000,851.2330
1212,-0.022923,3.0000,851.2380
1213,-0.021791,3.0044,851.2430
1214,-0.024246,3.0044,851.2480
1215,-0.023245,3.0100,851.2531
1216,-0.022848,3.0100,851.2581
1217,-0.020355,3.0144,851.2631
1218,-0.022282,3.0200,851.2681
1219,-0.022067,3.0200,851.2730
1220,-0.023961,3.0244,851.2780
1221,-0.023521,3.0244,851.2830
1222,-0.024882,3.0300,851.2880
1223,-0.022895,3.0300,851.2930
1224,-0.021202,3.0344,851.2980
1225,-0.019177,3.0344,851.3030
1226,-0.021478,3.0400,851.3080
1227,-0.020210,3.0400,851.3130
1228,-0.021852,3.0444,851.3181
1229,-0.021655,3.0444,851.3231
1230,-0.023446,3.0444,851.3281
1231,-0.022034,3.0500,851.3331
1232,-0.021319,3.0500,851.3380
1233,-0.020585,3.0550,851.3430
1234,-0.024358,3.0550,851.3480
1235,-0.023788,3.0600,851.3530
1236,-0.023545,3.0600,851.3580
1237,-0.022104,3.0650,851.3630
1238,-0.024414,3.0700,851.3680
1239,-0.024405,3.0700,851.3730
1240,-0.023535,3.0744,851.3781
1241,-0.021520,3.0744,851.3831
1242,-0.021922,3.0800,851.3881
1243,-0.020131,3.0800,851.3931
1244,-0.021482,3.0844,851.3980
1245,-0.021520,3.0844,851.4030
1246,-0.023858,3.0900,851.4080
1247,-0.023002,3.0900,851.4130
1248,-0.023119,3.0900,851.4180
1249,-0.022422,3.0944,851.4230
1250,-0.024003,3.0944,851.4280
1251,-0.022750,3.1000,851.4330
1252,-0.023320,3.1000,851.4380
1253,-0.022885,3.1050,851.4431
1254,-0.025050,3.1050,851.4481
1255,-0.024559,3.1100,851.4531
1256,-0.023325,3.1100,851.4581
1257,-0.022020,3.1150,851.4630
1258,-0.023881,3.1150,851.4680
1259,-0.023820,3.1200,851.4730
1260,-0.025293,3.1200,851.4780
1261,-0.024237,3.1250,851.4830
1262,-0.024358,3.1250,851.4880
1263,-0.023100,3.1300,851.4930
1264,-0.022726,3.1300,851.4980
1265,-0.022432,3.1344,851.5031
1266,-0.024325,3.1344,851.5081
1267,-0.022946,3.1400,851.5131
1268,-0.022577,3.1400,851.5181
1269,-0.021786,3.1450,851.5230
1270,-0.023348,3.1450,851.5280
1271,-0.023652,3.1500,851.5330
1272,-0.023484,3.1500,851.5380
1273,-0.022852,3.1550,851.5430
1274,-0.023353,3.1550,851.5480
1275,-0.022034,3.1600,851.5530
1276,-0.022029,3.1600,851.5580
1277,-0.021604,3.1650,851.5630
1278,-0.023217,3.1650,851.5681
1279,-0.023446,3.1700,851.5731
1280,-0.022993,3.1700,851.5781
1281,-0.022750,3.1750,851.5831
1282,-0.023886,3.1750,851.5880
1283,-0.023414,3.1800,851.5930
1284,-0.023381,3.1800,851.5980
1285,-0.023170,3.1850,851.6030
1286,-0.023993,3.1850,851.6080
1287,-0.023502,3.1900,851.6130
1288,-0.022441,3.1900,851.6180
1289,-0.022333,3.1950,851.6230
1290,-0.024414,3.1950,851.6281
1291,-0.024536,3.2000,851.6331
1292,-0.023563,3.2000,851.6381
1293,-0.022530,3.2050,851.6431
1294,-0.023811,3.2050,851.6480
1295,-0.024774,3.2100,851.6530
1296,-0.024456,3.2100,851.6580
1297,-0.023516,3.2150,851.6630
1333,-0.022651,3.3044,851.8430
1334,-0.023610,3.3044,851.8480
1335,-0.024470,3.3100,851.8530
1336,-0.023381,3.3100,851.8580
1337,-0.023769,3.3150,851.8630
1338,-0.023175,3.3150,851.8680
1339,-0.023217,3.3200,851.8730
1340,-0.021604,3.3200,851.8781
1341,-0.022076,3.3250,851.8831
1342,-0.022399,3.3250,851.8881
1343,-0.023797,3.3300,851.8931
1344,-0.022315,3.3300,851.8980
1345,-0.022698,3.3350,851.9030
1346,-0.023386,3.3350,851.9080
1347,-0.023905,3.3400,851.9130
1348,-0.022128,3.3400,851.9180
1349,-0.022188,3.3450,851.9230
1350,-0.022951,3.3450,851.9280
1351,-0.024199,3.3500,851.9330
1352,-0.021870,3.3500,851.9380
1353,-0.021581,3.3544,851.9431
1354,-0.020800,3.3544,851.9481
1355,-0.021749,3.3600,851.9531
1356,-0.021099,3.3600,851.9581
1357,-0.022048,3.3644,851.9630
1358,-0.022450,3.3644,851.9680
1359,-0.023849,3.3700,851.9730
1360,-0.022067,3.3700,851.9780
1361,-0.023404,3.3744,851.9830
1406,-0.022039,3.4844,852.2081
1407,-0.023769,3.4900,852.2130
1408,-0.021375,3.4900,852.2180
1409,-0.022366,3.4944,852.2230
1410,-0.021206,3.4944,852.2280
1411,-0.022909,3.4994,852.2330
1412,-0.022048,3.4994,852.2380
1413,-0.024372,3.5044,852.2430
1414,-0.023353,3.5044,852.2480
1415,-0.024078,3.5100,852.2531
1416,-0.020145,3.5100,852.2581
1417,-0.022020,3.5144,852.2631
1418,-0.021870,3.5144,852.2681
1419,-0.023236,3.5200,852.2730
1420,-0.020407,3.5200,852.2780
1421,-0.021824,3.5244,852.2830
1422,-0.021716,3.5244,852.2880
1423,-0.024396,3.5300,852.2930
1424,-0.020870,3.5300,852.2980
1425,-0.021590,3.5344,852.3030
1426,-0.021422,3.5344,852.3080
1427,-0.023610,3.5394,852.3130
1428,-0.021473,3.5394,852.3181
1429,-0.022506,3.5444,852.3231
1430,-0.020786,3.5444,852.3281
1431,-0.022750,3.5500,852.3331
1432,-0.020622,3.5500,852.3380
1433,-0.022918,3.5544,852.3430
1434,-0.022207,3.5544,852.3480
1479,-0.025691,3.6700,852.5731
1480,-0.022029,3.6700,852.5781
1481,-0.023484,3.6744,852.5831
1482,-0.021478,3.6744,852.5880
1483,-0.024017,3.6794,852.5930
1484,-0.022418,3.6794,852.5980
1485,-0.025092,3.6844,852.6030
1486,-0.022941,3.6844,852.6080
1487,-0.025247,3.6900,852.6130
1488,-0.020837,3.6900,852.6180
1489,-0.022754,3.6944,852.6230
1490,-0.021015,3.6944,852.6281
1491,-0.023661,3.6994,852.6331
1492,-0.020257,3.6994,852.6381
1493,-0.022123,3.7044,852.6431
1494,-0.020828,3.7044,852.6480
1495,-0.024087,3.7100,852.6530
1496,-0.020393,3.7100,852.6580
1497,-0.022670,3.7144,852.6630
1498,-0.020734,3.7144,852.6680
1499,-0.023512,3.7194,852.6730
1500,-0.020959,3.7194,852.6780
1501,-0.023704,3.7244,852.6830
1502,-0.022249,3.7244,852.6880
1503,-0.025410,3.7300,852.6931
1504,-0.021683,3.7300,852.6981
1505,-0.023694,3.7344,852.7031
1506,-0.021328,3.7344,852.7081
1507,-0.023806,3.7394,852.7130
1508,-0.021496,3.7394,852.7180
1552,-0.021445,3.8500,852.9380
1553,-0.023956,3.8544,852.9431
1554,-0.021782,3.8544,852.9481
1555,-0.025317,3.8594,852.9531
1556,-0.022029,3.8594,852.9581
1557,-0.024213,3.8644,852.9630
1558,-0.020500,3.8644,852.9680
1559,-0.022768,3.8700,852.9730
1560,-0.018770,3.8700,852.9780
1561,-0.022170,3.8744,852.9830
1562,-0.020968,3.8744,852.9880
1563,-0.024484,3.8794,852.9930
1564,-0.021146,3.8794,852.9980
1565,-0.023923,3.8844,853.0031
1566,-0.022413,3.8844,853.0081
1567,-0.026032,3.8900,853.0131
1568,-0.022366,3.8900,853.0181
1569,-0.025527,3.8944,853.0230
1570,-0.022525,3.8944,853.0280
1571,-0.024835,3.8994,853.0330
1572,-0.020631,3.8994,853.0380
1573,-0.023381,3.9044,853.0430
1574,-0.021272,3.9044,853.0480
1575,-0.024952,3.9100,853.0530
1576,-0.021211,3.9100,853.0580
1577,-0.023867,3.9144,853.0630
1578,-0.021740,3.9144,853.0681
1579,-0.025705,3.9194,853.0731
1580,-0.023213,3.9194,853.0781
1624,-0.021216,4.0300,853.2980
1625,-0.023054,4.0344,853.3030
1626,-0.019715,4.0344,853.3080
1627,-0.023671,4.0394,853.3130
1628,-0.021076,4.0394,853.3181
1629,-0.024181,4.0444,853.3231
1630,-0.021220,4.0444,853.3281
1631,-0.024241,4.0500,853.3331
1632,-0.020089,4.0500,853.3380
1633,-0.022488,4.0544,853.3430
1634,-0.018896,4.0544,853.3480
1635,-0.022333,4.0600,853.3530
1636,-0.020150,4.0600,853.3580
1637,-0.024171,4.0644,853.3630
1638,-0.022207,4.0644,853.3680
1639,-0.025261,4.0700,853.3730
1640,-0.020617,4.0700,853.3781
1641,-0.023329,4.0744,853.3831
1642,-0.020837,4.0744,853.3881
1643,-0.024737,4.0794,853.3931
1644,-0.021337,4.0794,853.3980
1645,-0.024171,4.0844,853.4030
1646,-0.021085,4.0844,853.4080
1647,-0.024475,4.0900,853.4130
1648,-0.019958,4.0900,853.4180
1649,-0.022160,4.0944,853.4230
1650,-0.019196,4.0944,853.4280
1651,-0.022927,4.1000,853.4330
1652,-0.019883,4.1000,853.4380
1696,-0.020851,4.2100,853.6580
1697,-0.022642,4.2144,853.6630
1698,-0.019448,4.2144,853.6680
1699,-0.023194,4.2200,853.6730
1700,-0.020860,4.2200,853.6780
1701,-0.023582,4.2244,853.6830
1702,-0.021104,4.2244,853.6880
1703,-0.024601,4.2300,853.6931
1704,-0.022006,4.2300,853.6981
1705,-0.024615,4.2344,853.7031
1706,-0.021538,4.2344,853.7081
1707,-0.024307,4.2400,853.7130
1708,-0.020552,4.2400,853.7180
1709,-0.022661,4.2444,853.7230
1710,-0.019537,4.2444,853.7280
1711,-0.023516,4.2500,853.7330
1712,-0.020874,4.2500,853.7380
1713,-0.022918,4.2544,853.7430
1714,-0.020084,4.2544,853.7480
1715,-0.023470,4.2600,853.7531
1716,-0.021478,4.2600,853.7581
1717,-0.024124,4.2644,853.7631
1718,-0.021697,4.2644,853.7681
1719,-0.024592,4.2700,853.7730
1720,-0.021520,4.2700,853.7780
1721,-0.023788,4.2744,853.7830
1722,-0.020945,4.2744,853.7880
1723,-0.024199,4.2800,853.7930
1724,-0.020954,4.2800,853.7980
1769,-0.023124,4.3944,854.0230
1770,-0.019546,4.3944,854.0280
1771,-0.021253,4.3994,854.0330
1772,-0.019144,4.3994,854.0380
1773,-0.022207,4.4044,854.0430
1774,-0.021408,4.4044,854.0480
1775,-0.024653,4.4100,854.0530
1776,-0.021235,4.4100,854.0580
1777,-0.021931,4.4144,854.0630
1778,-0.019112,4.4144,854.0681
1779,-0.022114,4.4194,854.0731
1780,-0.020758,4.4194,854.0781
1781,-0.022993,4.4244,854.0831
1782,-0.022315,4.4244,854.0880
1783,-0.025396,4.4300,854.0930
1784,-0.022773,4.4300,854.0980
1785,-0.023914,4.4344,854.1030
1786,-0.020720,4.4344,854.1080
1787,-0.023301,4.4394,854.1130
1788,-0.021562,4.4394,854.1180
1789,-0.023993,4.4444,854.1230
1790,-0.022226,4.4444,854.1281
1791,-0.024223,4.4500,854.1331
1792,-0.021702,4.4500,854.1381
1793,-0.023404,4.4544,854.1431
1794,-0.021880,4.4544,854.1480
1795,-0.024793,4.4594,854.1530
1796,-0.021945,4.4594,854.1580
1797,-0.022558,4.4644,854.1630
1798,-0.019462,4.4644,854.1680
1841,-0.021450,4.5744,854.3831
1842,-0.020014,4.5744,854.3881
1843,-0.022291,4.5794,854.3931
1844,-0.021178,4.5794,854.3980
1845,-0.022806,4.5844,854.4030
1846,-0.021090,4.5844,854.4080
1847,-0.021945,4.5894,854.4130
1848,-0.019977,4.5894,854.4180
1849,-0.020407,4.5944,854.4230
1850,-0.019691,4.5944,854.4280
1851,-0.022043,4.5994,854.4330
1852,-0.020374,4.5994,854.4380
1853,-0.021211,4.6044,854.4431
1854,-0.019776,4.6044,854.4481
1855,-0.022104,4.6100,854.4531
1856,-0.021791,4.6100,854.4581
1857,-0.022951,4.6144,854.4630
1858,-0.021351,4.6144,854.4680
1859,-0.022871,4.6194,854.4730
1860,-0.021922,4.6194,854.4780
1861,-0.023217,4.6244,854.4830
1862,-0.022441,4.6244,854.4880
1863,-0.023909,4.6294,854.4930
