Point No.,Normal Force [N],Gap [mm],Time [s]
779,-0.019364,1.9250,365.0770
780,-0.017592,1.9250,365.0820
781,-0.019560,1.9300,365.0870
782,-0.014959,1.9300,365.0920
783,-0.018092,1.9350,365.0970
784,-0.016830,1.9350,365.1020
785,-0.019790,1.9400,365.1070
786,-0.016736,1.9400,365.1120
787,-0.019271,1.9450,365.1170
788,-0.017554,1.9450,365.1220
789,-0.020575,1.9450,365.1270
790,-0.016488,1.9500,365.1320
791,-0.018387,1.9500,365.1370
792,-0.015319,1.9556,365.1420
793,-0.018368,1.9556,365.1470
794,-0.014739,1.9600,365.1520
795,-0.017199,1.9600,365.1570
796,-0.015039,1.9650,365.1620
797,-0.018621,1.9700,365.1670
798,-0.016105,1.9700,365.1720
799,-0.019453,1.9750,365.1770
800,-0.016465,1.9750,365.1820
801,-0.018396,1.9800,365.1870
802,-0.014407,1.9800,365.1920
803,-0.017180,1.9850,365.1970
804,-0.015834,1.9850,365.2020
805,-0.019013,1.9906,365.2070
806,-0.014838,1.9906,365.2120
807,-0.016713,1.9906,365.2170
808,-0.014389,1.9950,365.2220
809,-0.018621,1.9950,365.2270
810,-0.016081,2.0006,365.2320
811,-0.018368,2.0006,365.2370
812,-0.015333,2.0056,365.2420
813,-0.018387,2.0056,365.2470
814,-0.014099,2.0106,365.2520
815,-0.016441,2.0106,365.2570
816,-0.013893,2.0150,365.2620
817,-0.016890,2.0200,365.2670
818,-0.014964,2.0200,365.2720
819,-0.017975,2.0250,365.2770
820,-0.015590,2.0250,365.2820
821,-0.018494,2.0250,365.2870
822,-0.014337,2.0306,365.2920
823,-0.017751,2.0306,365.2970
824,-0.016039,2.0350,365.3020
825,-0.019462,2.0350,365.3070
826,-0.015441,2.0400,365.3120
827,-0.017704,2.0400,365.3170
828,-0.015721,2.0456,365.3220
829,-0.018896,2.0456,365.3270
830,-0.014262,2.0506,365.3320
831,-0.016226,2.0506,365.3370
832,-0.012537,2.0550,365.3420
833,-0.015904,2.0550,365.3470
834,-0.014211,2.0600,365.3520
835,-0.018130,2.0600,365.3570
836,-0.015810,2.0650,365.3620
837,-0.018476,2.0650,365.3670
838,-0.013893,2.0706,365.3720
839,-0.016769,2.0706,365.3770
840,-0.014323,2.0750,365.3820
841,-0.017372,2.0750,365.3870
842,-0.013870,2.0800,365.3920
843,-0.017395,2.0800,365.3970
844,-0.016381,2.0850,365.4020
845,-0.020608,2.0850,365.4070
846,-0.015763,2.0906,365.4120
847,-0.017292,2.0906,365.4170
848,-0.014216,2.0956,365.4220
849,-0.017798,2.0956,365.4270
850,-0.014468,2.1006,365.4320
851,-0.017143,2.1006,365.4370
852,-0.014276,2.1050,365.4420
853,-0.017526,2.1050,365.4470
854,-0.013743,2.1106,365.4520
855,-0.017634,2.1106,365.4570
856,-0.015300,2.1150,365.4620
857,-0.018391,2.1150,365.4670
858,-0.014501,2.1200,365.4720
859,-0.017358,2.1200,365.4770
860,-0.014795,2.1250,365.4820
861,-0.017783,2.1250,365.4870
862,-0.013280,2.1306,365.4920
863,-0.016970,2.1306,365.4970
864,-0.015950,2.1350,365.5020
865,-0.019631,2.1350,365.5070
866,-0.015464,2.1406,365.5120
867,-0.017858,2.1406,365.5170
868,-0.015198,2.1456,365.5220
869,-0.019088,2.1456,365.5270
870,-0.015876,2.1506,365.5320
871,-0.019083,2.1506,365.5370
872,-0.015614,2.1550,365.5420
873,-0.018368,2.1550,365.5470
874,-0.014000,2.1600,365.5520
875,-0.017119,2.1600,365.5570
876,-0.015450,2.1650,365.5620
877,-0.019462,2.1650,365.5670
878,-0.015609,2.1706,365.5720
879,-0.018256,2.1706,365.5770
880,-0.015600,2.1750,365.5820
881,-0.019537,2.1750,365.5870
882,-0.017003,2.1800,365.5920
883,-0.019855,2.1800,365.5970
884,-0.016152,2.1856,365.6020
885,-0.019228,2.1856,365.6070
886,-0.014192,2.1906,365.6120
887,-0.016502,2.1906,365.6170
888,-0.012607,2.1950,365.6220
889,-0.015918,2.1950,365.6270
890,-0.013023,2.2000,365.6320
891,-0.017325,2.2000,365.6370
892,-0.014711,2.2050,365.6420
893,-0.017709,2.2050,365.6470
894,-0.013402,2.2106,365.6520
895,-0.016769,2.2106,365.6570
896,-0.015141,2.2150,365.6620
897,-0.018953,2.2150,365.6670
898,-0.015347,2.2200,365.6720
899,-0.017933,2.2200,365.6770
900,-0.014805,2.2250,365.6820
901,-0.018504,2.2250,365.6870
902,-0.014510,2.2306,365.6920
903,-0.017148,2.2306,365.6970
904,-0.013795,2.2356,365.7020
905,-0.017134,2.2356,365.7070
906,-0.014697,2.2406,365.7120
907,-0.018583,2.2406,365.7170
908,-0.016044,2.2450,365.7220
909,-0.019261,2.2450,365.7270
910,-0.014842,2.2506,365.7320
911,-0.017400,2.2506,365.7370
912,-0.015768,2.2550,365.7420
913,-0.020323,2.2550,365.7470
914,-0.016376,2.2600,365.7520
915,-0.018115,2.2600,365.7570
916,-0.014730,2.2650,365.7620
917,-0.018667,2.2650,365.7670
918,-0.015146,2.2706,365.7720
919,-0.017433,2.2706,365.7770
920,-0.013963,2.2750,365.7820
921,-0.017732,2.2750,365.7870
922,-0.014749,2.2806,365.7920
923,-0.018092,2.2806,365.7970
924,-0.015380,2.2850,365.8020
925,-0.018345,2.2850,365.8070
926,-0.014641,2.2906,365.8120
927,-0.018377,2.2906,365.8170
928,-0.016619,2.2950,365.8220
929,-0.019813,2.2950,365.8270
930,-0.015207,2.3000,365.8320
931,-0.017783,2.3000,365.8370
932,-0.015838,2.3050,365.8420
933,-0.020337,2.3050,365.8470
934,-0.016259,2.3106,365.8520
935,-0.018419,2.3106,365.8570
936,-0.015071,2.3150,365.8620
937,-0.019013,2.3150,365.8670
938,-0.016100,2.3200,365.8720
939,-0.018578,2.3200,365.8770
940,-0.015399,2.3250,365.8820
941,-0.018092,2.3250,365.8870
942,-0.013902,2.3306,365.8920
943,-0.016923,2.3306,365.8970
944,-0.014679,2.3350,365.9020
945,-0.018162,2.3350,365.9070
946,-0.015123,2.3400,365.9120
947,-0.017957,2.3400,365.9170
948,-0.015450,2.3450,365.9220
949,-0.018981,2.3450,365.9270
950,-0.014912,2.3500,365.9320
951,-0.017059,2.3500,365.9370
952,-0.013879,2.3550,365.9420
953,-0.017868,2.3550,365.9470
954,-0.014978,2.3600,365.9520
955,-0.017480,2.3600,365.9570
956,-0.014033,2.3650,365.9620
957,-0.016900,2.3650,365.9670
958,-0.013725,2.3706,365.9720
959,-0.016671,2.3706,365.9770
960,-0.013893,2.3750,365.9820
961,-0.017091,2.3750,365.9870
962,-0.014141,2.3800,365.9920
963,-0.017751,2.3800,365.9970
964,-0.016278,2.3850,366.0020
965,-0.019705,2.3850,366.0070
966,-0.015506,2.3900,366.0120
967,-0.017573,2.3900,366.0170
968,-0.014805,2.3950,366.0220
969,-0.018504,2.3950,366.0270
970,-0.015071,2.4000,366.0320
971,-0.016998,2.4000,366.0370
972,-0.014145,2.4050,366.0420
973,-0.017554,2.4050,366.0470
974,-0.014552,2.4100,366.0520
975,-0.016858,2.4100,366.0570
976,-0.013898,2.4150,366.0620
977,-0.016652,2.4150,366.0670
978,-0.014108,2.4200,366.0720
979,-0.017564,2.4200,366.0770
980,-0.015006,2.4250,366.0820
981,-0.017321,2.4250,366.0870
982,-0.013266,2.4300,366.0920
983,-0.016208,2.4300,366.0970
984,-0.014571,2.4350,366.1020
985,-0.018289,2.4350,366.1070
986,-0.015763,2.4400,366.1120
987,-0.018111,2.4400,366.1170
988,-0.015950,2.4450,366.1220
989,-0.019486,2.4450,366.1270
990,-0.015834,2.4500,366.1320
991,-0.017096,2.4500,366.1370
992,-0.013467,2.4550,366.1420
993,-0.016965,2.4550,366.1470
994,-0.014744,2.4600,366.1520
995,-0.017610,2.4600,366.1570
996,-0.015165,2.4650,366.1620
997,-0.017910,2.4650,366.1670
998,-0.014580,2.4700,366.1720
999,-0.017596,2.4700,366.1770
1000,-0.015754,2.4750,366.1820
1001,-0.018326,2.4750,366.1870
1002,-0.015011,2.4800,366.1920
1003,-0.017564,2.4800,366.1970
1004,-0.015193,2.4850,366.2020
1005,-0.017746,2.4850,366.2070
1006,-0.014178,2.4900,366.2120
1007,-0.016437,2.4900,366.2170
1008,-0.014618,2.4950,366.2220
1009,-0.018452,2.4950,366.2270
1010,-0.015810,2.5000,366.2320
1011,-0.017910,2.5000,366.2370
1012,-0.014982,2.5050,366.2420
1013,-0.017999,2.5050,366.2470
1014,-0.015310,2.5100,366.2520
1015,-0.017087,2.5100,366.2570
1016,-0.013711,2.5150,366.2620
1017,-0.016717,2.5150,366.2670
1018,-0.014314,2.5200,366.2720
1019,-0.016830,2.5200,366.2770
1020,-0.015160,2.5250,366.2820
1021,-0.017835,2.5250,366.2870
1022,-0.015146,2.5300,366.2920
1023,-0.017624,2.5300,366.2970
1024,-0.015548,2.5350,366.3020
1025,-0.018195,2.5350,366.3070
1026,-0.015258,2.5400,366.3120
1027,-0.017615,2.5400,366.3170
1028,-0.015693,2.5450,366.3220
1029,-0.018200,2.5450,366.3270
1030,-0.014440,2.5500,366.3320
1031,-0.015604,2.5500,366.3370
1032,-0.013308,2.5550,366.3420
1033,-0.017105,2.5550,366.3470
1034,-0.015712,2.5600,366.3520
1035,-0.017134,2.5600,366.3570
1036,-0.014487,2.5650,366.3620
1037,-0.017068,2.5650,366.3670
1038,-0.014800,2.5700,366.3720
1039,-0.016437,2.5700,366.3770
1040,-0.013785,2.5750,366.3820
1041,-0.016586,2.5750,366.3870
1042,-0.013865,2.5800,366.3920
1043,-0.016362,2.5800,366.3970
1044,-0.015015,2.5850,366.4020
1045,-0.017858,2.5850,366.4070
1046,-0.015053,2.5900,366.4120
1047,-0.016544,2.5900,366.4170
1048,-0.014641,2.5944,366.4220
1049,-0.018415,2.5944,366.4270
1050,-0.015646,2.6000,366.4320
1051,-0.016755,2.6000,366.4370
1052,-0.015324,2.6044,366.4420
1053,-0.019140,2.6044,366.4470
1054,-0.017975,2.6100,366.4520
1055,-0.019593,2.6100,366.4570
1056,-0.016212,2.6144,366.4620
1057,-0.017900,2.6144,366.4670
1058,-0.014435,2.6200,366.4720
1059,-0.016858,2.6200,366.4770
1060,-0.016067,2.6250,366.4820
1061,-0.018401,2.6250,366.4870
1062,-0.015034,2.6300,366.4920
1063,-0.016044,2.6300,366.4970
1064,-0.013958,2.6344,366.5020
1065,-0.017180,2.6344,366.5070
1066,-0.015137,2.6400,366.5120
1067,-0.016638,2.6400,366.5170
1068,-0.014856,2.6444,366.5220
1069,-0.017522,2.6444,366.5270
1070,-0.015249,2.6500,366.5320
1071,-0.016353,2.6500,366.5370
1072,-0.014024,2.6544,366.5420
1073,-0.017246,2.6544,366.5470
1074,-0.015988,2.6600,366.5520
1075,-0.017942,2.6600,366.5570
1076,-0.015572,2.6650,366.5620
1077,-0.017316,2.6650,366.5670
1078,-0.015212,2.6700,366.5720
1079,-0.016119,2.6700,366.5770
1080,-0.014043,2.6744,366.5820
1081,-0.017278,2.6744,366.5870
1082,-0.015310,2.6794,366.5920
1083,-0.016226,2.6794,366.5970
1084,-0.013977,2.6844,366.6020
1085,-0.016381,2.6844,366.6070
1086,-0.014590,2.6900,366.6120
1087,-0.015637,2.6900,366.6170
1088,-0.013566,2.6944,366.6220
1089,-0.015614,2.6944,366.6270
1090,-0.013968,2.6994,366.6320
1091,-0.016114,2.6994,366.6370
1092,-0.016016,2.7044,366.6420
1093,-0.018695,2.7044,366.6470
1094,-0.016451,2.7100,366.6520
1095,-0.017372,2.7100,366.6570
1096,-0.015717,2.7144,366.6620
1097,-0.018027,2.7144,366.6670
1098,-0.015015,2.7200,366.6720
1099,-0.015170,2.7200,366.6770
1100,-0.013065,2.7244,366.6820
1101,-0.015936,2.7244,366.6870
1102,-0.015300,2.7300,366.6920
1103,-0.015894,2.7300,366.6970
1104,-0.013902,2.7344,366.7020
1105,-0.016278,2.7344,366.7070
1106,-0.014491,2.7394,366.7120
1107,-0.016610,2.7394,366.7170
1108,-0.015796,2.7444,366.7220
1109,-0.017003,2.7444,366.7270
1110,-0.014435,2.7500,366.7320
1111,-0.015277,2.7500,366.7370
1112,-0.014454,2.7550,366.7420
1113,-0.016970,2.7550,366.7470
1114,-0.015230,2.7600,366.7520
1115,-0.016109,2.7600,366.7570
1116,-0.014117,2.7644,366.7620
1117,-0.016049,2.7644,366.7670
1118,-0.014894,2.7700,366.7720
1119,-0.015623,2.7700,366.7770
1120,-0.014029,2.7744,366.7820
1121,-0.016077,2.7744,366.7870
1122,-0.014538,2.7794,366.7920
1123,-0.015899,2.7794,366.7970
1124,-0.015015,2.7844,366.8020
1125,-0.016128,2.7844,366.8070
1126,-0.014529,2.7900,366.8120
1127,-0.015141,2.7900,366.8170
1128,-0.014786,2.7944,366.8220
1129,-0.016942,2.7944,366.8270
1130,-0.014403,2.7994,366.8320
1131,-0.015034,2.7994,366.8370
1132,-0.014178,2.8044,366.8420
1133,-0.016844,2.8044,366.8470
1134,-0.015894,2.8100,366.8520
1135,-0.016362,2.8100,366.8570
1136,-0.015389,2.8144,366.8620
1137,-0.016914,2.8144,366.8670
1138,-0.015081,2.8194,366.8720
1139,-0.016067,2.8194,366.8770
1140,-0.015675,2.8244,366.8820
1141,-0.017171,2.8244,366.8870
1142,-0.015894,2.8300,366.8920
1143,-0.015773,2.8300,366.8970
1144,-0.015095,2.8344,366.9020
1145,-0.018176,2.8344,366.9070
1146,-0.017919,2.8394,366.9120
1147,-0.018728,2.8394,366.9170
1148,-0.017751,2.8444,366.9220
1149,-0.018939,2.8444,366.9270
1150,-0.017330,2.8500,366.9320
1151,-0.016694,2.8500,366.9370
1152,-0.014234,2.8544,366.9420
1153,-0.015502,2.8544,366.9470
1154,-0.015375,2.8600,366.9520
1155,-0.016722,2.8600,366.9570
1156,-0.016231,2.8644,366.9620
1157,-0.016773,2.8644,366.9670
1158,-0.015324,2.8700,366.9720
1159,-0.015450,2.8700,366.9770
1160,-0.015464,2.8744,366.9820
1161,-0.017124,2.8744,366.9870
1162,-0.016007,2.8794,366.9920
1163,-0.015576,2.8794,366.9970
1164,-0.013893,2.8844,367.0020
1165,-0.015268,2.8844,367.0070
1166,-0.015586,2.8900,367.0120
1167,-0.015735,2.8900,367.0170
1168,-0.015506,2.8950,367.0220
1169,-0.016787,2.8950,367.0270
1170,-0.016731,2.9000,367.0320
1171,-0.017091,2.9000,367.0370
1172,-0.016016,2.9050,367.0420
1173,-0.016343,2.9050,367.0470
1174,-0.015838,2.9100,367.0520
1175,-0.016035,2.9100,367.0570
1176,-0.014828,2.9144,367.0620
1177,-0.015249,2.9144,367.0670
1178,-0.013874,2.9200,367.0720
1179,-0.014145,2.9200,367.0770
1180,-0.014108,2.9244,367.0820
1181,-0.015427,2.9244,367.0870
1182,-0.015707,2.9300,367.0920
1183,-0.014529,2.9300,367.0970
1184,-0.012630,2.9344,367.1020
1185,-0.013701,2.9344,367.1070
1186,-0.014772,2.9400,367.1120
1187,-0.015689,2.9400,367.1170
1188,-0.016306,2.9450,367.1220
1189,-0.016834,2.9450,367.1270
1190,-0.016385,2.9500,367.1320
1191,-0.016039,2.9500,367.1370
1192,-0.015399,2.9544,367.1420
1193,-0.015768,2.9544,367.1470
1194,-0.014389,2.9600,367.1520
1195,-0.014707,2.9600,367.1570
1196,-0.015441,2.9644,367.1620
1197,-0.016858,2.9644,367.1670
1198,-0.017096,2.9700,367.1720
1199,-0.016077,2.9700,367.1770
1200,-0.015525,2.9744,367.1820
1201,-0.016694,2.9744,367.1870
1202,-0.017349,2.9800,367.1920
1203,-0.017395,2.9800,367.1970
1204,-0.017391,2.9844,367.2020
1205,-0.017082,2.9844,367.2070
1206,-0.016820,2.9900,367.2120
1207,-0.016292,2.9900,367.2170
1208,-0.015974,2.9950,367.2220
1209,-0.016226,2.9950,367.2270
1210,-0.015689,3.0000,367.2320
1211,-0.015399,3.0000,367.2370
1212,-0.016465,3.0050,367.2420
1213,-0.017288,3.0050,367.2470
1214,-0.017503,3.0100,367.2520
1215,-0.016484,3.0100,367.2570
1216,-0.016661,3.0144,367.2620
1217,-0.017405,3.0144,367.2670
1218,-0.017886,3.0200,367.2720
1219,-0.016918,3.0200,367.2770
1220,-0.016736,3.0244,367.2820
1221,-0.017040,3.0244,367.2870
1222,-0.018190,3.0300,367.2920
1223,-0.016806,3.0300,367.2970
1224,-0.016371,3.0350,367.3020
1225,-0.016030,3.0350,367.3070
1226,-0.015834,3.0400,367.3120
1227,-0.015801,3.0400,367.3170
1228,-0.016100,3.0450,367.3220
1229,-0.016184,3.0450,367.3270
1230,-0.016161,3.0500,367.3320
1231,-0.014791,3.0500,367.3370
1232,-0.015417,3.0544,367.3420
1233,-0.015894,3.0544,367.3470
1234,-0.017241,3.0600,367.3520
1235,-0.016923,3.0600,367.3570
1236,-0.016970,3.0650,367.3620
1237,-0.016427,3.0650,367.3670
1238,-0.017054,3.0700,367.3720
1239,-0.015604,3.0700,367.3770
1240,-0.015988,3.0744,367.3820
1241,-0.015717,3.0744,367.3870
1242,-0.015581,3.0800,367.3920
1243,-0.014660,3.0800,367.3970
1244,-0.015646,3.0850,367.4020
1245,-0.016512,3.0850,367.4070
1246,-0.018279,3.0900,367.4120
1247,-0.016292,3.0900,367.4170
1248,-0.016067,3.0950,367.4220
1249,-0.015600,3.0950,367.4270
1250,-0.016474,3.1000,367.4320
1251,-0.015838,3.1000,367.4370
1252,-0.016778,3.1050,367.4420
1253,-0.016722,3.1050,367.4470
1254,-0.017274,3.1100,367.4520
1255,-0.015623,3.1100,367.4570
1256,-0.016586,3.1150,367.4620
1257,-0.017045,3.1150,367.4670
1258,-0.017999,3.1200,367.4720
1259,-0.016713,3.1200,367.4770
1260,-0.016755,3.1250,367.4820
1261,-0.016446,3.1250,367.4870
1262,-0.017676,3.1300,367.4920
1263,-0.014889,3.1300,367.4970
1264,-0.014945,3.1350,367.5020
1265,-0.015132,3.1350,367.5070
1266,-0.016418,3.1400,367.5120
1267,-0.015936,3.1400,367.5170
1268,-0.017129,3.1450,367.5220
1269,-0.016750,3.1450,367.5270
1270,-0.017129,3.1500,367.5320
1271,-0.014697,3.1500,367.5370
1272,-0.014819,3.1550,367.5420
1273,-0.014805,3.1550,367.5470
1274,-0.016465,3.1600,367.5520
1275,-0.015198,3.1600,367.5570
1276,-0.015286,3.1650,367.5620
1277,-0.014903,3.1650,367.5670
1278,-0.016853,3.1700,367.5720
1279,-0.014987,3.1700,367.5770
1280,-0.016025,3.1750,367.5820
1281,-0.014702,3.1750,367.5870
1282,-0.014922,3.1800,367.5920
1283,-0.014141,3.1800,367.5970
1313,-0.015319,3.2550,367.7470
1314,-0.016647,3.2600,367.7520
1315,-0.015151,3.2600,367.7570
1316,-0.017349,3.2650,367.7620
1317,-0.016703,3.2650,367.7670
1318,-0.018532,3.2700,367.7720
1319,-0.015403,3.2700,367.7770
1320,-0.015815,3.2750,367.7820
1321,-0.015109,3.2750,367.7870
1322,-0.017606,3.2800,367.7920
1323,-0.015506,3.2800,367.7970
1324,-0.016769,3.2850,367.8020
1325,-0.015408,3.2850,367.8070
1326,-0.017774,3.2900,367.8120
1327,-0.015604,3.2900,367.8170
1328,-0.017054,3.2950,367.8220
1329,-0.015567,3.2950,367.8270
1330,-0.017007,3.3000,367.8320
1331,-0.015511,3.3000,367.8370
1332,-0.018232,3.3050,367.8420
1333,-0.017003,3.3050,367.8470
1334,-0.017526,3.3100,367.8520
1335,-0.013926,3.3100,367.8570
1336,-0.015749,3.3150,367.8620
1337,-0.015525,3.3150,367.8670
1338,-0.018920,3.3200,367.8720
1339,-0.016614,3.3200,367.8770
1340,-0.016904,3.3250,367.8820
1341,-0.014767,3.3250,367.8870
1385,-0.015235,3.4344,368.1070
1386,-0.017952,3.4400,368.1120
1387,-0.014992,3.4400,368.1170
1388,-0.017498,3.4444,368.1220
1389,-0.015698,3.4444,368.1270
1390,-0.018214,3.4500,368.1320
1391,-0.014351,3.4500,368.1370
1392,-0.015740,3.4544,368.1420
1393,-0.013519,3.4544,368.1470
1394,-0.016619,3.4600,368.1520
1395,-0.014183,3.4600,368.1570
1396,-0.016091,3.4650,368.1620
1397,-0.014225,3.4650,368.1670
1398,-0.017573,3.4700,368.1720
1399,-0.014370,3.4700,368.1770
1400,-0.016278,3.4744,368.1820
1401,-0.014379,3.4744,368.1870
1402,-0.017676,3.4800,368.1920
1403,-0.015039,3.4800,368.1970
1404,-0.018181,3.4844,368.2020
1405,-0.016161,3.4844,368.2070
1406,-0.018667,3.4900,368.2120
1407,-0.014744,3.4900,368.2170
1408,-0.016385,3.4944,368.2220
1409,-0.014323,3.4944,368.2270
1410,-0.016512,3.5000,368.2320
1411,-0.013795,3.5000,368.2370
1412,-0.016446,3.5044,368.2420
1413,-0.015118,3.5044,368.2470
1414,-0.018588,3.5100,368.2520
1457,-0.013748,3.6144,368.4670
1458,-0.017512,3.6194,368.4720
1459,-0.014594,3.6194,368.4770
1460,-0.017246,3.6244,368.4820
1461,-0.014664,3.6244,368.4870
1462,-0.017437,3.6300,368.4920
1463,-0.013149,3.6300,368.4970
1464,-0.015558,3.6344,368.5020
1465,-0.013491,3.6344,368.5070
1466,-0.018326,3.6394,368.5120
1467,-0.015328,3.6394,368.5170
1468,-0.018101,3.6444,368.5220
1469,-0.015581,3.6444,368.5270
1470,-0.019018,3.6500,368.5320
1471,-0.014982,3.6500,368.5370
1472,-0.015918,3.6544,368.5420
1473,-0.012467,3.6544,368.5470
1474,-0.016437,3.6594,368.5520
1475,-0.013467,3.6594,368.5570
1476,-0.015824,3.6644,368.5620
1477,-0.013701,3.6644,368.5670
1478,-0.017498,3.6700,368.5720
1479,-0.013711,3.6700,368.5770
1480,-0.016278,3.6744,368.5820
1481,-0.013313,3.6744,368.5870
1482,-0.016119,3.6794,368.5920
1483,-0.012724,3.6794,368.5970
1484,-0.016091,3.6844,368.6020
1485,-0.014010,3.6844,368.6070
1529,-0.015104,3.7944,368.8270
1530,-0.018448,3.7994,368.8320
1531,-0.014987,3.7994,368.8370
1532,-0.016741,3.8044,368.8420
1533,-0.014150,3.8044,368.8470
1534,-0.018368,3.8100,368.8520
1535,-0.015048,3.8100,368.8570
1536,-0.017288,3.8144,368.8620
1537,-0.013668,3.8144,368.8670
1538,-0.016619,3.8194,368.8720
1539,-0.013234,3.8194,368.8770
1540,-0.017316,3.8244,368.8820
1541,-0.014954,3.8244,368.8870
1542,-0.018962,3.8300,368.8920
1543,-0.014847,3.8300,368.8970
1544,-0.017143,3.8344,368.9020
1545,-0.014010,3.8344,368.9070
1546,-0.018176,3.8394,368.9120
1547,-0.015628,3.8394,368.9170
1548,-0.018452,3.8444,368.9220
1549,-0.015534,3.8444,368.9270
1550,-0.018667,3.8500,368.9320
1551,-0.013865,3.8500,368.9370
1552,-0.014833,3.8544,368.9420
1553,-0.011648,3.8544,368.9470
1554,-0.016100,3.8594,368.9520
1555,-0.014155,3.8594,368.9570
1556,-0.018377,3.8644,368.9620
1557,-0.016091,3.8644,368.9670
1577,-0.014276,3.9144,369.0670
1578,-0.019434,3.9194,369.0720
1579,-0.017148,3.9194,369.0770
1580,-0.018144,3.9244,369.0820
1581,-0.014337,3.9244,369.0870
1582,-0.017138,3.9300,369.0920
1583,-0.013626,3.9300,369.0970
1584,-0.016320,3.9344,369.1020
1585,-0.013594,3.9344,369.1070
1586,-0.017573,3.9394,369.1120
1587,-0.014786,3.9394,369.1170
1588,-0.018331,3.9444,369.1220
1589,-0.015824,3.9444,369.1270
1590,-0.017723,3.9500,369.1320
1591,-0.013907,3.9500,369.1370
1592,-0.016586,3.9544,369.1420
1593,-0.014141,3.9544,369.1470
1594,-0.019163,3.9594,369.1520
1595,-0.015894,3.9594,369.1570
1643,-0.014627,4.0800,369.3970
1644,-0.018546,4.0844,369.4020
1645,-0.016287,4.0844,369.4070
1646,-0.018663,4.0900,369.4120
1647,-0.015277,4.0900,369.4170
1648,-0.017063,4.0944,369.4220
1649,-0.014823,4.0944,369.4270
1650,-0.019355,4.1000,369.4320
1651,-0.016759,4.1000,369.4370
1652,-0.017985,4.1044,369.4420
1653,-0.015109,4.1044,369.4470
1654,-0.018326,4.1100,369.4520
1655,-0.015820,4.1100,369.4570
1656,-0.017288,4.1144,369.4620
1657,-0.013912,4.1144,369.4670
1658,-0.015548,4.1200,369.4720
1659,-0.012214,4.1200,369.4770
1660,-0.015057,4.1244,369.4820
1661,-0.013954,4.1244,369.4870
1662,-0.018125,4.1300,369.4920
1663,-0.015062,4.1300,369.4970
1664,-0.015964,4.1344,369.5020
1665,-0.013393,4.1344,369.5070
1666,-0.018176,4.1400,369.5120
1667,-0.016334,4.1400,369.5170
1668,-0.018995,4.1444,369.5220
1669,-0.017171,4.1444,369.5270
1670,-0.020248,4.1500,369.5320
1671,-0.017171,4.1500,369.5370
1715,-0.014248,4.2600,369.7570
1716,-0.016259,4.2644,369.7620
1717,-0.015413,4.2644,369.7670
1718,-0.019841,4.2700,369.7720
1719,-0.018298,4.2700,369.7770
1720,-0.017798,4.2744,369.7820
1721,-0.014697,4.2744,369.7870
1722,-0.016717,4.2800,369.7920
1723,-0.015043,4.2800,369.7970
1724,-0.018391,4.2844,369.8020
1725,-0.017349,4.2844,369.8070
1726,-0.019411,4.2900,369.8120
1727,-0.016750,4.2900,369.8170
1728,-0.016993,4.2944,369.8220
1729,-0.015763,4.2944,369.8270
1730,-0.019981,4.3000,369.8320
1731,-0.018462,4.3000,369.8370
1732,-0.019130,4.3044,369.8420
1733,-0.016708,4.3044,369.8470
1734,-0.018419,4.3100,369.8520
1735,-0.016970,4.3100,369.8570
1736,-0.018681,4.3144,369.8620
1737,-0.017414,4.3144,369.8670
1738,-0.019518,4.3200,369.8720
1739,-0.017283,4.3200,369.8770
1740,-0.018209,4.3244,369.8820
1741,-0.016680,4.3244,369.8870
1742,-0.019397,4.3300,369.8920
1743,-0.017821,4.3300,369.8970
1744,-0.017325,4.3344,369.9020
1789,-0.016058,4.4444,370.1270
1790,-0.017559,4.4500,370.1320
1791,-0.016848,4.4500,370.1370
1792,-0.016605,4.4544,370.1420
1793,-0.015338,4.4544,370.1470
1794,-0.017755,4.4594,370.1520
1795,-0.017681,4.4594,370.1570
1796,-0.018279,4.4644,370.1620
1797,-0.017283,4.4644,370.1670
1798,-0.018901,4.4700,370.1720
1799,-0.018583,4.4700,370.1770
1800,-0.018134,4.4744,370.1820
1801,-0.016937,4.4744,370.1870
1802,-0.018186,4.4794,370.1920
1803,-0.017456,4.4794,370.1970
1804,-0.017723,4.4844,370.2020
1805,-0.016928,4.4844,370.2070
1806,-0.017732,4.4900,370.2120
1807,-0.017213,4.4900,370.2170
1808,-0.015866,4.4944,370.2220
1809,-0.014852,4.4944,370.2270
1810,-0.016371,4.4994,370.2320
1811,-0.016203,4.4994,370.2370
1812,-0.017522,4.5044,370.2420
1813,-0.017349,4.5044,370.2470
1814,-0.018405,4.5100,370.2520
1815,-0.017835,4.5100,370.2570
1816,-0.017498,4.5144,370.2620
1817,-0.016946,4.5144,370.2670
1862,-0.017171,4.6294,370.4920
1863,-0.017316,4.6294,370.4970
1864,-0.015632,4.6344,370.5020
1865,-0.015572,4.6344,370.5070
1866,-0.016390,4.6394,370.5120
1867,-0.016114,4.6394,370.5170
1868,-0.015043,4.6444,370.5220
1869,-0.015548,4.6444,370.5270
1870,-0.016357,4.6494,370.5320
1871,-0.017246,4.6494,370.5370
1872,-0.015272,4.6544,370.5420
1873,-0.015777,4.6544,370.5470
1874,-0.017180,4.6594,370.5520
1875,-0.017727,4.6594,370.5570
1876,-0.016469,4.6644,370.5620
1877,-0.016596,4.6644,370.5670
1878,-0.016367,4.6694,370.5720
1879,-0.017283,4.6694,370.5770
