Point No.,Normal Force [N],Gap [mm],Time [s]
85,2.780598,11.6066,245.5760
86,2.768820,11.6066,245.5810
87,2.746986,11.6116,245.5860
88,2.736114,11.6116,245.5910
89,2.717779,11.6166,245.5960
90,2.706673,11.6166,245.6010
91,2.685874,11.6216,245.6060
92,2.674103,11.6216,245.6110
93,2.654253,11.6266,245.6160
94,2.642198,11.6266,245.6210
95,2.621506,11.6322,245.6260
96,2.610503,11.6322,245.6310
97,2.591134,11.6365,245.6360
98,2.579037,11.6365,245.6410
99,2.558420,11.6415,245.6460
100,2.546902,11.6415,245.6510
101,2.528932,11.6465,245.6560
102,2.517307,11.6465,245.6610
103,2.497302,11.6515,245.6660
104,2.485944,11.6515,245.6710
105,2.467898,11.6565,245.6760
106,2.456245,11.6565,245.6810
107,2.436077,11.6614,245.6860
108,2.424709,11.6614,245.6910
109,2.406060,11.6664,245.6960
110,2.393711,11.6664,245.7010
111,2.374501,11.6720,245.7060
112,2.363512,11.6720,245.7110
113,2.347258,11.6764,245.7160
114,2.336432,11.6764,245.7210
115,2.317765,11.6814,245.7260
116,2.307019,11.6814,245.7310
117,2.290596,11.6864,245.7360
118,2.279341,11.6863,245.7410
119,2.261997,11.6913,245.7460
120,2.252055,11.6913,245.7510
121,2.236474,11.6963,245.7560
122,2.225593,11.6963,245.7610
123,2.208333,11.7013,245.7660
124,2.197508,11.7013,245.7710
125,2.181295,11.7063,245.7760
126,2.170063,11.7063,245.7810
127,2.151742,11.7113,245.7860
128,2.141113,11.7113,245.7910
129,2.125008,11.7163,245.7960
130,2.114361,11.7162,245.8010
131,2.096512,11.7212,245.8060
132,2.085382,11.7212,245.8110
133,2.070077,11.7262,245.8160
134,2.058546,11.7262,245.8210
135,2.040566,11.7318,245.8260
136,2.029217,11.7318,245.8310
137,2.012775,11.7362,245.8360
138,2.000211,11.7362,245.8410
139,1.981356,11.7412,245.8460
140,1.969367,11.7412,245.8510
141,1.951980,11.7462,245.8560
142,1.939654,11.7461,245.8610
143,1.921852,11.7511,245.8660
144,1.909839,11.7511,245.8710
145,1.892673,11.7561,245.8760
146,1.880426,11.7561,245.8810
147,1.861810,11.7611,245.8860
148,1.849170,11.7611,245.8910
149,1.831793,11.7661,245.8960
150,1.819074,11.7661,245.9010
151,1.801197,11.7717,245.9060
152,1.788342,11.7717,245.9110
153,1.772336,11.7760,245.9160
154,1.759378,11.7760,245.9210
155,1.741080,11.7810,245.9260
156,1.728759,11.7810,245.9310
157,1.713028,11.7860,245.9360
158,1.699972,11.7860,245.9410
159,1.682483,11.7910,245.9460
160,1.669764,11.7910,245.9510
161,1.654015,11.7960,245.9560
162,1.641001,11.7960,245.9610
163,1.622268,11.8010,245.9660
164,1.609848,11.8010,245.9710
165,1.594197,11.8053,245.9760
166,1.581492,11.8053,245.9810
167,1.564330,11.8109,245.9860
168,1.551260,11.8109,245.9910
169,1.535455,11.8159,245.9960
170,1.522581,11.8159,246.0010
171,1.505822,11.8209,246.0060
172,1.492654,11.8209,246.0110
173,1.476919,11.8259,246.0160
174,1.462848,11.8259,246.0210
175,1.444092,11.8309,246.0260
176,1.430559,11.8308,246.0310
177,1.415268,11.8358,246.0360
178,1.401693,11.8358,246.0410
179,1.384989,11.8408,246.0460
180,1.373524,11.8408,246.0510
181,1.360159,11.8452,246.0560
182,1.346074,11.8452,246.0610
183,1.329072,11.8508,246.0660
184,1.315324,11.8508,246.0710
185,1.299893,11.8558,246.0760
186,1.287580,11.8558,246.0810
187,1.271415,11.8607,246.0860
188,1.258335,11.8607,246.0910
189,1.244008,11.8657,246.0960
190,1.230255,11.8657,246.1010
191,1.213851,11.8707,246.1060
192,1.200612,11.8707,246.1110
193,1.187725,11.8757,246.1160
194,1.175899,11.8757,246.1210
195,1.161290,11.8807,246.1260
196,1.148109,11.8807,246.1310
197,1.133192,11.8850,246.1360
198,1.118293,11.8850,246.1410
199,1.101917,11.8907,246.1460
200,1.089142,11.8906,246.1510
201,1.077512,11.8956,246.1560
202,1.065434,11.8956,246.1610
203,1.050433,11.9006,246.1660
204,1.035885,11.9006,246.1710
205,1.020267,11.9050,246.1760
206,1.006308,11.9050,246.1810
207,0.991924,11.9106,246.1860
208,0.978228,11.9106,246.1910
209,0.965158,11.9156,246.1960
210,0.951864,11.9156,246.2010
211,0.935417,11.9206,246.2060
212,0.920407,11.9205,246.2110
213,0.907426,11.9249,246.2160
214,0.894945,11.9249,246.2210
215,0.882375,11.9305,246.2260
216,0.869628,11.9305,246.2310
217,0.857554,11.9349,246.2360
218,0.844138,11.9349,246.2410
219,0.828132,11.9405,246.2460
220,0.813743,11.9405,246.2510
221,0.800790,11.9448,246.2560
222,0.787033,11.9448,246.2610
223,0.772602,11.9505,246.2660
224,0.758607,11.9504,246.2710
225,0.746327,11.9554,246.2760
226,0.732579,11.9554,246.2810
227,0.717947,11.9604,246.2860
228,0.704475,11.9604,246.2910
229,0.692925,11.9648,246.2960
230,0.679682,11.9648,246.3010
231,0.665560,11.9704,246.3060
232,0.651083,11.9704,246.3110
233,0.639710,11.9748,246.3160
234,0.627056,11.9747,246.3210
235,0.613991,11.9797,246.3260
236,0.601440,11.9797,246.3310
237,0.590414,11.9847,246.3360
238,0.576708,11.9847,246.3410
239,0.560860,11.9903,246.3460
240,0.544508,11.9903,246.3510
241,0.532813,11.9947,246.3560
242,0.519294,11.9947,246.3610
243,0.505209,12.0003,246.3660
244,0.491064,12.0003,246.3710
245,0.479434,12.0047,246.3760
246,0.465177,12.0046,246.3810
247,0.451648,12.0103,246.3860
248,0.437830,12.0103,246.3910
249,0.426621,12.0146,246.3960
250,0.412584,12.0146,246.4010
251,0.398644,12.0196,246.4060
252,0.385494,12.0196,246.4110
253,0.373771,12.0246,246.4160
254,0.359593,12.0246,246.4210
255,0.347187,12.0302,246.4260
256,0.336306,12.0302,246.4310
257,0.328740,12.0346,246.4360
258,0.318700,12.0346,246.4410
259,0.309212,12.0396,246.4460
260,0.298382,12.0395,246.4510
261,0.290185,12.0445,246.4560
262,0.277452,12.0445,246.4610
263,0.267702,12.0502,246.4660
264,0.255885,12.0502,246.4710
265,0.247328,12.0545,246.4760
266,0.234122,12.0545,246.4810
267,0.223156,12.0595,246.4860
268,0.212275,12.0595,246.4910
269,0.202918,12.0645,246.4960
270,0.190545,12.0645,246.5010
271,0.182039,12.0695,246.5060
272,0.171859,12.0695,246.5110
273,0.166130,12.0745,246.5160
274,0.156259,12.0745,246.5210
275,0.145639,12.0795,246.5260
276,0.134356,12.0795,246.5310
277,0.127080,12.0844,246.5360
278,0.117166,12.0844,246.5410
279,0.102993,12.0894,246.5460
280,0.087781,12.0894,246.5510
281,0.080884,12.0944,246.5560
282,0.068889,12.0944,246.5610
283,0.057610,12.0994,246.5660
284,0.044686,12.0994,246.5710
285,0.035922,12.1044,246.5760
286,0.025162,12.1044,246.5810
287,0.019827,12.1094,246.5860
288,0.009460,12.1094,246.5910
289,0.003928,12.1144,246.5960
290,-0.009245,12.1144,246.6010
291,-0.020650,12.1194,246.6060
292,-0.033355,12.1194,246.6110
293,-0.038663,12.1244,246.6160
294,-0.049642,12.1243,246.6210
295,-0.056657,12.1293,246.6260
296,-0.070433,12.1293,246.6310
297,-0.078130,12.1343,246.6360
298,-0.090152,12.1343,246.6410
299,-0.097812,12.1393,246.6460
300,-0.111971,12.1393,246.6510
301,-0.121908,12.1443,246.6560
302,-0.135286,12.1443,246.6610
303,-0.145878,12.1499,246.6660
304,-0.159266,12.1499,246.6710
305,-0.165541,12.1543,246.6760
306,-0.177989,12.1543,246.6810
307,-0.187697,12.1593,246.6860
308,-0.200440,12.1593,246.6910
309,-0.207781,12.1643,246.6960
310,-0.220295,12.1642,246.7010
311,-0.229193,12.1692,246.7060
312,-0.242778,12.1692,246.7110
313,-0.249909,12.1742,246.7160
314,-0.262497,12.1742,246.7210
315,-0.271728,12.1792,246.7260
316,-0.283993,12.1792,246.7310
317,-0.290026,12.1842,246.7360
318,-0.302619,12.1842,246.7410
319,-0.310914,12.1898,246.7460
320,-0.323605,12.1898,246.7510
321,-0.329282,12.1942,246.7560
322,-0.341595,12.1942,246.7610
323,-0.349904,12.1992,246.7660
324,-0.362656,12.1992,246.7710
325,-0.368230,12.2042,246.7760
326,-0.380398,12.2042,246.7810
327,-0.389034,12.2091,246.7860
328,-0.402647,12.2091,246.7910
329,-0.409114,12.2141,246.7960
330,-0.421548,12.2141,246.8010
331,-0.428511,12.2191,246.8060
332,-0.440056,12.2191,246.8110
333,-0.444625,12.2241,246.8160
334,-0.456039,12.2241,246.8210
335,-0.462834,12.2291,246.8260
336,-0.475834,12.2291,246.8310
337,-0.480823,12.2341,246.8360
338,-0.492593,12.2341,246.8410
339,-0.500084,12.2391,246.8460
340,-0.512354,12.2391,246.8510
341,-0.517956,12.2441,246.8560
342,-0.530475,12.2441,246.8610
343,-0.537437,12.2491,246.8660
344,-0.549881,12.2491,246.8710
345,-0.554057,12.2540,246.8760
346,-0.565971,12.2540,246.8810
347,-0.572902,12.2590,246.8860
348,-0.585481,12.2590,246.8910
349,-0.591377,12.2640,246.8960
350,-0.603923,12.2640,246.9010
351,-0.610082,12.2690,246.9060
352,-0.622418,12.2690,246.9110
353,-0.626509,12.2740,246.9160
354,-0.638377,12.2740,246.9210
355,-0.645102,12.2790,246.9260
356,-0.657241,12.2790,246.9310
357,-0.661884,12.2840,246.9360
358,-0.674361,12.2840,246.9410
359,-0.680440,12.2896,246.9460
360,-0.693196,12.2896,246.9510
361,-0.698097,12.2940,246.9560
362,-0.710652,12.2940,246.9610
363,-0.717316,12.2990,246.9660
364,-0.729268,12.2989,246.9710
365,-0.732845,12.3039,246.9760
366,-0.744765,12.3039,246.9810
367,-0.751550,12.3089,246.9860
368,-0.764382,12.3089,246.9910
369,-0.767491,12.3139,246.9960
370,-0.779018,12.3139,247.0010
371,-0.784788,12.3189,247.0060
372,-0.797017,12.3189,247.0110
373,-0.801122,12.3239,247.0160
374,-0.813145,12.3239,247.0210
375,-0.819196,12.3289,247.0260
376,-0.832158,12.3289,247.0310
377,-0.835366,12.3339,247.0360
378,-0.846481,12.3339,247.0410
379,-0.851485,12.3389,247.0460
380,-0.863100,12.3389,247.0510
381,-0.866621,12.3439,247.0560
382,-0.878752,12.3439,247.0610
383,-0.884265,12.3489,247.0660
384,-0.897045,12.3488,247.0710
385,-0.900678,12.3538,247.0760
386,-0.912191,12.3538,247.0810
387,-0.916479,12.3588,247.0860
388,-0.927674,12.3588,247.0910
389,-0.931508,12.3638,247.0960
390,-0.944218,12.3638,247.1010
391,-0.950250,12.3688,247.1060
392,-0.963227,12.3688,247.1110
393,-0.965364,12.3738,247.1160
394,-0.976479,12.3738,247.1210
395,-0.980664,12.3794,247.1260
396,-0.992303,12.3794,247.1310
397,-0.995862,12.3838,247.1360
398,-1.008590,12.3838,247.1410
399,-1.014150,12.3894,247.1460
400,-1.026977,12.3894,247.1510
401,-1.029380,12.3938,247.1560
402,-1.040206,12.3938,247.1610
403,-1.044868,12.3988,247.1660
404,-1.056975,12.3988,247.1710
405,-1.060108,12.4038,247.1760
406,-1.071340,12.4037,247.1810
407,-1.075408,12.4087,247.1860
408,-1.086626,12.4087,247.1910
409,-1.087697,12.4137,247.1960
410,-1.097260,12.4137,247.2010
411,-1.101066,12.4187,247.2060
412,-1.112284,12.4187,247.2110
413,-1.114810,12.4237,247.2160
414,-1.123867,12.4237,247.2210
415,-1.126715,12.4293,247.2260
416,-1.137648,12.4293,247.2320
417,-1.138756,12.4337,247.2370
418,-1.150610,12.4337,247.2420
419,-1.154131,12.4387,247.2470
420,-1.165649,12.4387,247.2520
421,-1.166888,12.4437,247.2570
422,-1.178373,12.4437,247.2620
423,-1.180337,12.4487,247.2670
424,-1.191083,12.4487,247.2720
425,-1.191368,12.4537,247.2770
426,-1.202722,12.4537,247.2820
427,-1.205691,12.4587,247.2870
428,-1.217559,12.4587,247.2920
429,-1.219280,12.4637,247.2970
430,-1.231307,12.4636,247.3020
431,-1.232845,12.4686,247.3070
432,-1.243358,12.4686,247.3120
433,-1.243040,12.4743,247.3170
434,-1.253926,12.4743,247.3220
435,-1.255558,12.4786,247.3270
436,-1.266192,12.4786,247.3320
437,-1.266102,12.4836,247.3370
438,-1.276937,12.4836,247.3420
439,-1.277260,12.4886,247.3470
440,-1.289109,12.4886,247.3520
441,-1.288436,12.4936,247.3570
442,-1.298976,12.4936,247.3620
443,-1.300056,12.4986,247.3670
444,-1.311569,12.4986,247.3720
445,-1.310961,12.5036,247.3770
446,-1.323161,12.5036,247.3820
447,-1.324363,12.5086,247.3870
448,-1.336713,12.5086,247.3920
449,-1.335604,12.5136,247.3970
450,-1.346921,12.5136,247.4020
451,-1.347173,12.5192,247.4070
452,-1.356474,12.5192,247.4120
453,-1.354566,12.5236,247.4170
454,-1.365574,12.5236,247.4220
455,-1.365724,12.5292,247.4270
456,-1.377886,12.5292,247.4320
457,-1.375801,12.5336,247.4370
458,-1.386570,12.5336,247.4420
459,-1.387552,12.5386,247.4470
460,-1.398504,12.5385,247.4520
461,-1.396591,12.5435,247.4570
462,-1.407655,12.5435,247.4620
463,-1.408113,12.5485,247.4670
464,-1.421304,12.5485,247.4720
465,-1.420051,12.5535,247.4770
466,-1.432168,12.5535,247.4820
467,-1.433257,12.5585,247.4870
468,-1.445349,12.5585,247.4920
469,-1.444597,12.5635,247.4970
470,-1.458106,12.5635,247.5020
471,-1.459467,12.5691,247.5070
472,-1.472948,12.5691,247.5120
473,-1.471443,12.5735,247.5170
474,-1.483521,12.5735,247.5220
475,-1.484470,12.5785,247.5270
476,-1.496778,12.5785,247.5320
477,-1.496297,12.5835,247.5370
478,-1.509287,12.5835,247.5420
479,-1.509539,12.5885,247.5470
480,-1.521707,12.5885,247.5520
481,-1.520023,12.5935,247.5570
482,-1.531924,12.5935,247.5620
483,-1.532294,12.5985,247.5670
484,-1.545237,12.5985,247.5720
485,-1.545064,12.6035,247.5770
486,-1.556961,12.6035,247.5820
487,-1.555567,12.6085,247.5870
488,-1.564629,12.6085,247.5920
489,-1.559766,12.6141,247.5970
490,-1.567440,12.6141,247.6020
491,-1.565410,12.6185,247.6070
492,-1.575936,12.6184,247.6120
493,-1.574618,12.6234,247.6170
494,-1.587314,12.6234,247.6220
495,-1.587557,12.6284,247.6270
496,-1.600617,12.6284,247.6320
497,-1.599027,12.6334,247.6370
498,-1.612345,12.6334,247.6420
499,-1.613309,12.6384,247.6470
500,-1.625770,12.6384,247.6520
501,-1.623545,12.6434,247.6570
502,-1.635235,12.6434,247.6620
503,-1.635113,12.6484,247.6670
504,-1.647767,12.6484,247.6720
505,-1.645055,12.6534,247.6770
506,-1.656367,12.6534,247.6820
507,-1.656783,12.6590,247.6870
508,-1.669549,12.6590,247.6920
509,-1.668240,12.6634,247.6970
510,-1.681272,12.6634,247.7020
511,-1.681604,12.6684,247.7070
512,-1.694898,12.6684,247.7120
513,-1.692336,12.6734,247.7170
514,-1.704073,12.6734,247.7220
515,-1.704190,12.6784,247.7270
516,-1.716643,12.6784,247.7320
517,-1.714669,12.6834,247.7370
518,-1.727393,12.6834,247.7420
519,-1.727005,12.6884,247.7470
520,-1.739420,12.6883,247.7520
521,-1.736456,12.6934,247.7570
522,-1.748137,12.6933,247.7620
523,-1.747739,12.6983,247.7670
524,-1.760150,12.6983,247.7720
525,-1.758396,12.7033,247.7770
526,-1.771644,12.7033,247.7820
527,-1.771821,12.7090,247.7870
528,-1.785120,12.7089,247.7920
529,-1.781871,12.7133,247.7970
530,-1.793388,12.7133,247.8020
531,-1.792513,12.7183,247.8070
532,-1.804246,12.7183,247.8120
533,-1.802170,12.7233,247.8170
534,-1.815188,12.7233,247.8220
535,-1.814562,12.7283,247.8270
536,-1.827777,12.7283,247.8320
537,-1.824377,12.7333,247.8370
538,-1.835348,12.7333,247.8420
539,-1.834693,12.7383,247.8470
540,-1.847683,12.7383,247.8520
541,-1.845102,12.7433,247.8570
542,-1.857681,12.7433,247.8620
543,-1.857007,12.7483,247.8670
544,-1.868964,12.7483,247.8720
545,-1.865420,12.7533,247.8770
546,-1.877134,12.7533,247.8820
547,-1.876671,12.7583,247.8870
548,-1.889745,12.7583,247.8920
549,-1.887973,12.7633,247.8970
550,-1.900734,12.7633,247.9020
551,-1.899514,12.7683,247.9070
552,-1.911550,12.7682,247.9120
553,-1.908141,12.7732,247.9170
554,-1.919107,12.7732,247.9220
555,-1.918069,12.7782,247.9270
556,-1.930236,12.7782,247.9320
557,-1.927505,12.7826,247.9370
558,-1.938990,12.7826,247.9420
559,-1.937648,12.7882,247.9470
560,-1.950049,12.7882,247.9520
561,-1.946710,12.7932,247.9570
562,-1.958513,12.7932,247.9620
563,-1.958097,12.7982,247.9670
564,-1.971695,12.7982,247.9720
565,-1.969343,12.8032,247.9770
566,-1.981408,12.8032,247.9820
567,-1.979916,12.8082,247.9870
568,-1.991826,12.8082,247.9920
569,-1.988375,12.8132,247.9970
570,-1.996610,12.8132,248.0020
571,-1.992902,12.8182,248.0070
572,-2.001581,12.8182,248.0120
573,-1.997208,12.8226,248.0170
574,-2.006771,12.8226,248.0220
575,-2.004952,12.8282,248.0270
576,-2.017138,12.8282,248.0320
577,-2.013781,12.8332,248.0370
578,-2.024405,12.8332,248.0420
579,-2.023161,12.8382,248.0470
580,-2.035361,12.8382,248.0520
581,-2.032659,12.8432,248.0570
582,-2.044634,12.8432,248.0620
583,-2.043830,12.8482,248.0670
584,-2.056858,12.8482,248.0720
585,-2.053538,12.8532,248.0770
586,-2.064821,12.8532,248.0820
587,-2.064040,12.8582,248.0870
588,-2.075432,12.8582,248.0920
589,-2.072032,12.8625,248.0970
590,-2.082268,12.8625,248.1020
591,-2.080902,12.8681,248.1070
592,-2.092724,12.8681,248.1120
593,-2.089099,12.8731,248.1170
594,-2.099355,12.8731,248.1220
595,-2.097798,12.8775,248.1270
596,-2.109451,12.8775,248.1320
597,-2.106725,12.8825,248.1370
598,-2.118130,12.8825,248.1420
599,-2.117433,12.8875,248.1470
600,-2.130067,12.8875,248.1520
601,-2.125892,12.8931,248.1570
602,-2.134314,12.8931,248.1620
603,-2.131962,12.8981,248.1670
604,-2.142539,12.8981,248.1720
605,-2.138158,12.9025,248.1770
606,-2.143456,12.9025,248.1820
607,-2.137695,12.9081,248.1870
608,-2.144181,12.9081,248.1920
609,-2.138705,12.9131,248.1970
610,-2.147748,12.9131,248.2020
611,-2.146285,12.9175,248.2070
612,-2.157980,12.9175,248.2120
613,-2.155342,12.9225,248.2170
614,-2.166364,12.9225,248.2220
615,-2.165256,12.9275,248.2270
616,-2.176825,12.9275,248.2320
617,-2.172944,12.9325,248.2370
618,-2.183054,12.9325,248.2420
619,-2.181660,12.9375,248.2470
620,-2.193799,12.9375,248.2520
621,-2.191466,12.9425,248.2570
622,-2.202782,12.9425,248.2620
623,-2.202184,12.9481,248.2670
624,-2.214898,12.9481,248.2720
625,-2.211143,12.9531,248.2770
626,-2.220187,12.9531,248.2820
627,-2.218794,12.9574,248.2870
628,-2.231237,12.9574,248.2920
629,-2.228974,12.9624,248.2970
630,-2.240627,12.9624,248.3020
631,-2.239528,12.9674,248.3070
632,-2.251513,12.9674,248.3120
633,-2.248202,12.9724,248.3170
634,-2.258167,12.9724,248.3220
635,-2.257166,12.9774,248.3270
636,-2.269170,12.9774,248.3320
637,-2.266294,12.9824,248.3370
638,-2.276535,12.9824,248.3420
639,-2.275221,12.9874,248.3470
640,-2.287187,12.9874,248.3520
641,-2.283700,12.9924,248.3570
642,-2.294057,12.9924,248.3620
643,-2.292701,12.9980,248.3670
644,-2.304471,12.9980,248.3720
645,-2.301567,13.0024,248.3770
646,-2.311924,13.0024,248.3820
647,-2.310325,13.0074,248.3870
648,-2.321052,13.0074,248.3920
649,-2.317003,13.0124,248.3970
650,-2.325555,13.0124,248.4020
651,-2.320898,13.0174,248.4070
652,-2.323517,13.0174,248.4120
653,-2.315389,13.0224,248.4170
654,-2.319832,13.0224,248.4220
655,-2.315623,13.0274,248.4270
656,-2.324288,13.0274,248.4320
657,-2.318826,13.0324,248.4370
658,-2.321277,13.0324,248.4420
659,-2.313991,13.0374,248.4470
660,-2.317905,13.0374,248.4520
661,-2.311995,13.0424,248.4570
662,-2.319869,13.0424,248.4620
663,-2.317919,13.0474,248.4670
664,-2.329245,13.0474,248.4720
665,-2.326346,13.0524,248.4770
666,-2.335782,13.0524,248.4820
667,-2.333365,13.0574,248.4870
668,-2.343166,13.0574,248.4920
669,-2.340702,13.0624,248.4970
670,-2.352537,13.0624,248.5020
671,-2.351962,13.0674,248.5070
672,-2.363437,13.0674,248.5120
673,-2.360136,13.0724,248.5170
674,-2.369105,13.0724,248.5220
675,-2.367253,13.0774,248.5270
676,-2.377891,13.0773,248.5320
677,-2.373598,13.0823,248.5370
678,-2.377250,13.0823,248.5420
679,-2.371232,13.0880,248.5470
680,-2.377199,13.0880,248.5520
681,-2.371260,13.0924,248.5570
682,-2.378401,13.0923,248.5620
683,-2.376255,13.0973,248.5670
684,-2.387094,13.0973,248.5720
685,-2.385004,13.1023,248.5770
686,-2.394617,13.1023,248.5820
687,-2.392733,13.1073,248.5870
688,-2.402787,13.1073,248.5920
689,-2.398742,13.1123,248.5970
690,-2.406710,13.1123,248.6020
691,-2.405246,13.1173,248.6070
692,-2.416428,13.1173,248.6120
693,-2.414366,13.1223,248.6170
694,-2.423769,13.1223,248.6220
695,-2.421913,13.1273,248.6270
696,-2.432158,13.1273,248.6320
697,-2.428469,13.1323,248.6370
698,-2.436423,13.1323,248.6420
699,-2.434735,13.1373,248.6470
700,-2.444910,13.1373,248.6520
701,-2.442502,13.1423,248.6570
702,-2.452486,13.1423,248.6620
703,-2.451167,13.1473,248.6670
704,-2.461412,13.1473,248.6720
705,-2.457984,13.1523,248.6770
706,-2.466215,13.1523,248.6820
707,-2.464887,13.1573,248.6870
708,-2.476035,13.1573,248.6920
709,-2.474548,13.1623,248.6970
710,-2.484124,13.1623,248.7020
711,-2.483180,13.1673,248.7070
712,-2.493033,13.1673,248.7120
713,-2.489788,13.1723,248.7170
714,-2.497746,13.1723,248.7220
715,-2.496072,13.1773,248.7270
716,-2.506636,13.1773,248.7320
717,-2.504662,13.1823,248.7370
718,-2.513772,13.1823,248.7420
719,-2.512579,13.1873,248.7470
720,-2.521819,13.1873,248.7520
721,-2.518069,13.1923,248.7570
722,-2.525873,13.1923,248.7620
723,-2.524901,13.1973,248.7670
724,-2.534356,13.1973,248.7720
725,-2.531840,13.2016,248.7770
726,-2.539981,13.2016,248.7820
727,-2.538630,13.2073,248.7870
728,-2.548445,13.2072,248.7920
729,-2.545859,13.2122,248.7970
730,-2.554164,13.2122,248.8020
731,-2.552775,13.2172,248.8070
732,-2.561557,13.2172,248.8120
733,-2.559383,13.2216,248.8170
734,-2.567852,13.2216,248.8220
735,-2.567309,13.2272,248.8270
736,-2.577615,13.2272,248.8320
737,-2.574940,13.2322,248.8370
738,-2.582334,13.2322,248.8420
739,-2.580509,13.2372,248.8470
740,-2.588272,13.2372,248.8520
741,-2.585167,13.2416,248.8570
742,-2.592813,13.2416,248.8620
743,-2.591297,13.2472,248.8670
744,-2.600609,13.2472,248.8720
745,-2.598218,13.2522,248.8770
746,-2.604911,13.2522,248.8820
747,-2.603209,13.2572,248.8870
748,-2.612000,13.2572,248.8920
749,-2.609867,13.2616,248.8970
750,-2.617125,13.2616,248.9020
751,-2.616666,13.2672,248.9070
752,-2.626505,13.2672,248.9120
753,-2.624148,13.2722,248.9170
754,-2.631522,13.2722,248.9220
755,-2.630928,13.2772,248.9270
756,-2.640416,13.2772,248.9320
757,-2.638611,13.2822,248.9370
758,-2.646177,13.2822,248.9420
759,-2.646060,13.2872,248.9470
760,-2.654776,13.2872,248.9520
761,-2.651910,13.2922,248.9570
762,-2.658256,13.2922,248.9620
763,-2.657279,13.2972,248.9670
764,-2.666743,13.2972,248.9720
765,-2.665504,13.3016,248.9770
766,-2.672486,13.3015,248.9820
767,-2.672149,13.3072,248.9870
768,-2.680234,13.3072,248.9920
769,-2.678176,13.3122,248.9970
770,-2.684349,13.3122,249.0020
771,-2.683820,13.3172,249.0070
772,-2.692027,13.3172,249.0120
773,-2.690447,13.3222,249.0170
774,-2.696259,13.3222,249.0220
775,-2.695399,13.3272,249.0270
776,-2.702796,13.3272,249.0320
777,-2.700669,13.3322,249.0370
778,-2.706355,13.3322,249.0420
779,-2.705677,13.3372,249.0470
780,-2.714211,13.3371,249.0520
781,-2.712868,13.3415,249.0570
782,-2.718635,13.3415,249.0620
783,-2.717461,13.3471,249.0670
784,-2.723442,13.3471,249.0720
785,-2.720790,13.3521,249.0770
786,-2.724068,13.3521,249.0820
787,-2.722287,13.3571,249.0870
788,-2.728320,13.3571,249.0920
789,-2.722923,13.3615,249.0970
790,-2.717110,13.3615,249.1020
