Point No.,Normal Force [N],Gap [mm],Time [s]
268,0.243764,12.0526,499.4320
269,0.236301,12.0570,499.4370
270,0.222871,12.0570,499.4420
271,0.213397,12.0626,499.4470
272,0.201468,12.0626,499.4520
273,0.192228,12.0676,499.4570
274,0.181015,12.0676,499.4620
275,0.175240,12.0726,499.4670
276,0.163806,12.0726,499.4720
277,0.155534,12.0770,499.4770
278,0.144802,12.0770,499.4820
279,0.137578,12.0820,499.4870
280,0.127805,12.0819,499.4920
281,0.119565,12.0869,499.4970
282,0.104657,12.0869,499.5020
283,0.093290,12.0919,499.5070
284,0.080201,12.0919,499.5120
285,0.070690,12.0969,499.5170
286,0.058840,12.0969,499.5220
287,0.052125,12.1019,499.5270
288,0.041707,12.1019,499.5320
289,0.035399,12.1069,499.5370
290,0.023624,12.1069,499.5420
291,0.013837,12.1125,499.5470
292,0.000566,12.1125,499.5520
293,-0.008310,12.1175,499.5570
294,-0.020931,12.1175,499.5620
295,-0.033117,12.1219,499.5670
296,-0.046014,12.1218,499.5720
297,-0.054809,12.1268,499.5770
298,-0.065579,12.1268,499.5820
299,-0.068356,12.1318,499.5870
300,-0.078803,12.1318,499.5920
301,-0.089984,12.1368,499.5970
302,-0.104410,12.1368,499.6020
303,-0.115445,12.1418,499.6070
304,-0.127711,12.1418,499.6120
305,-0.138471,12.1468,499.6170
306,-0.151284,12.1468,499.6220
307,-0.158784,12.1518,499.6270
308,-0.169918,12.1518,499.6320
309,-0.179458,12.1574,499.6370
310,-0.192266,12.1574,499.6420
311,-0.200996,12.1624,499.6470
312,-0.212041,12.1624,499.6520
313,-0.221740,12.1667,499.6570
314,-0.233678,12.1667,499.6620
315,-0.241721,12.1717,499.6670
316,-0.252097,12.1717,499.6720
317,-0.260902,12.1767,499.6770
318,-0.272644,12.1767,499.6820
319,-0.280416,12.1817,499.6870
320,-0.290708,12.1817,499.6920
321,-0.300421,12.1867,499.6970
322,-0.312532,12.1867,499.7020
323,-0.320482,12.1917,499.7070
324,-0.330905,12.1917,499.7120
325,-0.340009,12.1967,499.7170
326,-0.350900,12.1967,499.7220
327,-0.359168,12.2023,499.7270
328,-0.370110,12.2023,499.7320
329,-0.379780,12.2073,499.7370
330,-0.391204,12.2073,499.7420
331,-0.398822,12.2123,499.7470
332,-0.408268,12.2123,499.7520
333,-0.416998,12.2166,499.7570
334,-0.427744,12.2166,499.7620
335,-0.436100,12.2216,499.7670
336,-0.446355,12.2216,499.7720
337,-0.456427,12.2266,499.7770
338,-0.467660,12.2266,499.7820
339,-0.475548,12.2316,499.7870
340,-0.485036,12.2316,499.7920
341,-0.493668,12.2366,499.7970
342,-0.504209,12.2366,499.8020
343,-0.512874,12.2416,499.8070
344,-0.522525,12.2416,499.8120
345,-0.532079,12.2472,499.8170
346,-0.542039,12.2472,499.8220
347,-0.548356,12.2522,499.8270
348,-0.557489,12.2522,499.8320
349,-0.567337,12.2565,499.8370
350,-0.577812,12.2565,499.8420
351,-0.586360,12.2615,499.8470
352,-0.595380,12.2615,499.8520
353,-0.603952,12.2665,499.8570
354,-0.613542,12.2665,499.8620
355,-0.621146,12.2715,499.8670
356,-0.630264,12.2715,499.8720
357,-0.639542,12.2765,499.8770
358,-0.649278,12.2765,499.8820
359,-0.657610,12.2815,499.8870
360,-0.666865,12.2815,499.8920
361,-0.676886,12.2865,499.8970
362,-0.686570,12.2865,499.9020
363,-0.693369,12.2915,499.9070
364,-0.700991,12.2915,499.9120
365,-0.709778,12.2971,499.9170
366,-0.719846,12.2971,499.9220
367,-0.727987,12.3014,499.9270
368,-0.736259,12.3014,499.9320
369,-0.745205,12.3064,499.9370
370,-0.754627,12.3064,499.9420
371,-0.762338,12.3114,499.9470
372,-0.770059,12.3114,499.9520
373,-0.779083,12.3164,499.9570
374,-0.788235,12.3164,499.9620
375,-0.796544,12.3214,499.9670
376,-0.804578,12.3214,499.9720
377,-0.813986,12.3264,499.9770
378,-0.822240,12.3264,499.9820
379,-0.830096,12.3314,499.9870
380,-0.837774,12.3314,499.9920
381,-0.846182,12.3364,499.9970
382,-0.854744,12.3364,500.0020
383,-0.863142,12.3420,500.0070
384,-0.870989,12.3420,500.0120
385,-0.880309,12.3470,500.0170
386,-0.889137,12.3470,500.0220
387,-0.896773,12.3520,500.0270
388,-0.902965,12.3520,500.0320
389,-0.910325,12.3563,500.0370
390,-0.918471,12.3563,500.0420
391,-0.926233,12.3613,500.0470
392,-0.933486,12.3613,500.0520
393,-0.943418,12.3663,500.0570
394,-0.952308,12.3663,500.0620
395,-0.960575,12.3713,500.0670
396,-0.967477,12.3713,500.0720
397,-0.976217,12.3763,500.0770
398,-0.984050,12.3763,500.0820
399,-0.992018,12.3813,500.0870
400,-0.999266,12.3813,500.0920
401,-1.009086,12.3863,500.0970
402,-1.017298,12.3863,500.1020
403,-1.025355,12.3913,500.1070
404,-1.031443,12.3913,500.1120
405,-1.039406,12.3969,500.1170
406,-1.047435,12.3969,500.1220
407,-1.056348,12.4013,500.1270
408,-1.063156,12.4013,500.1320
409,-1.072125,12.4062,500.1370
410,-1.078518,12.4062,500.1420
411,-1.085682,12.4112,500.1470
412,-1.090568,12.4112,500.1520
413,-1.097699,12.4162,500.1570
414,-1.104494,12.4162,500.1620
415,-1.112266,12.4212,500.1670
416,-1.123185,12.4212,500.1730
417,-1.125981,12.4262,500.1780
418,-1.137199,12.4262,500.1830
419,-1.138130,12.4312,500.1880
420,-1.148815,12.4312,500.1930
421,-1.152322,12.4362,500.1980
422,-1.164709,12.4362,500.2030
423,-1.167005,12.4418,500.2080
424,-1.177157,12.4418,500.2130
425,-1.179444,12.4462,500.2180
426,-1.190288,12.4462,500.2230
427,-1.191036,12.4518,500.2280
428,-1.199603,12.4518,500.2330
429,-1.201553,12.4562,500.2380
430,-1.211644,12.4562,500.2430
431,-1.212523,12.4612,500.2480
432,-1.221235,12.4612,500.2530
433,-1.223400,12.4662,500.2580
434,-1.233958,12.4661,500.2630
435,-1.235039,12.4711,500.2680
436,-1.243016,12.4711,500.2730
437,-1.243554,12.4761,500.2780
438,-1.251695,12.4761,500.2830
439,-1.252177,12.4811,500.2880
440,-1.260729,12.4811,500.2930
441,-1.262881,12.4868,500.2980
442,-1.274117,12.4867,500.3030
443,-1.275749,12.4917,500.3080
444,-1.285654,12.4917,500.3130
445,-1.287262,12.4961,500.3180
446,-1.297180,12.4961,500.3230
447,-1.298050,12.5011,500.3280
448,-1.306556,12.5011,500.3330
449,-1.308927,12.5061,500.3380
450,-1.320902,12.5061,500.3430
451,-1.322600,12.5111,500.3480
452,-1.332261,12.5111,500.3530
453,-1.334356,12.5161,500.3580
454,-1.344302,12.5161,500.3630
455,-1.345209,12.5211,500.3680
456,-1.353771,12.5211,500.3730
457,-1.357844,12.5261,500.3780
458,-1.370713,12.5261,500.3830
459,-1.372934,12.5311,500.3880
460,-1.381599,12.5311,500.3930
461,-1.383269,12.5367,500.3980
462,-1.394062,12.5367,500.4030
463,-1.396082,12.5411,500.4080
464,-1.404181,12.5410,500.4130
465,-1.405625,12.5460,500.4180
466,-1.414613,12.5460,500.4230
467,-1.414487,12.5510,500.4280
468,-1.420753,12.5510,500.4330
469,-1.422530,12.5560,500.4380
470,-1.433411,12.5560,500.4430
471,-1.436652,12.5610,500.4480
472,-1.446855,12.5610,500.4530
473,-1.450512,12.5660,500.4580
474,-1.461183,12.5660,500.4630
475,-1.463259,12.5710,500.4680
476,-1.471756,12.5710,500.4730
477,-1.474730,12.5760,500.4780
478,-1.485780,12.5760,500.4830
479,-1.489128,12.5816,500.4880
480,-1.498242,12.5816,500.4930
481,-1.500126,12.5860,500.4980
482,-1.506617,12.5860,500.5030
483,-1.505345,12.5910,500.5080
484,-1.509048,12.5910,500.5130
485,-1.509072,12.5960,500.5180
486,-1.516362,12.5960,500.5230
487,-1.518345,12.6010,500.5280
488,-1.526701,12.6010,500.5330
489,-1.529834,12.6060,500.5380
490,-1.539490,12.6060,500.5430
491,-1.541234,12.6110,500.5480
492,-1.549568,12.6110,500.5530
493,-1.552939,12.6160,500.5580
494,-1.562207,12.6160,500.5630
495,-1.563994,12.6210,500.5680
496,-1.572004,12.6209,500.5730
497,-1.575890,12.6266,500.5780
498,-1.586364,12.6266,500.5830
499,-1.588810,12.6316,500.5880
500,-1.596142,12.6316,500.5930
501,-1.598588,12.6359,500.5980
502,-1.604695,12.6359,500.6030
503,-1.604868,12.6409,500.6080
504,-1.610232,12.6409,500.6130
505,-1.613201,12.6459,500.6180
506,-1.622380,12.6459,500.6230
507,-1.624457,12.6509,500.6280
508,-1.630376,12.6509,500.6330
509,-1.633215,12.6559,500.6380
510,-1.642764,12.6559,500.6430
511,-1.645584,12.6609,500.6480
512,-1.652270,12.6609,500.6530
513,-1.655623,12.6659,500.6580
514,-1.664933,12.6659,500.6630
515,-1.667898,12.6715,500.6680
516,-1.674688,12.6715,500.6730
517,-1.678195,12.6759,500.6780
518,-1.687440,12.6759,500.6830
519,-1.690638,12.6809,500.6880
520,-1.697522,12.6809,500.6930
521,-1.701571,12.6859,500.6980
522,-1.710830,12.6859,500.7030
523,-1.714010,12.6909,500.7080
524,-1.720225,12.6909,500.7130
525,-1.723559,12.6959,500.7180
526,-1.731564,12.6959,500.7230
527,-1.734684,12.7009,500.7280
528,-1.740996,12.7008,500.7330
529,-1.744947,12.7058,500.7380
530,-1.753613,12.7058,500.7430
531,-1.757133,12.7108,500.7480
532,-1.763923,12.7108,500.7530
533,-1.767463,12.7158,500.7580
534,-1.776114,12.7158,500.7630
535,-1.779752,12.7208,500.7680
536,-1.786444,12.7208,500.7730
537,-1.790433,12.7258,500.7780
538,-1.798116,12.7258,500.7830
539,-1.801683,12.7308,500.7880
540,-1.807468,12.7308,500.7930
541,-1.810180,12.7358,500.7980
542,-1.817573,12.7358,500.8030
543,-1.821305,12.7408,500.8080
544,-1.827702,12.7408,500.8130
545,-1.832939,12.7458,500.8180
546,-1.842048,12.7458,500.8230
547,-1.845163,12.7508,500.8280
548,-1.850049,12.7508,500.8330
549,-1.854300,12.7558,500.8380
550,-1.862680,12.7558,500.8430
551,-1.867337,12.7608,500.8480
552,-1.873505,12.7608,500.8530
553,-1.877802,12.7658,500.8580
554,-1.885228,12.7658,500.8630
555,-1.888693,12.7708,500.8680
556,-1.892981,12.7708,500.8730
557,-1.896830,12.7758,500.8780
558,-1.904686,12.7757,500.8830
559,-1.908969,12.7807,500.8880
560,-1.914711,12.7807,500.8930
561,-1.919228,12.7857,500.8980
562,-1.926047,12.7857,500.9030
563,-1.929698,12.7907,500.9080
564,-1.934534,12.7907,500.9130
565,-1.938326,12.7957,500.9180
566,-1.945205,12.7957,500.9230
567,-1.949076,12.8007,500.9280
568,-1.954398,12.8007,500.9330
569,-1.959622,12.8057,500.9380
570,-1.967169,12.8057,500.9430
571,-1.970984,12.8107,500.9480
572,-1.974010,12.8107,500.9530
573,-1.978101,12.8157,500.9580
574,-1.985139,12.8157,500.9630
575,-1.989563,12.8207,500.9680
576,-1.994468,12.8207,500.9730
577,-1.999822,12.8257,500.9780
578,-2.005803,12.8257,500.9830
579,-2.008730,12.8307,500.9880
580,-2.011097,12.8307,500.9930
581,-2.015833,12.8351,500.9980
582,-2.023021,12.8351,501.0030
583,-2.027244,12.8401,501.0080
584,-2.031167,12.8401,501.0130
585,-2.035811,12.8450,501.0180
586,-2.041375,12.8450,501.0230
587,-2.045228,12.8507,501.0280
588,-2.048011,12.8507,501.0330
589,-2.053070,12.8550,501.0380
590,-2.060482,12.8550,501.0430
591,-2.065995,12.8607,501.0480
592,-2.070667,12.8607,501.0530
593,-2.075525,12.8657,501.0580
594,-2.080669,12.8656,501.0630
595,-2.084760,12.8706,501.0680
596,-2.087500,12.8706,501.0730
597,-2.092079,12.8750,501.0780
598,-2.097340,12.8750,501.0830
599,-2.102217,12.8800,501.0880
600,-2.106154,12.8800,501.0930
601,-2.111602,12.8850,501.0980
602,-2.116858,12.8850,501.1030
603,-2.121249,12.8900,501.1080
604,-2.123330,12.8900,501.1130
605,-2.127931,12.8950,501.1180
606,-2.133528,12.8950,501.1230
607,-2.138607,12.9000,501.1280
608,-2.142426,12.9000,501.1330
609,-2.147608,12.9056,501.1380
610,-2.152247,12.9056,501.1430
611,-2.157578,12.9106,501.1480
612,-2.160028,12.9106,501.1530
613,-2.164199,12.9150,501.1580
614,-2.165771,12.9150,501.1630
615,-2.166767,12.9200,501.1680
616,-2.165093,12.9200,501.1730
617,-2.169372,12.9250,501.1780
618,-2.172668,12.9250,501.1830
619,-2.176582,12.9300,501.1880
620,-2.176947,12.9300,501.1930
621,-2.181786,12.9350,501.1980
622,-2.186706,12.9350,501.2030
623,-2.192224,12.9400,501.2080
624,-2.195693,12.9400,501.2130
625,-2.202319,12.9450,501.2180
626,-2.206270,12.9449,501.2230
627,-2.209960,12.9499,501.2280
628,-2.208385,12.9499,501.2330
629,-2.211508,12.9556,501.2380
630,-2.209567,12.9556,501.2430
631,-2.210362,12.9599,501.2480
632,-2.207917,12.9599,501.2530
633,-2.211223,12.9649,501.2580
634,-2.212537,12.9649,501.2630
635,-2.216619,12.9699,501.2680
636,-2.216937,12.9699,501.2730
637,-2.222222,12.9749,501.2780
638,-2.227674,12.9749,501.2830
639,-2.233902,12.9799,501.2880
640,-2.236386,12.9799,501.2930
641,-2.241885,12.9849,501.2980
642,-2.245373,12.9849,501.3030
643,-2.250760,12.9899,501.3080
644,-2.252182,12.9899,501.3130
645,-2.258415,12.9949,501.3180
646,-2.262726,12.9949,501.3230
647,-2.268239,12.9999,501.3280
648,-2.268908,12.9999,501.3330
649,-2.273795,13.0049,501.3380
650,-2.272331,13.0049,501.3430
651,-2.272514,13.0105,501.3480
652,-2.266500,13.0105,501.3530
653,-2.269109,13.0149,501.3580
654,-2.270386,13.0149,501.3630
655,-2.275225,13.0199,501.3680
656,-2.275375,13.0199,501.3730
657,-2.281220,13.0249,501.3780
658,-2.283877,13.0249,501.3830
659,-2.289264,13.0299,501.3880
660,-2.289287,13.0299,501.3930
661,-2.293776,13.0349,501.3980
662,-2.293608,13.0349,501.4030
663,-2.294393,13.0399,501.4080
664,-2.287651,13.0399,501.4130
665,-2.290690,13.0449,501.4180
666,-2.291148,13.0449,501.4230
667,-2.296666,13.0499,501.4280
668,-2.295432,13.0499,501.4330
669,-2.300402,13.0549,501.4380
670,-2.302366,13.0549,501.4430
671,-2.308922,13.0599,501.4480
672,-2.310830,13.0599,501.4530
673,-2.318340,13.0649,501.4580
674,-2.321913,13.0649,501.4630
675,-2.328469,13.0699,501.4680
676,-2.327931,13.0699,501.4730
677,-2.333589,13.0749,501.4780
678,-2.335843,13.0749,501.4830
679,-2.342141,13.0799,501.4880
680,-2.343432,13.0799,501.4930
681,-2.350091,13.0849,501.4980
682,-2.352551,13.0849,501.5030
683,-2.359164,13.0899,501.5080
684,-2.359070,13.0899,501.5130
685,-2.364905,13.0949,501.5180
686,-2.367744,13.0949,501.5230
687,-2.375184,13.0999,501.5280
688,-2.376414,13.0998,501.5330
689,-2.383320,13.1048,501.5380
690,-2.385457,13.1048,501.5430
691,-2.392121,13.1098,501.5480
692,-2.392410,13.1098,501.5530
693,-2.399345,13.1148,501.5580
694,-2.402534,13.1148,501.5630
695,-2.409577,13.1198,501.5680
696,-2.408894,13.1198,501.5730
697,-2.415137,13.1248,501.5780
698,-2.416568,13.1248,501.5830
699,-2.423260,13.1298,501.5880
700,-2.422427,13.1298,501.5930
701,-2.429315,13.1348,501.5980
702,-2.431789,13.1348,501.6030
703,-2.438148,13.1398,501.6080
704,-2.436722,13.1398,501.6130
705,-2.442768,13.1448,501.6180
706,-2.443718,13.1448,501.6230
707,-2.451480,13.1498,501.6280
708,-2.451167,13.1498,501.6330
709,-2.458550,13.1548,501.6380
710,-2.461145,13.1548,501.6430
711,-2.467991,13.1598,501.6480
712,-2.467421,13.1598,501.6530
713,-2.474029,13.1648,501.6580
714,-2.475226,13.1648,501.6630
715,-2.483092,13.1698,501.6680
716,-2.481857,13.1698,501.6730
717,-2.488104,13.1748,501.6780
718,-2.488497,13.1748,501.6830
719,-2.495198,13.1798,501.6880
720,-2.495076,13.1798,501.6930
721,-2.503086,13.1848,501.6980
722,-2.505064,13.1848,501.7030
723,-2.512668,13.1898,501.7080
724,-2.510924,13.1898,501.7130
725,-2.516839,13.1948,501.7180
726,-2.516198,13.1948,501.7230
727,-2.522796,13.1998,501.7280
728,-2.521225,13.1998,501.7330
729,-2.528562,13.2048,501.7380
730,-2.529844,13.2048,501.7430
731,-2.537396,13.2098,501.7480
732,-2.535483,13.2098,501.7530
733,-2.543058,13.2148,501.7580
734,-2.544045,13.2147,501.7630
735,-2.551925,13.2197,501.7680
736,-2.550461,13.2197,501.7730
737,-2.558293,13.2247,501.7780
738,-2.558639,13.2247,501.7830
739,-2.566257,13.2297,501.7880
740,-2.562768,13.2297,501.7930
741,-2.568927,13.2347,501.7980
742,-2.565364,13.2347,501.8030
743,-2.567894,13.2397,501.8080
744,-2.559439,13.2397,501.8130
745,-2.563765,13.2447,501.8180
746,-2.561917,13.2447,501.8230
747,-2.568357,13.2497,501.8280
748,-2.564316,13.2497,501.8330
749,-2.570928,13.2547,501.8380
750,-2.571368,13.2547,501.8430
751,-2.578794,13.2597,501.8480
752,-2.575983,13.2597,501.8530
753,-2.582861,13.2647,501.8580
754,-2.581618,13.2647,501.8630
755,-2.588697,13.2697,501.8680
756,-2.584101,13.2697,501.8730
757,-2.590418,13.2747,501.8780
758,-2.589399,13.2747,501.8830
759,-2.596447,13.2797,501.8880
760,-2.593753,13.2797,501.8930
761,-2.601534,13.2847,501.8980
762,-2.601586,13.2847,501.9030
763,-2.609109,13.2897,501.9080
764,-2.605140,13.2897,501.9130
765,-2.612518,13.2947,501.9180
766,-2.609231,13.2947,501.9230
767,-2.612149,13.2997,501.9280
768,-2.602516,13.2997,501.9330
769,-2.607000,13.3047,501.9380
770,-2.602979,13.3047,501.9430
771,-2.609829,13.3097,501.9480
772,-2.606196,13.3097,501.9530
773,-2.614094,13.3147,501.9580
774,-2.614450,13.3147,501.9630
775,-2.622516,13.3197,501.9680
776,-2.620183,13.3197,501.9730
777,-2.628385,13.3247,501.9780
778,-2.628067,13.3247,501.9830
779,-2.636456,13.3297,501.9880
780,-2.633444,13.3297,501.9930
781,-2.640524,13.3347,501.9980
782,-2.639729,13.3347,502.0030
783,-2.648431,13.3397,502.0080
784,-2.646014,13.3397,502.0130
785,-2.653921,13.3447,502.0180
786,-2.652915,13.3447,502.0230
787,-2.661146,13.3497,502.0280
788,-2.656488,13.3497,502.0330
789,-2.662960,13.3547,502.0380
790,-2.661773,13.3547,502.0430
791,-2.668974,13.3597,502.0480
