Point No.,Normal Force [N],Gap [mm],Time [s]
792,-2.647669,13.3647,185.8830
793,-2.648894,13.3697,185.8880
794,-2.637723,13.3697,185.8930
795,-2.639528,13.3747,185.8980
796,-2.635941,13.3747,185.9030
797,-2.640884,13.3797,185.9080
798,-2.638551,13.3797,185.9130
799,-2.645775,13.3847,185.9180
800,-2.645738,13.3847,185.9230
801,-2.650999,13.3897,185.9280
802,-2.640991,13.3897,185.9330
803,-2.641749,13.3947,185.9380
804,-2.635651,13.3947,185.9430
805,-2.639294,13.3997,185.9480
806,-2.633631,13.3997,185.9530
807,-2.636067,13.4047,185.9580
808,-2.625551,13.4047,185.9630
809,-2.627028,13.4097,185.9680
810,-2.618653,13.4097,185.9730
811,-2.623283,13.4147,185.9780
812,-2.621730,13.4147,185.9830
813,-2.627730,13.4197,185.9880
814,-2.624260,13.4197,185.9930
815,-2.631106,13.4247,185.9980
816,-2.629722,13.4247,186.0030
817,-2.635880,13.4297,186.0080
818,-2.624129,13.4297,186.0130
819,-2.617634,13.4347,186.0180
820,-2.595932,13.4347,186.0230
821,-2.591433,13.4397,186.0280
822,-2.578429,13.4397,186.0330
823,-2.582030,13.4447,186.0380
824,-2.579050,13.4447,186.0430
825,-2.582675,13.4497,186.0480
826,-2.568745,13.4497,186.0530
827,-2.568511,13.4547,186.0580
828,-2.561927,13.4547,186.0630
829,-2.566921,13.4597,186.0680
830,-2.562712,13.4597,186.0730
831,-2.569909,13.4647,186.0780
832,-2.569923,13.4647,186.0830
833,-2.577732,13.4704,186.0880
834,-2.573178,13.4704,186.0930
835,-2.579490,13.4747,186.0980
836,-2.579607,13.4747,186.1030
837,-2.587360,13.4797,186.1080
838,-2.584419,13.4797,186.1130
839,-2.591424,13.4847,186.1180
840,-2.589310,13.4847,186.1230
841,-2.595871,13.4897,186.1280
842,-2.590956,13.4897,186.1330
843,-2.597152,13.4947,186.1380
844,-2.596484,13.4947,186.1430
845,-2.603591,13.4997,186.1480
846,-2.600173,13.4997,186.1530
847,-2.607090,13.5047,186.1580
848,-2.604766,13.5047,186.1630
849,-2.611373,13.5097,186.1680
850,-2.605145,13.5097,186.1730
851,-2.609498,13.5147,186.1780
852,-2.600299,13.5147,186.1830
853,-2.600772,13.5197,186.1880
854,-2.589324,13.5197,186.1930
855,-2.592542,13.5247,186.1980
856,-2.587767,13.5247,186.2030
857,-2.594516,13.5297,186.2080
858,-2.590067,13.5297,186.2130
859,-2.597012,13.5347,186.2180
860,-2.595287,13.5347,186.2230
861,-2.602301,13.5397,186.2280
862,-2.598654,13.5397,186.2330
863,-2.606435,13.5447,186.2380
864,-2.605247,13.5447,186.2430
865,-2.613454,13.5497,186.2480
866,-2.610063,13.5497,186.2530
867,-2.617447,13.5547,186.2580
868,-2.616184,13.5547,186.2630
869,-2.623217,13.5597,186.2680
870,-2.619561,13.5597,186.2730
871,-2.627435,13.5647,186.2780
872,-2.625602,13.5647,186.2830
873,-2.633084,13.5697,186.2880
874,-2.627641,13.5697,186.2930
875,-2.634557,13.5747,186.2980
876,-2.631957,13.5747,186.3030
877,-2.638522,13.5797,186.3080
878,-2.633346,13.5797,186.3130
879,-2.640122,13.5847,186.3180
880,-2.637638,13.5847,186.3230
881,-2.645167,13.5897,186.3280
882,-2.638401,13.5897,186.3330
883,-2.643381,13.5947,186.3380
884,-2.631401,13.5947,186.3430
885,-2.630367,13.5997,186.3480
886,-2.616951,13.5997,186.3530
887,-2.621305,13.6047,186.3580
888,-2.617620,13.6047,186.3630
889,-2.625696,13.6097,186.3680
890,-2.620440,13.6097,186.3730
891,-2.627440,13.6147,186.3780
892,-2.624742,13.6147,186.3830
893,-2.631915,13.6197,186.3880
894,-2.626519,13.6197,186.3930
895,-2.633379,13.6247,186.3980
896,-2.629951,13.6247,186.4030
897,-2.635553,13.6297,186.4080
898,-2.618794,13.6297,186.4130
899,-2.617461,13.6347,186.4180
900,-2.601749,13.6347,186.4230
901,-2.599028,13.6397,186.4280
902,-2.579312,13.6397,186.4330
903,-2.573477,13.6447,186.4380
904,-2.553103,13.6447,186.4430
905,-2.552939,13.6497,186.4480
906,-2.539238,13.6498,186.4530
907,-2.542698,13.6548,186.4580
908,-2.536905,13.6548,186.4630
909,-2.543265,13.6597,186.4680
910,-2.532608,13.6598,186.4730
911,-2.532407,13.6648,186.4780
912,-2.513430,13.6648,186.4830
913,-2.507851,13.6698,186.4880
914,-2.485803,13.6698,186.4930
915,-2.485621,13.6748,186.4980
916,-2.477484,13.6748,186.5030
917,-2.483535,13.6798,186.5080
918,-2.478148,13.6798,186.5130
919,-2.485037,13.6848,186.5180
920,-2.480978,13.6848,186.5230
921,-2.487809,13.6898,186.5280
922,-2.482006,13.6898,186.5330
923,-2.489802,13.6948,186.5380
924,-2.488586,13.6948,186.5430
925,-2.496493,13.6998,186.5480
926,-2.492369,13.6998,186.5530
927,-2.499313,13.7048,186.5580
928,-2.495651,13.7048,186.5630
929,-2.503386,13.7098,186.5680
930,-2.496666,13.7098,186.5730
931,-2.502698,13.7148,186.5780
932,-2.499084,13.7148,186.5830
933,-2.506271,13.7198,186.5880
934,-2.500655,13.7198,186.5930
935,-2.505929,13.7248,186.5980
936,-2.491363,13.7248,186.6030
937,-2.485934,13.7298,186.6080
938,-2.457979,13.7298,186.6130
939,-2.453622,13.7348,186.6180
940,-2.439996,13.7348,186.6230
941,-2.444003,13.7398,186.6280
942,-2.436138,13.7398,186.6330
943,-2.442469,13.7448,186.6380
944,-2.438499,13.7448,186.6430
945,-2.445597,13.7498,186.6480
946,-2.439023,13.7498,186.6530
947,-2.445850,13.7548,186.6580
948,-2.443292,13.7548,186.6630
949,-2.451134,13.7598,186.6680
950,-2.446799,13.7598,186.6730
951,-2.454416,13.7648,186.6780
952,-2.452065,13.7648,186.6830
953,-2.460356,13.7698,186.6880
954,-2.454164,13.7698,186.6930
955,-2.461052,13.7748,186.6980
956,-2.455286,13.7748,186.7030
957,-2.455707,13.7798,186.7080
958,-2.437400,13.7798,186.7130
959,-2.437559,13.7848,186.7180
960,-2.427730,13.7848,186.7230
961,-2.432892,13.7898,186.7280
962,-2.423760,13.7898,186.7330
963,-2.428904,13.7948,186.7380
964,-2.423942,13.7948,186.7430
965,-2.428726,13.7998,186.7480
966,-2.413347,13.7998,186.7530
967,-2.412677,13.8048,186.7580
968,-2.400052,13.8048,186.7630
969,-2.403783,13.8098,186.7680
970,-2.393935,13.8098,186.7730
971,-2.399752,13.8148,186.7780
972,-2.396076,13.8148,186.7830
973,-2.403544,13.8198,186.7880
974,-2.398695,13.8198,186.7930
975,-2.405466,13.8248,186.7980
976,-2.402104,13.8248,186.8030
977,-2.410209,13.8298,186.8080
978,-2.404606,13.8298,186.8130
979,-2.411606,13.8342,186.8180
980,-2.409175,13.8342,186.8230
981,-2.416643,13.8398,186.8280
982,-2.411775,13.8398,186.8330
983,-2.418883,13.8448,186.8380
984,-2.415072,13.8448,186.8430
985,-2.422128,13.8498,186.8480
986,-2.415174,13.8498,186.8530
987,-2.421198,13.8542,186.8580
988,-2.418190,13.8542,186.8630
989,-2.426182,13.8592,186.8680
990,-2.421637,13.8592,186.8730
991,-2.428642,13.8642,186.8780
992,-2.424981,13.8642,186.8830
993,-2.432210,13.8698,186.8880
994,-2.425995,13.8698,186.8930
995,-2.433309,13.8742,186.8980
996,-2.430704,13.8742,186.9030
997,-2.437830,13.8792,186.9080
998,-2.432242,13.8792,186.9130
999,-2.439402,13.8792,186.9180
1000,-2.435932,13.8842,186.9230
1001,-2.443568,13.8842,186.9280
1002,-2.438232,13.8898,186.9330
1003,-2.444761,13.8948,186.9380
1004,-2.442287,13.8948,186.9430
1005,-2.450362,13.8998,186.9480
1006,-2.446248,13.8998,186.9530
1007,-2.452930,13.9048,186.9580
1008,-2.448922,13.9048,186.9630
1009,-2.456254,13.9098,186.9680
1010,-2.450045,13.9098,186.9730
1011,-2.456072,13.9142,186.9780
1012,-2.452457,13.9142,186.9830
1013,-2.455871,13.9192,186.9880
1014,-2.437713,13.9192,186.9930
1015,-2.436110,13.9242,186.9980
1016,-2.424363,13.9242,187.0030
1017,-2.423535,13.9298,187.0080
1018,-2.402426,13.9298,187.0130
1019,-2.399967,13.9342,187.0180
1020,-2.388773,13.9342,187.0230
1021,-2.392860,13.9342,187.0280
1022,-2.386332,13.9392,187.0330
1023,-2.392373,13.9392,187.0380
1024,-2.389315,13.9448,187.0430
1025,-2.396876,13.9448,187.0480
1026,-2.391494,13.9498,187.0530
1027,-2.397606,13.9542,187.0580
1028,-2.393509,13.9542,187.0630
1029,-2.400350,13.9592,187.0680
1030,-2.395828,13.9592,187.0730
1031,-2.402824,13.9642,187.0780
1032,-2.399350,13.9642,187.0830
1033,-2.406182,13.9692,187.0880
1034,-2.400080,13.9692,187.0930
1035,-2.405733,13.9742,187.0980
1036,-2.400940,13.9742,187.1030
1037,-2.401913,13.9792,187.1080
1038,-2.382394,13.9792,187.1130
1039,-2.380706,13.9842,187.1180
1040,-2.369755,13.9842,187.1230
1041,-2.374398,13.9842,187.1280
1042,-2.365855,13.9892,187.1330
1043,-2.370012,13.9892,187.1380
1044,-2.361389,13.9942,187.1430
1045,-2.359196,13.9942,187.1480
1046,-2.340397,13.9992,187.1530
1047,-2.339696,14.0042,187.1580
1048,-2.330166,14.0043,187.1630
1049,-2.334216,14.0092,187.1680
1050,-2.316025,14.0093,187.1730
1051,-2.311157,14.0143,187.1780
1052,-2.294075,14.0143,187.1830
1053,-2.287267,14.0193,187.1880
1054,-2.252298,14.0193,187.1930
1055,-2.239201,14.0243,187.1980
1056,-2.216091,14.0243,187.2030
1057,-2.214767,14.0293,187.2080
1058,-2.201450,14.0293,187.2130
1059,-2.204012,14.0293,187.2180
1060,-2.191134,14.0343,187.2230
1061,-2.188146,14.0343,187.2280
1062,-2.170437,14.0393,187.2330
1063,-2.167473,14.0393,187.2380
1064,-2.146771,14.0444,187.2430
1065,-2.141660,14.0444,187.2480
1066,-2.114520,14.0494,187.2530
1067,-2.105700,14.0544,187.2580
1068,-2.086341,14.0544,187.2630
1069,-2.086079,14.0594,187.2680
1070,-2.076021,14.0594,187.2730
1071,-2.079715,14.0644,187.2780
1072,-2.075960,14.0644,187.2830
1073,-2.082226,14.0694,187.2880
1074,-2.074365,14.0694,187.2930
1075,-2.076128,14.0744,187.2980
1076,-2.058607,14.0744,187.3030
1077,-2.053706,14.0744,187.3080
1078,-2.034585,14.0794,187.3130
1079,-2.021468,14.0794,187.3180
1080,-1.969951,14.0845,187.3230
1081,-1.945850,14.0845,187.3280
1082,-1.906523,14.0895,187.3330
1083,-1.892195,14.0895,187.3380
1084,-1.859902,14.0945,187.3430
1085,-1.845326,14.0945,187.3480
1106,-1.548829,14.1497,187.4530
1107,-1.551270,14.1497,187.4580
1108,-1.545682,14.1547,187.4630
1109,-1.550120,14.1547,187.4680
1110,-1.544943,14.1597,187.4730
1111,-1.548992,14.1597,187.4780
1112,-1.544344,14.1647,187.4830
1113,-1.548679,14.1647,187.4880
1114,-1.534613,14.1697,187.4930
1115,-1.520767,14.1697,187.4980
1116,-1.480061,14.1748,187.5030
1117,-1.460692,14.1748,187.5080
1118,-1.425799,14.1798,187.5130
1119,-1.410232,14.1798,187.5180
1120,-1.383624,14.1848,187.5230
1121,-1.378438,14.1848,187.5280
1122,-1.353842,14.1898,187.5330
1123,-1.336994,14.1898,187.5380
1124,-1.306350,14.1949,187.5430
1125,-1.298120,14.1949,187.5480
1126,-1.282151,14.1999,187.5530
1127,-1.277765,14.1999,187.5580
1128,-1.259860,14.2049,187.5630
1129,-1.254982,14.2049,187.5680
1130,-1.232845,14.2099,187.5730
1131,-1.223002,14.2099,187.5780
1132,-1.203970,14.2149,187.5830
1178,-0.552121,14.3303,187.8130
1179,-0.552766,14.3303,187.8180
1180,-0.540328,14.3353,187.8230
1181,-0.533103,14.3353,187.8280
1182,-0.517129,14.3403,187.8330
1183,-0.513734,14.3403,187.8380
1184,-0.506158,14.3453,187.8430
1185,-0.506738,14.3453,187.8480
1186,-0.497391,14.3503,187.8530
1187,-0.488955,14.3503,187.8580
1188,-0.460800,14.3554,187.8630
1189,-0.446491,14.3554,187.8680
1190,-0.423750,14.3604,187.8730
1191,-0.417868,14.3604,187.8780
1192,-0.403516,14.3654,187.8830
1193,-0.393977,14.3654,187.8880
1194,-0.374019,14.3704,187.8930
1195,-0.368146,14.3704,187.8980
1196,-0.359093,14.3754,187.9030
1197,-0.359126,14.3754,187.9080
1198,-0.343259,14.3804,187.9130
1199,-0.320196,14.3804,187.9180
1200,-0.269432,14.3855,187.9230
1201,-0.237858,14.3855,187.9280
1202,-0.192719,14.3905,187.9330
1203,-0.174912,14.3905,187.9380
1251,-0.089539,14.5112,188.1780
1252,-0.088342,14.5156,188.1830
1253,-0.089273,14.5156,188.1880
1254,-0.088637,14.5206,188.1930
1255,-0.088871,14.5206,188.1980
1256,-0.089614,14.5256,188.2030
1257,-0.090489,14.5256,188.2080
1258,-0.089993,14.5306,188.2130
1259,-0.085541,14.5306,188.2180
1260,-0.067019,14.5356,188.2230
1261,-0.055810,14.5356,188.2280
1262,-0.043619,14.5406,188.2330
1263,-0.038705,14.5406,188.2380
1264,-0.035950,14.5456,188.2430
1265,-0.032855,14.5456,188.2480
1266,-0.015427,14.5506,188.2530
1267,-0.004363,14.5506,188.2580
1268,0.006869,14.5556,188.2630
1269,0.009633,14.5556,188.2680
1270,0.014099,14.5606,188.2730
1271,0.016147,14.5606,188.2780
1272,0.018064,14.5656,188.2830
1273,0.018588,14.5656,188.2880
1274,0.019897,14.5713,188.2930
1275,0.020327,14.5713,188.2980
1276,0.021076,14.5756,188.3030
1323,0.017905,14.6906,188.5380
1324,0.017980,14.6956,188.5430
1325,0.018976,14.6956,188.5480
1326,0.016876,14.7006,188.5530
1327,0.017662,14.7006,188.5580
1328,0.016296,14.7056,188.5630
1329,0.017428,14.7056,188.5680
1330,0.017035,14.7113,188.5730
1331,0.019439,14.7113,188.5780
1332,0.019355,14.7156,188.5830
1333,0.020089,14.7156,188.5880
1334,0.017634,14.7206,188.5930
1335,0.018312,14.7206,188.5980
1336,0.014982,14.7256,188.6030
1337,0.015969,14.7256,188.6080
1338,0.016633,14.7306,188.6130
1339,0.019345,14.7306,188.6180
1340,0.018340,14.7356,188.6230
1341,0.019065,14.7356,188.6280
1342,0.017049,14.7406,188.6330
1343,0.018981,14.7406,188.6380
1344,0.016773,14.7456,188.6430
1345,0.018924,14.7456,188.6480
1346,0.018723,14.7506,188.6530
1347,0.021080,14.7506,188.6580
1348,0.018354,14.7556,188.6630
1349,0.018817,14.7556,188.6680
1395,0.020299,14.8706,188.8980
1396,0.016993,14.8756,188.9030
1397,0.019060,14.8756,188.9080
1398,0.015099,14.8806,188.9130
1399,0.017596,14.8806,188.9180
1400,0.013575,14.8856,188.9230
1401,0.016114,14.8856,188.9280
1402,0.014828,14.8906,188.9330
1403,0.020271,14.8906,188.9380
1404,0.017774,14.8956,188.9430
1405,0.019949,14.8956,188.9480
1406,0.015997,14.9006,188.9530
1407,0.018943,14.9006,188.9580
1408,0.014968,14.9056,188.9630
1409,0.018022,14.9056,188.9680
1410,0.015544,14.9106,188.9730
1411,0.019986,14.9106,188.9780
1412,0.016932,14.9150,188.9830
1413,0.019065,14.9150,188.9880
1414,0.015328,14.9206,188.9930
1415,0.019378,14.9206,188.9980
1416,0.015932,14.9250,189.0030
1417,0.019476,14.9250,189.0080
1418,0.016928,14.9306,189.0130
1419,0.021726,14.9306,189.0180
1420,0.017821,14.9350,189.0230
