Point No.,Normal Force [N],Gap [mm],Time [s]
792,-2.661291,13.3609,628.5341
793,-2.665930,13.3659,628.5390
794,-2.668273,13.3659,628.5440
795,-2.669787,13.3709,628.5490
796,-2.669755,13.3709,628.5540
797,-2.672261,13.3759,628.5590
798,-2.675353,13.3759,628.5640
799,-2.678738,13.3803,628.5690
800,-2.679706,13.3803,628.5740
801,-2.683489,13.3853,628.5790
802,-2.685579,13.3853,628.5840
803,-2.687435,13.3909,628.5891
804,-2.687192,13.3909,628.5941
805,-2.688501,13.3959,628.5991
806,-2.689717,13.3959,628.6040
807,-2.690629,13.4003,628.6090
808,-2.690246,13.4003,628.6140
809,-2.691391,13.4059,628.6190
810,-2.688052,13.4059,628.6240
811,-2.672640,13.4109,628.6290
812,-2.657456,13.4109,628.6340
813,-2.640477,13.4159,628.6390
814,-2.628670,13.4159,628.6440
815,-2.613612,13.4203,628.6490
816,-2.606622,13.4203,628.6541
817,-2.604990,13.4253,628.6591
818,-2.605135,13.4253,628.6640
819,-2.608067,13.4310,628.6690
820,-2.608095,13.4310,628.6740
821,-2.611364,13.4360,628.6790
822,-2.612799,13.4360,628.6840
823,-2.615684,13.4403,628.6890
824,-2.615455,13.4403,628.6940
825,-2.619229,13.4453,628.6990
826,-2.620758,13.4453,628.7040
827,-2.624690,13.4510,628.7090
828,-2.625149,13.4510,628.7141
829,-2.626261,13.4560,628.7191
830,-2.620398,13.4560,628.7241
831,-2.611531,13.4610,628.7290
832,-2.605991,13.4610,628.7340
833,-2.606369,13.4653,628.7390
834,-2.605710,13.4653,628.7440
835,-2.607838,13.4710,628.7490
836,-2.605869,13.4710,628.7540
837,-2.608052,13.4760,628.7590
838,-2.609025,13.4760,628.7640
839,-2.612060,13.4803,628.7690
840,-2.608857,13.4803,628.7740
841,-2.603559,13.4853,628.7791
842,-2.597228,13.4853,628.7841
843,-2.592518,13.4910,628.7890
844,-2.587224,13.4910,628.7940
845,-2.587683,13.4960,628.7990
846,-2.587650,13.4960,628.8040
847,-2.592228,13.5010,628.8090
848,-2.592705,13.5010,628.8140
849,-2.598508,13.5060,628.8190
850,-2.599070,13.5060,628.8240
851,-2.602675,13.5110,628.8290
852,-2.601263,13.5110,628.8340
853,-2.606102,13.5160,628.8391
854,-2.608193,13.5160,628.8441
855,-2.613907,13.5203,628.8491
856,-2.613491,13.5203,628.8540
857,-2.618396,13.5253,628.8590
858,-2.618480,13.5253,628.8640
859,-2.622684,13.5310,628.8690
860,-2.621258,13.5310,628.8740
861,-2.626290,13.5353,628.8790
862,-2.626463,13.5353,628.8840
863,-2.629348,13.5409,628.8890
864,-2.627674,13.5409,628.8940
865,-2.632776,13.5459,628.8990
866,-2.630531,13.5459,628.9041
867,-2.624429,13.5510,628.9091
868,-2.614234,13.5510,628.9140
869,-2.608296,13.5560,628.9190
870,-2.602240,13.5560,628.9240
871,-2.594646,13.5603,628.9290
872,-2.585485,13.5604,628.9340
873,-2.583755,13.5654,628.9390
874,-2.580982,13.5654,628.9440
875,-2.583806,13.5710,628.9490
876,-2.581618,13.5710,628.9540
877,-2.586247,13.5753,628.9590
878,-2.586435,13.5753,628.9641
879,-2.589993,13.5803,628.9691
880,-2.584657,13.5803,628.9741
881,-2.580426,13.5854,628.9790
882,-2.573935,13.5854,628.9840
883,-2.572771,13.5910,628.9890
884,-2.568726,13.5910,628.9940
885,-2.572612,13.5960,628.9990
886,-2.572457,13.5960,629.0040
887,-2.576493,13.6010,629.0090
888,-2.573341,13.6010,629.0140
889,-2.569988,13.6054,629.0190
890,-2.560491,13.6054,629.0240
891,-2.554889,13.6110,629.0291
892,-2.547403,13.6110,629.0341
893,-2.548628,13.6154,629.0390
894,-2.547515,13.6154,629.0440
895,-2.551644,13.6204,629.0490
896,-2.548867,13.6204,629.0540
897,-2.548417,13.6254,629.0590
898,-2.540281,13.6254,629.0640
899,-2.535969,13.6310,629.0690
900,-2.529418,13.6310,629.0740
901,-2.531597,13.6360,629.0790
902,-2.530077,13.6360,629.0840
903,-2.533725,13.6410,629.0891
904,-2.530760,13.6410,629.0941
905,-2.536021,13.6460,629.0991
906,-2.535511,13.6460,629.1040
907,-2.542609,13.6510,629.1090
908,-2.541141,13.6510,629.1140
909,-2.546982,13.6554,629.1190
910,-2.546135,13.6554,629.1240
911,-2.551228,13.6604,629.1290
912,-2.548777,13.6604,629.1340
913,-2.555324,13.6654,629.1390
914,-2.554847,13.6654,629.1440
915,-2.561702,13.6710,629.1490
916,-2.558845,13.6710,629.1541
917,-2.562904,13.6754,629.1591
918,-2.561249,13.6754,629.1640
919,-2.566519,13.6804,629.1690
920,-2.564134,13.6804,629.1740
921,-2.570699,13.6860,629.1790
922,-2.569273,13.6860,629.1840
923,-2.573136,13.6910,629.1890
924,-2.568254,13.6910,629.1940
925,-2.570502,13.6960,629.1990
926,-2.567449,13.6960,629.2040
927,-2.570835,13.7004,629.2090
928,-2.562675,13.7004,629.2141
929,-2.555834,13.7054,629.2191
930,-2.545598,13.7054,629.2241
931,-2.540824,13.7104,629.2290
932,-2.532172,13.7104,629.2340
933,-2.530736,13.7154,629.2390
934,-2.521726,13.7154,629.2440
935,-2.515857,13.7204,629.2490
936,-2.507038,13.7204,629.2540
937,-2.507870,13.7254,629.2590
938,-2.504148,13.7254,629.2640
939,-2.508221,13.7310,629.2690
940,-2.503353,13.7310,629.2740
941,-2.508338,13.7360,629.2791
942,-2.507019,13.7360,629.2841
943,-2.509292,13.7404,629.2890
944,-2.498069,13.7404,629.2940
945,-2.486196,13.7454,629.2990
946,-2.470513,13.7454,629.3040
947,-2.460201,13.7504,629.3090
948,-2.449282,13.7504,629.3140
949,-2.449348,13.7554,629.3190
950,-2.445251,13.7554,629.3240
951,-2.448413,13.7604,629.3290
952,-2.443858,13.7604,629.3340
953,-2.449147,13.7654,629.3391
954,-2.445766,13.7654,629.3441
955,-2.449624,13.7704,629.3491
956,-2.439392,13.7704,629.3540
957,-2.433117,13.7761,629.3590
958,-2.424387,13.7761,629.3640
959,-2.423661,13.7811,629.3690
960,-2.417531,13.7811,629.3740
961,-2.421847,13.7854,629.3790
962,-2.418504,13.7854,629.3840
963,-2.423652,13.7904,629.3890
964,-2.417742,13.7904,629.3940
965,-2.413837,13.7955,629.3990
966,-2.399523,13.7955,629.4041
967,-2.382918,13.8005,629.4091
968,-2.365682,13.8005,629.4140
969,-2.358691,13.8055,629.4190
970,-2.350783,13.8055,629.4240
971,-2.353669,13.8105,629.4290
972,-2.347398,13.8105,629.4340
973,-2.352809,13.8155,629.4390
974,-2.350175,13.8155,629.4440
975,-2.356353,13.8205,629.4490
976,-2.351710,13.8205,629.4540
977,-2.358116,13.8255,629.4590
978,-2.355567,13.8255,629.4641
979,-2.363563,13.8305,629.4691
980,-2.358775,13.8305,629.4741
981,-2.364541,13.8355,629.4790
982,-2.361702,13.8355,629.4840
983,-2.367739,13.8405,629.4890
984,-2.362684,13.8405,629.4940
985,-2.368253,13.8455,629.4990
986,-2.361721,13.8455,629.5040
987,-2.355021,13.8505,629.5090
988,-2.340299,13.8505,629.5140
989,-2.335357,13.8555,629.5190
990,-2.326051,13.8555,629.5240
991,-2.317863,13.8605,629.5291
992,-2.303606,13.8605,629.5341
993,-2.300595,13.8655,629.5390
994,-2.292551,13.8655,629.5440
995,-2.293280,13.8711,629.5490
996,-2.284148,13.8712,629.5540
997,-2.285027,13.8755,629.5590
998,-2.279041,13.8755,629.5640
999,-2.281613,13.8805,629.5690
1000,-2.269979,13.8805,629.5740
1001,-2.263961,13.8855,629.5790
1002,-2.253547,13.8855,629.5840
1003,-2.253116,13.8905,629.5891
1004,-2.244746,13.8906,629.5941
1005,-2.248913,13.8955,629.5991
1006,-2.245822,13.8956,629.6040
1007,-2.251929,13.9005,629.6090
1008,-2.242740,13.9006,629.6140
1009,-2.237891,13.9056,629.6190
1010,-2.226570,13.9056,629.6240
1011,-2.224316,13.9106,629.6290
1012,-2.214538,13.9106,629.6340
1013,-2.217400,13.9156,629.6390
1014,-2.213056,13.9156,629.6440
1015,-2.219402,13.9206,629.6490
1016,-2.214033,13.9206,629.6541
1017,-2.219921,13.9256,629.6591
1018,-2.215600,13.9256,629.6640
1019,-2.221946,13.9306,629.6690
1020,-2.215590,13.9306,629.6740
1021,-2.214520,13.9356,629.6790
1022,-2.202044,13.9356,629.6840
1023,-2.196226,13.9406,629.6890
1024,-2.184396,13.9406,629.6940
1025,-2.182848,13.9456,629.6990
1026,-2.170863,13.9456,629.7040
1027,-2.152812,13.9506,629.7090
1028,-2.127440,13.9506,629.7141
1029,-2.111279,13.9550,629.7191
1030,-2.098794,13.9550,629.7241
1031,-2.095516,13.9600,629.7290
1032,-2.077414,13.9600,629.7340
1033,-2.047393,13.9650,629.7390
1034,-2.018228,13.9651,629.7440
1035,-1.997653,13.9707,629.7490
1036,-1.980266,13.9707,629.7540
1037,-1.976717,13.9757,629.7590
1038,-1.969423,13.9757,629.7640
1039,-1.972513,13.9807,629.7690
1040,-1.965429,13.9807,629.7740
1041,-1.971204,13.9857,629.7791
1042,-1.968123,13.9857,629.7841
1043,-1.976526,13.9907,629.7890
1044,-1.970545,13.9907,629.7940
1045,-1.976292,13.9951,629.7990
1046,-1.972621,13.9951,629.8040
1047,-1.978480,14.0001,629.8090
1048,-1.966350,14.0001,629.8140
1049,-1.957882,14.0051,629.8190
1050,-1.944817,14.0051,629.8240
1051,-1.943147,14.0107,629.8290
1052,-1.933547,14.0107,629.8340
1053,-1.930643,14.0151,629.8391
1054,-1.917391,14.0151,629.8441
1055,-1.911620,14.0207,629.8491
1056,-1.899846,14.0208,629.8540
1057,-1.900066,14.0258,629.8590
1058,-1.889736,14.0258,629.8640
1059,-1.874725,14.0308,629.8690
1060,-1.848978,14.0308,629.8740
1061,-1.825289,14.0352,629.8790
1062,-1.801618,14.0352,629.8840
1063,-1.784115,14.0402,629.8890
1064,-1.761585,14.0402,629.8940
1065,-1.743811,14.0452,629.8990
1066,-1.723563,14.0452,629.9041
1067,-1.705630,14.0502,629.9091
1068,-1.685275,14.0503,629.9140
1069,-1.677358,14.0553,629.9190
1070,-1.667889,14.0553,629.9240
1071,-1.670886,14.0603,629.9290
1072,-1.665293,14.0603,629.9340
1073,-1.672256,14.0659,629.9390
1074,-1.667458,14.0659,629.9440
1075,-1.673075,14.0709,629.9490
1076,-1.664470,14.0709,629.9540
1077,-1.658826,14.0753,629.9590
1078,-1.645649,14.0753,629.9641
1079,-1.638055,14.0803,629.9691
1080,-1.620136,14.0803,629.9741
1081,-1.609956,14.0853,629.9790
1082,-1.597559,14.0853,629.9840
1083,-1.596778,14.0903,629.9890
1084,-1.586285,14.0903,629.9940
1085,-1.573266,14.0953,629.9990
1086,-1.549119,14.0953,630.0040
1087,-1.530030,14.1003,630.0090
1088,-1.512280,14.1004,630.0140
1089,-1.508197,14.1054,630.0190
1090,-1.499472,14.1054,630.0240
1091,-1.502245,14.1110,630.0291
1113,-1.280080,14.1655,630.1390
1114,-1.274884,14.1655,630.1440
1115,-1.277741,14.1705,630.1490
1116,-1.262838,14.1705,630.1541
1117,-1.252635,14.1755,630.1591
1118,-1.239958,14.1755,630.1640
1119,-1.227435,14.1805,630.1690
1120,-1.209764,14.1805,630.1740
1121,-1.194230,14.1855,630.1790
1122,-1.175333,14.1856,630.1840
1123,-1.164227,14.1906,630.1890
1124,-1.150087,14.1906,630.1940
1125,-1.148230,14.1956,630.1990
1126,-1.142076,14.1956,630.2040
1127,-1.146411,14.2006,630.2090
1128,-1.140061,14.2006,630.2141
1129,-1.143386,14.2056,630.2191
1130,-1.133771,14.2056,630.2241
1131,-1.127472,14.2112,630.2290
1132,-1.112808,14.2112,630.2340
1133,-1.108179,14.2156,630.2390
1134,-1.090905,14.2156,630.2440
1135,-1.061445,14.2206,630.2490
1136,-1.025532,14.2206,630.2540
1137,-0.996643,14.2257,630.2590
1138,-0.977339,14.2257,630.2640
1139,-0.972499,14.2307,630.2690
1185,-0.356960,14.3410,630.4990
1186,-0.351307,14.3460,630.5040
1187,-0.348146,14.3510,630.5090
1188,-0.323474,14.3511,630.5140
1189,-0.295993,14.3561,630.5190
1190,-0.274328,14.3561,630.5240
1191,-0.264307,14.3611,630.5291
1192,-0.252079,14.3611,630.5341
1193,-0.251265,14.3661,630.5390
1194,-0.245018,14.3661,630.5440
1195,-0.250807,14.3711,630.5490
1196,-0.244405,14.3711,630.5540
1197,-0.248543,14.3761,630.5590
1198,-0.243474,14.3761,630.5640
1199,-0.247660,14.3811,630.5690
1200,-0.231111,14.3811,630.5740
1201,-0.205420,14.3811,630.5790
1202,-0.182287,14.3861,630.5840
1203,-0.168656,14.3862,630.5891
1204,-0.152499,14.3918,630.5941
1205,-0.149441,14.3918,630.5991
1206,-0.142170,14.3962,630.6040
1207,-0.146598,14.4012,630.6090
1208,-0.141001,14.4012,630.6140
1209,-0.147487,14.4062,630.6190
1210,-0.143624,14.4062,630.6240
1257,0.012088,14.5213,630.8590
1258,0.015230,14.5263,630.8640
1259,0.011012,14.5263,630.8690
1260,0.015530,14.5319,630.8740
1261,0.013832,14.5319,630.8790
1262,0.021024,14.5363,630.8840
1263,0.018504,14.5363,630.8890
1264,0.022146,14.5413,630.8940
1265,0.016339,14.5413,630.8990
1266,0.016778,14.5463,630.9041
1267,0.008712,14.5463,630.9091
1268,0.012252,14.5513,630.9140
1269,0.008567,14.5563,630.9190
1270,0.011578,14.5563,630.9240
1271,0.008791,14.5563,630.9290
1272,0.013739,14.5613,630.9340
1273,0.011779,14.5613,630.9390
1274,0.015763,14.5663,630.9440
1275,0.011924,14.5663,630.9490
1276,0.016890,14.5713,630.9540
1277,0.014936,14.5713,630.9590
1278,0.020440,14.5763,630.9641
1279,0.016306,14.5763,630.9691
1280,0.019112,14.5813,630.9741
1281,0.014660,14.5813,630.9790
1282,0.015258,14.5863,630.9840
1329,0.010755,14.7013,631.2191
1330,0.012312,14.7063,631.2241
1331,0.008581,14.7063,631.2290
1332,0.010816,14.7113,631.2340
1333,0.008889,14.7113,631.2390
1334,0.009848,14.7163,631.2440
1335,0.006771,14.7163,631.2490
1336,0.014173,14.7213,631.2540
1337,0.016147,14.7213,631.2590
1338,0.013982,14.7263,631.2640
1339,0.006514,14.7263,631.2690
1340,0.012490,14.7313,631.2740
1341,0.015745,14.7313,631.2791
1342,0.018981,14.7363,631.2841
1343,0.015689,14.7363,631.2890
1344,0.016114,14.7413,631.2940
1345,0.012822,14.7413,631.2990
1346,0.015487,14.7463,631.3040
1347,0.014389,14.7463,631.3090
1348,0.016984,14.7513,631.3140
1349,0.013930,14.7513,631.3190
1350,0.014435,14.7563,631.3240
1351,0.011433,14.7563,631.3290
1352,0.013538,14.7613,631.3340
1353,0.013168,14.7613,631.3391
1354,0.014113,14.7663,631.3441
1401,0.008193,14.8813,631.5790
1402,0.009432,14.8856,631.5840
1403,0.009998,14.8856,631.5891
1404,0.010316,14.8913,631.5941
1405,0.011887,14.8913,631.5991
1406,0.012789,14.8956,631.6040
1407,0.012406,14.8956,631.6090
1408,0.013439,14.9006,631.6140
1409,0.014632,14.9006,631.6190
1410,0.013065,14.9063,631.6240
1411,0.010330,14.9063,631.6290
1412,0.010484,14.9113,631.6340
1413,0.012925,14.9113,631.6390
1414,0.012724,14.9156,631.6440
1415,0.010727,14.9156,631.6490
1416,0.009698,14.9206,631.6541
1417,0.009058,14.9206,631.6591
1418,0.008375,14.9256,631.6640
1419,0.007791,14.9256,631.6690
1420,0.009474,14.9313,631.6740
1421,0.012953,14.9313,631.6790
1422,0.012401,14.9356,631.6840
1423,0.011026,14.9356,631.6890
1424,0.009956,14.9406,631.6940
1425,0.010704,14.9406,631.6990
1426,0.010068,14.9456,631.7040
1427,0.010582,14.9456,631.7090
