Point No.,Normal Force [N],Gap [mm],Time [s]
792,-2.610830,13.3635,122.6430
793,-2.604251,13.3691,122.6480
794,-2.600632,13.3691,122.6530
795,-2.598022,13.3735,122.6580
796,-2.598102,13.3735,122.6630
797,-2.601777,13.3785,122.6680
798,-2.603676,13.3785,122.6730
799,-2.607094,13.3835,122.6780
800,-2.610208,13.3835,122.6830
801,-2.612584,13.3891,122.6880
802,-2.609531,13.3891,122.6930
803,-2.603591,13.3935,122.6980
804,-2.601562,13.3935,122.7030
805,-2.601212,13.3985,122.7080
806,-2.601460,13.3985,122.7130
807,-2.603297,13.4035,122.7180
808,-2.606832,13.4035,122.7230
809,-2.612860,13.4091,122.7280
810,-2.615829,13.4091,122.7330
811,-2.618172,13.4135,122.7380
812,-2.620575,13.4135,122.7430
813,-2.624162,13.4185,122.7480
814,-2.626159,13.4185,122.7530
815,-2.629198,13.4234,122.7580
816,-2.633594,13.4234,122.7630
817,-2.639481,13.4291,122.7680
818,-2.642642,13.4291,122.7730
819,-2.643876,13.4334,122.7780
820,-2.642128,13.4334,122.7830
821,-2.633430,13.4384,122.7880
822,-2.627922,13.4384,122.7930
823,-2.622595,13.4435,122.7980
824,-2.624251,13.4435,122.8030
825,-2.626603,13.4491,122.8080
826,-2.628670,13.4491,122.8130
827,-2.629348,13.4534,122.8180
828,-2.631504,13.4534,122.8230
829,-2.634983,13.4591,122.8280
830,-2.637512,13.4591,122.8330
831,-2.639504,13.4634,122.8380
832,-2.643428,13.4634,122.8430
833,-2.647721,13.4691,122.8480
834,-2.651494,13.4691,122.8530
835,-2.652420,13.4734,122.8580
836,-2.655010,13.4734,122.8630
837,-2.658495,13.4791,122.8680
838,-2.661665,13.4791,122.8730
839,-2.662778,13.4834,122.8780
840,-2.666678,13.4834,122.8830
841,-2.669904,13.4890,122.8880
842,-2.672042,13.4890,122.8930
843,-2.671125,13.4934,122.8980
844,-2.673632,13.4934,122.9030
845,-2.676858,13.4990,122.9080
846,-2.680168,13.4990,122.9130
847,-2.680847,13.5034,122.9180
848,-2.683938,13.5034,122.9230
849,-2.681160,13.5090,122.9280
850,-2.677181,13.5090,122.9330
851,-2.666977,13.5134,122.9380
852,-2.665832,13.5134,122.9430
853,-2.665845,13.5190,122.9480
854,-2.668918,13.5190,122.9530
855,-2.669198,13.5234,122.9580
856,-2.672827,13.5234,122.9630
857,-2.674029,13.5290,122.9680
858,-2.676521,13.5290,122.9730
859,-2.675582,13.5334,122.9780
860,-2.678251,13.5334,122.9830
861,-2.680159,13.5390,122.9880
862,-2.683493,13.5390,122.9930
863,-2.682993,13.5434,122.9980
864,-2.686028,13.5434,123.0030
865,-2.686631,13.5490,123.0080
866,-2.689600,13.5490,123.0130
867,-2.688497,13.5534,123.0180
868,-2.691583,13.5534,123.0230
869,-2.693842,13.5590,123.0280
870,-2.697078,13.5590,123.0330
871,-2.697217,13.5634,123.0380
872,-2.701721,13.5634,123.0430
873,-2.703460,13.5690,123.0480
874,-2.707341,13.5690,123.0530
875,-2.706084,13.5734,123.0580
876,-2.708955,13.5734,123.0630
877,-2.710535,13.5790,123.0680
878,-2.714122,13.5790,123.0730
879,-2.713093,13.5834,123.0780
880,-2.716671,13.5834,123.0830
881,-2.717133,13.5890,123.0880
882,-2.720005,13.5890,123.0930
883,-2.716291,13.5934,123.0980
884,-2.718475,13.5934,123.1030
885,-2.718092,13.5990,123.1080
886,-2.716811,13.5990,123.1130
887,-2.697751,13.6034,123.1180
888,-2.687636,13.6034,123.1230
889,-2.672677,13.6090,123.1280
890,-2.670190,13.6091,123.1330
891,-2.663615,13.6134,123.1380
892,-2.665532,13.6134,123.1430
893,-2.664531,13.6191,123.1480
894,-2.667763,13.6191,123.1530
895,-2.666145,13.6234,123.1580
896,-2.670900,13.6234,123.1630
897,-2.671930,13.6290,123.1680
898,-2.675184,13.6290,123.1730
899,-2.664218,13.6334,123.1780
900,-2.660417,13.6334,123.1830
901,-2.652195,13.6391,123.1880
902,-2.652541,13.6391,123.1930
903,-2.649161,13.6434,123.1980
904,-2.653944,13.6434,123.2030
905,-2.655558,13.6491,123.2080
906,-2.660098,13.6491,123.2130
907,-2.656474,13.6534,123.2180
908,-2.659323,13.6534,123.2230
909,-2.659435,13.6591,123.2280
910,-2.659014,13.6591,123.2330
911,-2.638532,13.6634,123.2380
912,-2.630428,13.6634,123.2430
913,-2.616381,13.6691,123.2480
914,-2.614880,13.6691,123.2530
915,-2.605972,13.6735,123.2580
916,-2.607777,13.6735,123.2630
917,-2.606365,13.6791,123.2680
918,-2.610887,13.6791,123.2730
919,-2.608342,13.6835,123.2780
920,-2.609722,13.6835,123.2830
921,-2.598882,13.6891,123.2880
922,-2.595848,13.6891,123.2930
923,-2.584461,13.6935,123.2980
924,-2.585747,13.6935,123.3030
925,-2.583586,13.6991,123.3080
926,-2.588380,13.6991,123.3130
927,-2.586626,13.7035,123.3180
928,-2.590840,13.7035,123.3230
929,-2.588043,13.7091,123.3280
930,-2.590923,13.7091,123.3330
931,-2.586027,13.7135,123.3380
932,-2.590058,13.7135,123.3430
933,-2.589488,13.7191,123.3480
934,-2.593837,13.7191,123.3530
935,-2.582081,13.7235,123.3580
936,-2.577825,13.7235,123.3630
937,-2.566028,13.7291,123.3680
938,-2.566327,13.7291,123.3730
939,-2.552644,13.7335,123.3780
940,-2.548768,13.7335,123.3830
941,-2.538004,13.7391,123.3880
942,-2.537985,13.7391,123.3930
943,-2.524957,13.7435,123.3980
944,-2.520183,13.7435,123.4030
945,-2.506177,13.7491,123.4080
946,-2.505612,13.7491,123.4130
947,-2.498074,13.7535,123.4180
948,-2.501871,13.7535,123.4230
949,-2.500650,13.7591,123.4280
950,-2.505256,13.7591,123.4330
951,-2.501440,13.7635,123.4380
952,-2.506407,13.7635,123.4430
953,-2.505677,13.7691,123.4480
954,-2.511223,13.7691,123.4530
955,-2.506813,13.7735,123.4580
956,-2.511349,13.7735,123.4630
957,-2.510470,13.7791,123.4680
958,-2.516053,13.7791,123.4730
959,-2.512766,13.7835,123.4780
960,-2.518555,13.7835,123.4830
961,-2.517854,13.7891,123.4880
962,-2.523652,13.7891,123.4930
963,-2.518756,13.7935,123.4980
964,-2.520790,13.7935,123.5030
965,-2.509119,13.7991,123.5080
966,-2.507234,13.7991,123.5130
967,-2.495965,13.8035,123.5180
968,-2.498878,13.8035,123.5230
969,-2.496011,13.8092,123.5280
970,-2.501539,13.8091,123.5330
971,-2.497456,13.8135,123.5380
972,-2.502371,13.8135,123.5430
973,-2.500234,13.8185,123.5480
974,-2.505527,13.8185,123.5530
975,-2.501356,13.8235,123.5580
976,-2.506748,13.8235,123.5630
977,-2.503774,13.8291,123.5680
978,-2.508805,13.8291,123.5730
979,-2.503704,13.8335,123.5780
980,-2.508856,13.8335,123.5830
981,-2.507543,13.8385,123.5880
982,-2.513323,13.8385,123.5930
983,-2.509240,13.8435,123.5980
984,-2.515085,13.8435,123.6030
985,-2.513313,13.8491,123.6080
986,-2.520047,13.8491,123.6130
987,-2.515502,13.8535,123.6180
988,-2.520631,13.8535,123.6230
989,-2.516937,13.8585,123.6280
990,-2.516124,13.8585,123.6330
991,-2.499888,13.8635,123.6380
992,-2.499495,13.8635,123.6430
993,-2.491190,13.8692,123.6480
994,-2.495838,13.8692,123.6530
995,-2.490279,13.8735,123.6580
996,-2.495146,13.8735,123.6630
997,-2.492509,13.8785,123.6680
998,-2.497919,13.8785,123.6730
999,-2.492383,13.8835,123.6780
1000,-2.493225,13.8835,123.6830
1001,-2.478101,13.8892,123.6880
1002,-2.476849,13.8892,123.6930
1003,-2.463105,13.8935,123.6980
1004,-2.464919,13.8935,123.7030
1005,-2.459252,13.8985,123.7080
1006,-2.464592,13.8985,123.7130
1007,-2.460720,13.9035,123.7180
1008,-2.467477,13.9035,123.7230
1009,-2.464101,13.9092,123.7280
1010,-2.470073,13.9092,123.7330
1011,-2.464643,13.9135,123.7380
1012,-2.470423,13.9135,123.7430
1013,-2.468608,13.9185,123.7480
1014,-2.475642,13.9185,123.7530
1015,-2.472649,13.9235,123.7580
1016,-2.479907,13.9235,123.7630
1017,-2.476680,13.9292,123.7680
1018,-2.482591,13.9292,123.7730
1019,-2.476091,13.9335,123.7780
1020,-2.481548,13.9335,123.7830
1021,-2.478494,13.9385,123.7880
1022,-2.481772,13.9385,123.7930
1023,-2.463288,13.9435,123.7980
1024,-2.457213,13.9436,123.8030
1025,-2.431153,13.9492,123.8080
1026,-2.424414,13.9492,123.8130
1027,-2.406111,13.9536,123.8180
1028,-2.405434,13.9536,123.8230
1029,-2.388282,13.9586,123.8280
1030,-2.383082,13.9586,123.8330
1031,-2.355951,13.9636,123.8380
1032,-2.348609,13.9636,123.8430
1033,-2.331349,13.9692,123.8480
1034,-2.332611,13.9692,123.8530
1035,-2.321594,13.9736,123.8580
1036,-2.326130,13.9736,123.8630
1037,-2.322567,13.9786,123.8680
1038,-2.328469,13.9786,123.8730
1039,-2.322890,13.9836,123.8780
1040,-2.328759,13.9836,123.8830
1041,-2.317246,13.9893,123.8880
1042,-2.314847,13.9893,123.8930
1043,-2.296325,13.9936,123.8980
1044,-2.293739,13.9936,123.9030
1045,-2.273504,13.9987,123.9080
1046,-2.269361,13.9987,123.9130
1047,-2.253607,14.0037,123.9180
1048,-2.255904,14.0037,123.9230
1049,-2.249282,14.0087,123.9280
1050,-2.254800,14.0087,123.9330
1051,-2.247281,14.0137,123.9380
1052,-2.252752,14.0137,123.9430
1053,-2.249156,14.0187,123.9480
1054,-2.255352,14.0187,123.9530
1055,-2.249455,14.0237,123.9580
1056,-2.255516,14.0237,123.9630
1057,-2.250830,14.0293,123.9680
1058,-2.253687,14.0293,123.9730
1059,-2.232720,14.0337,123.9780
1060,-2.229063,14.0337,123.9830
1061,-2.215006,14.0387,123.9880
1062,-2.216727,14.0387,123.9930
1063,-2.207486,14.0437,123.9980
1064,-2.212247,14.0437,124.0030
1065,-2.207809,14.0487,124.0080
1066,-2.214749,14.0487,124.0130
1067,-2.207014,14.0537,124.0180
1068,-2.208174,14.0537,124.0230
1069,-2.189418,14.0587,124.0280
1070,-2.182956,14.0587,124.0330
1071,-2.153973,14.0631,124.0380
1072,-2.142708,14.0631,124.0430
1073,-2.109226,14.0688,124.0480
1074,-2.096928,14.0688,124.0530
1075,-2.046103,14.0738,124.0580
1076,-2.010680,14.0738,124.0630
1077,-1.950475,14.0789,124.0680
1078,-1.930054,14.0789,124.0730
1079,-1.890554,14.0839,124.0780
1080,-1.872874,14.0839,124.0830
1081,-1.835871,14.0889,124.0880
1082,-1.826411,14.0889,124.0930
1083,-1.803746,14.0939,124.0980
1084,-1.804209,14.0939,124.1030
1085,-1.796937,14.0989,124.1080
1086,-1.802759,14.0989,124.1130
1087,-1.796245,14.1039,124.1180
1088,-1.802184,14.1039,124.1230
1089,-1.796399,14.1089,124.1280
1090,-1.802282,14.1089,124.1330
1091,-1.794538,14.1139,124.1380
1092,-1.800075,14.1139,124.1430
1093,-1.794562,14.1189,124.1480
1107,-1.589680,14.1541,124.2180
1108,-1.568553,14.1541,124.2230
1109,-1.524008,14.1591,124.2280
1110,-1.510175,14.1591,124.2330
1111,-1.486117,14.1591,124.2380
1112,-1.485546,14.1641,124.2430
1113,-1.475179,14.1691,124.2480
1114,-1.480800,14.1691,124.2530
1115,-1.470942,14.1741,124.2580
1116,-1.468473,14.1741,124.2630
1117,-1.446537,14.1791,124.2680
1118,-1.442595,14.1791,124.2730
1119,-1.426865,14.1835,124.2780
1120,-1.428763,14.1835,124.2830
1121,-1.411920,14.1892,124.2880
1122,-1.406883,14.1892,124.2930
1123,-1.375679,14.1942,124.2980
1124,-1.366135,14.1942,124.3030
1125,-1.345803,14.1992,124.3080
1126,-1.346009,14.1992,124.3130
1127,-1.333276,14.2036,124.3180
1128,-1.330666,14.2036,124.3230
1129,-1.305565,14.2036,124.3280
1130,-1.294015,14.2092,124.3330
1131,-1.265654,14.2143,124.3380
1132,-1.260323,14.2143,124.3430
1133,-1.240585,14.2193,124.3480
1179,-0.542291,14.3347,124.5780
1180,-0.525050,14.3347,124.5830
1181,-0.483114,14.3397,124.5880
1182,-0.466079,14.3397,124.5930
1183,-0.436353,14.3447,124.5980
1184,-0.432167,14.3447,124.6030
1185,-0.419401,14.3448,124.6080
1186,-0.422838,14.3498,124.6130
1187,-0.413902,14.3498,124.6180
1188,-0.418756,14.3548,124.6230
1189,-0.413374,14.3548,124.6280
1190,-0.418742,14.3598,124.6330
1191,-0.412289,14.3598,124.6380
1192,-0.417241,14.3648,124.6430
1193,-0.413042,14.3698,124.6480
1194,-0.419205,14.3698,124.6530
1195,-0.411756,14.3748,124.6580
1196,-0.415305,14.3748,124.6630
1197,-0.404634,14.3798,124.6680
1198,-0.398293,14.3798,124.6730
1199,-0.361379,14.3848,124.6780
1200,-0.339425,14.3848,124.6830
1201,-0.272326,14.3898,124.6880
1202,-0.237624,14.3899,124.6930
1203,-0.186467,14.3949,124.6980
1204,-0.172944,14.3949,124.7030
1251,-0.043647,14.5106,124.9380
1252,-0.046098,14.5150,124.9430
1253,-0.040075,14.5150,124.9480
1254,-0.042815,14.5200,124.9530
1255,-0.038027,14.5200,124.9580
1256,-0.042909,14.5250,124.9630
1257,-0.034814,14.5250,124.9680
1258,-0.029198,14.5306,124.9730
1259,-0.006720,14.5306,124.9780
1260,-0.002455,14.5350,124.9830
1261,0.009633,14.5350,124.9880
1262,0.008599,14.5400,124.9930
1263,0.015385,14.5400,124.9980
1264,0.011213,14.5450,125.0030
1265,0.013827,14.5450,125.0080
1266,0.009076,14.5506,125.0130
1267,0.016895,14.5506,125.0180
1268,0.014286,14.5550,125.0230
1269,0.019570,14.5550,125.0280
1270,0.015141,14.5600,125.0330
1271,0.016441,14.5600,125.0380
1272,0.011087,14.5650,125.0430
1273,0.014314,14.5650,125.0480
1274,0.010091,14.5706,125.0530
1275,0.016357,14.5706,125.0580
1276,0.012719,14.5750,125.0630
1277,0.015997,14.5750,125.0680
1323,0.017283,14.6906,125.2980
1324,0.014173,14.6950,125.3030
1325,0.016764,14.6950,125.3080
1326,0.013402,14.7000,125.3130
1327,0.015618,14.7000,125.3180
1328,0.012172,14.7050,125.3230
1329,0.013304,14.7050,125.3280
1330,0.009614,14.7100,125.3330
1331,0.015104,14.7100,125.3380
1332,0.012551,14.7150,125.3430
1333,0.015057,14.7150,125.3480
1334,0.011863,14.7200,125.3530
1335,0.014660,14.7200,125.3580
1336,0.012368,14.7250,125.3630
1337,0.015618,14.7250,125.3680
1338,0.012845,14.7306,125.3730
1339,0.017157,14.7306,125.3780
1340,0.014449,14.7350,125.3830
1341,0.017003,14.7350,125.3880
1342,0.013954,14.7400,125.3930
1343,0.016189,14.7400,125.3980
1344,0.013238,14.7450,125.4030
1345,0.014211,14.7450,125.4080
1346,0.011499,14.7500,125.4130
1347,0.015385,14.7500,125.4180
1348,0.012593,14.7550,125.4230
1395,0.011924,14.8700,125.6580
1396,0.012504,14.8750,125.6630
1397,0.014847,14.8750,125.6680
1398,0.013930,14.8800,125.6730
1399,0.014950,14.8800,125.6780
1400,0.013949,14.8844,125.6830
1401,0.015871,14.8844,125.6880
1402,0.014940,14.8900,125.6930
1403,0.016975,14.8900,125.6980
1404,0.015782,14.8950,125.7030
1405,0.015927,14.8950,125.7080
1406,0.014959,14.9000,125.7130
1407,0.015487,14.9000,125.7180
1408,0.014571,14.9044,125.7230
1409,0.014417,14.9044,125.7280
1410,0.013009,14.9100,125.7330
1411,0.014501,14.9100,125.7380
1412,0.014389,14.9150,125.7430
1413,0.015394,14.9150,125.7480
1414,0.014108,14.9200,125.7530
1415,0.013252,14.9200,125.7580
1416,0.011976,14.9244,125.7630
1417,0.012303,14.9244,125.7680
1418,0.011606,14.9300,125.7730
1419,0.013729,14.9300,125.7780
1420,0.014127,14.9344,125.7830
1421,0.014604,14.9344,125.7880
