Point No.,Normal Force [N],Gap [mm],Time [s]
123,2.232004,11.6951,561.9480
124,2.217700,11.6951,561.9530
125,2.203390,11.6994,561.9580
126,2.189058,11.6994,561.9630
127,2.176638,11.7044,561.9680
128,2.161688,11.7044,561.9730
129,2.148375,11.7094,561.9780
130,2.133767,11.7094,561.9830
131,2.123026,11.7144,561.9880
132,2.108356,11.7144,561.9930
133,2.094866,11.7194,561.9980
134,2.078789,11.7194,562.0031
135,2.066860,11.7243,562.0081
136,2.051045,11.7243,562.0130
137,2.036802,11.7293,562.0180
138,2.019883,11.7293,562.0230
139,2.007683,11.7343,562.0280
140,1.992107,11.7343,562.0330
141,1.977933,11.7399,562.0380
142,1.961815,11.7399,562.0430
143,1.948964,11.7443,562.0480
144,1.931761,11.7443,562.0530
145,1.917110,11.7493,562.0580
146,1.900505,11.7492,562.0630
147,1.889236,11.7542,562.0681
148,1.874155,11.7542,562.0730
149,1.861183,11.7592,562.0780
150,1.844255,11.7592,562.0830
151,1.831508,11.7642,562.0880
152,1.814089,11.7642,562.0930
153,1.799663,11.7692,562.0980
154,1.783147,11.7692,562.1030
155,1.772088,11.7742,562.1080
156,1.756278,11.7742,562.1130
157,1.740814,11.7792,562.1180
158,1.723053,11.7791,562.1230
159,1.709011,11.7841,562.1281
160,1.691293,11.7841,562.1331
161,1.677924,11.7891,562.1380
162,1.662011,11.7891,562.1430
163,1.652977,11.7941,562.1480
164,1.637980,11.7941,562.1530
165,1.625139,11.7991,562.1580
166,1.608501,11.7991,562.1630
167,1.596367,11.8041,562.1680
168,1.579345,11.8041,562.1730
169,1.566163,11.8090,562.1780
170,1.548268,11.8090,562.1830
171,1.536600,11.8140,562.1880
172,1.519589,11.8140,562.1931
173,1.504798,11.8190,562.1980
174,1.487029,11.8190,562.2030
175,1.475754,11.8240,562.2080
176,1.459598,11.8240,562.2130
177,1.447220,11.8290,562.2180
178,1.429909,11.8290,562.2230
179,1.418560,11.8340,562.2280
180,1.402114,11.8340,562.2330
181,1.388693,11.8389,562.2380
182,1.371551,11.8389,562.2430
183,1.360183,11.8439,562.2480
184,1.343231,11.8439,562.2531
185,1.330260,11.8489,562.2581
186,1.312747,11.8489,562.2630
187,1.302572,11.8539,562.2680
188,1.287028,11.8539,562.2730
189,1.273907,11.8589,562.2780
190,1.257372,11.8589,562.2830
191,1.245892,11.8632,562.2880
192,1.228642,11.8632,562.2930
193,1.214969,11.8688,562.2980
194,1.198078,11.8688,562.3030
195,1.188272,11.8738,562.3080
196,1.173023,11.8738,562.3130
197,1.161057,11.8782,562.3181
198,1.144508,11.8782,562.3230
199,1.134323,11.8832,562.3280
200,1.117919,11.8832,562.3330
201,1.105448,11.8882,562.3380
202,1.087978,11.8881,562.3430
203,1.077774,11.8938,562.3480
204,1.061614,11.8938,562.3530
205,1.048702,11.8987,562.3580
206,1.031522,11.8987,562.3630
207,1.021141,11.9031,562.3680
208,1.005032,11.9031,562.3730
209,0.993856,11.9081,562.3781
210,0.976474,11.9081,562.3831
211,0.967515,11.9137,562.3880
212,0.951648,11.9137,562.3930
213,0.939691,11.9181,562.3980
214,0.923367,11.9180,562.4030
215,0.913187,11.9230,562.4080
216,0.896418,11.9230,562.4130
217,0.884648,11.9280,562.4180
218,0.867781,11.9280,562.4230
219,0.858794,11.9330,562.4280
220,0.842581,11.9330,562.4330
221,0.830306,11.9386,562.4380
222,0.813252,11.9386,562.4431
223,0.803325,11.9436,562.4480
224,0.787459,11.9436,562.4530
225,0.776904,11.9486,562.4580
226,0.759991,11.9486,562.4630
227,0.751349,11.9536,562.4680
228,0.735581,11.9536,562.4730
229,0.724176,11.9579,562.4780
230,0.707023,11.9579,562.4830
231,0.697484,11.9629,562.4880
232,0.680744,11.9629,562.4930
233,0.670016,11.9679,562.4980
234,0.653542,11.9679,562.5031
235,0.646374,11.9729,562.5081
236,0.630895,11.9729,562.5130
237,0.619509,11.9779,562.5180
238,0.601585,11.9779,562.5230
239,0.591176,11.9828,562.5280
240,0.575258,11.9828,562.5330
241,0.562665,11.9885,562.5380
242,0.544190,11.9884,562.5430
243,0.535492,11.9934,562.5480
244,0.519027,11.9934,562.5530
245,0.508380,11.9978,562.5580
246,0.491564,11.9978,562.5630
247,0.483273,12.0028,562.5681
248,0.467225,12.0028,562.5730
249,0.456671,12.0078,562.5780
250,0.440187,12.0078,562.5830
251,0.432252,12.0128,562.5880
252,0.415618,12.0127,562.5930
253,0.403470,12.0177,562.5980
254,0.387697,12.0177,562.6030
255,0.379280,12.0227,562.6080
256,0.363797,12.0227,562.6130
257,0.352167,12.0277,562.6180
258,0.336946,12.0277,562.6230
259,0.329918,12.0333,562.6281
260,0.316825,12.0333,562.6331
261,0.310026,12.0377,562.6380
262,0.297119,12.0377,562.6430
263,0.292354,12.0427,562.6480
264,0.279453,12.0427,562.6530
265,0.271092,12.0477,562.6580
266,0.255684,12.0476,562.6630
267,0.248875,12.0526,562.6680
268,0.237335,12.0526,562.6730
269,0.231588,12.0576,562.6780
270,0.218536,12.0576,562.6830
271,0.212724,12.0626,562.6880
272,0.200122,12.0626,562.6931
273,0.190133,12.0676,562.6980
274,0.174912,12.0676,562.7030
275,0.168688,12.0726,562.7080
276,0.156334,12.0726,562.7130
277,0.149745,12.0782,562.7180
278,0.138896,12.0782,562.7230
279,0.132051,12.0826,562.7280
280,0.118873,12.0826,562.7330
281,0.110082,12.0876,562.7380
282,0.094043,12.0876,562.7430
283,0.086130,12.0926,562.7480
284,0.072420,12.0925,562.7531
285,0.064601,12.0975,562.7581
286,0.051302,12.0975,562.7630
287,0.048062,12.1025,562.7680
288,0.036306,12.1025,562.7730
289,0.031092,12.1075,562.7780
290,0.016432,12.1075,562.7830
291,0.010769,12.1125,562.7880
292,-0.002684,12.1125,562.7930
293,-0.008992,12.1175,562.7980
294,-0.024634,12.1175,562.8030
295,-0.033589,12.1225,562.8080
296,-0.049348,12.1225,562.8130
297,-0.056039,12.1275,562.8181
298,-0.070185,12.1275,562.8230
299,-0.079747,12.1325,562.8280
300,-0.095113,12.1324,562.8330
301,-0.104947,12.1374,562.8380
302,-0.119378,12.1374,562.8430
303,-0.124985,12.1424,562.8480
304,-0.138312,12.1424,562.8530
305,-0.144414,12.1474,562.8580
306,-0.158298,12.1474,562.8630
307,-0.163367,12.1524,562.8680
308,-0.177213,12.1524,562.8730
309,-0.185696,12.1574,562.8781
310,-0.200505,12.1574,562.8831
311,-0.206327,12.1624,562.8880
312,-0.219729,12.1624,562.8930
313,-0.227169,12.1674,562.8980
314,-0.241884,12.1674,562.9030
315,-0.247220,12.1724,562.9080
316,-0.260407,12.1723,562.9130
317,-0.266598,12.1773,562.9180
318,-0.279953,12.1773,562.9230
319,-0.284653,12.1823,562.9280
320,-0.298387,12.1823,562.9330
321,-0.306065,12.1873,562.9380
322,-0.320715,12.1873,562.9431
323,-0.325710,12.1923,562.9480
324,-0.338653,12.1923,562.9530
325,-0.344849,12.1973,562.9580
326,-0.357807,12.1973,562.9630
327,-0.362740,12.2017,562.9680
328,-0.376245,12.2017,562.9730
329,-0.383718,12.2073,562.9780
330,-0.398013,12.2073,562.9830
331,-0.403474,12.2123,562.9880
332,-0.416423,12.2123,562.9930
333,-0.422759,12.2173,562.9980
334,-0.435838,12.2172,563.0031
335,-0.440898,12.2222,563.0081
336,-0.453598,12.2222,563.0130
337,-0.460271,12.2272,563.0180
338,-0.474936,12.2272,563.0230
339,-0.479804,12.2322,563.0280
340,-0.492186,12.2322,563.0330
341,-0.497559,12.2372,563.0380
342,-0.510096,12.2372,563.0430
343,-0.514206,12.2422,563.0480
344,-0.526654,12.2422,563.0530
345,-0.533182,12.2472,563.0580
346,-0.547468,12.2472,563.0630
347,-0.552387,12.2522,563.0681
348,-0.564629,12.2522,563.0730
349,-0.569942,12.2572,563.0780
350,-0.582296,12.2572,563.0830
351,-0.587533,12.2622,563.0880
352,-0.600285,12.2621,563.0930
353,-0.606991,12.2671,563.0980
354,-0.620215,12.2671,563.1030
355,-0.623353,12.2721,563.1080
356,-0.634982,12.2721,563.1130
357,-0.641038,12.2771,563.1180
358,-0.654375,12.2771,563.1230
359,-0.659528,12.2821,563.1281
360,-0.672256,12.2821,563.1331
361,-0.678672,12.2871,563.1380
362,-0.691653,12.2871,563.1430
363,-0.695268,12.2921,563.1480
364,-0.707271,12.2921,563.1530
365,-0.713182,12.2971,563.1580
366,-0.726028,12.2971,563.1630
367,-0.730016,12.3014,563.1680
368,-0.741889,12.3014,563.1730
369,-0.747421,12.3071,563.1780
370,-0.759766,12.3070,563.1830
371,-0.762951,12.3121,563.1880
372,-0.774482,12.3120,563.1931
373,-0.780337,12.3170,563.1980
374,-0.793061,12.3170,563.2030
375,-0.798153,12.3220,563.2080
376,-0.810390,12.3220,563.2130
377,-0.815866,12.3270,563.2180
378,-0.827861,12.3270,563.2230
379,-0.831466,12.3320,563.2280
380,-0.842773,12.3320,563.2330
381,-0.849011,12.3370,563.2380
382,-0.861164,12.3370,563.2430
383,-0.864849,12.3414,563.2480
384,-0.876769,12.3414,563.2531
385,-0.882488,12.3464,563.2581
386,-0.894547,12.3463,563.2630
387,-0.898003,12.3520,563.2680
388,-0.909820,12.3520,563.2730
389,-0.915015,12.3570,563.2780
390,-0.926556,12.3570,563.2830
391,-0.929661,12.3620,563.2880
392,-0.940051,12.3619,563.2930
393,-0.944882,12.3669,563.2980
394,-0.957559,12.3669,563.3030
395,-0.961585,12.3719,563.3080
396,-0.972775,12.3719,563.3130
397,-0.977858,12.3769,563.3181
398,-0.989539,12.3769,563.3230
399,-0.993561,12.3813,563.3280
400,-1.004746,12.3813,563.3330
401,-1.010241,12.3869,563.3380
402,-1.022030,12.3869,563.3430
403,-1.025200,12.3919,563.3480
404,-1.035684,12.3919,563.3530
405,-1.040196,12.3969,563.3580
406,-1.051284,12.3969,563.3630
407,-1.055670,12.4019,563.3680
408,-1.066420,12.4019,563.3730
409,-1.072803,12.4069,563.3781
410,-1.084293,12.4069,563.3831
411,-1.086575,12.4119,563.3880
412,-1.095263,12.4119,563.3930
413,-1.098476,12.4169,563.3980
414,-1.108595,12.4168,563.4030
415,-1.112490,12.4212,563.4080
416,-1.125495,12.4212,563.4140
417,-1.126809,12.4268,563.4190
418,-1.140285,12.4268,563.4240
419,-1.139022,12.4318,563.4290
420,-1.150563,12.4318,563.4340
421,-1.151658,12.4368,563.4390
422,-1.164035,12.4368,563.4440
423,-1.164475,12.4412,563.4490
424,-1.178209,12.4412,563.4540
425,-1.179252,12.4468,563.4590
426,-1.191485,12.4468,563.4641
427,-1.190016,12.4518,563.4691
428,-1.201342,12.4518,563.4740
429,-1.202726,12.4568,563.4790
430,-1.216671,12.4568,563.4840
431,-1.217508,12.4618,563.4890
432,-1.230096,12.4618,563.4940
433,-1.230021,12.4668,563.4990
434,-1.241997,12.4668,563.5040
435,-1.240566,12.4718,563.5090
436,-1.252182,12.4718,563.5140
437,-1.252518,12.4768,563.5190
438,-1.264657,12.4768,563.5240
439,-1.263432,12.4811,563.5291
440,-1.275015,12.4811,563.5340
441,-1.274071,12.4861,563.5390
442,-1.286467,12.4861,563.5440
443,-1.284363,12.4917,563.5490
444,-1.296114,12.4917,563.5540
445,-1.295076,12.4961,563.5590
446,-1.305831,12.4961,563.5640
447,-1.303129,12.5011,563.5690
448,-1.313210,12.5011,563.5740
449,-1.312383,12.5061,563.5790
450,-1.326514,12.5061,563.5840
451,-1.324872,12.5117,563.5891
452,-1.337204,12.5117,563.5941
453,-1.337302,12.5167,563.5990
454,-1.350185,12.5167,563.6040
455,-1.348441,12.5217,563.6090
456,-1.360636,12.5217,563.6140
457,-1.360234,12.5261,563.6190
458,-1.374613,12.5261,563.6240
459,-1.372855,12.5317,563.6290
460,-1.384204,12.5317,563.6340
461,-1.383998,12.5367,563.6390
462,-1.397162,12.5367,563.6440
463,-1.395792,12.5411,563.6490
464,-1.407304,12.5410,563.6541
465,-1.404863,12.5460,563.6590
466,-1.416605,12.5460,563.6640
467,-1.414688,12.5517,563.6690
468,-1.427173,12.5517,563.6740
469,-1.427094,12.5567,563.6790
470,-1.439673,12.5567,563.6840
471,-1.437830,12.5616,563.6890
472,-1.450007,12.5616,563.6940
473,-1.450016,12.5666,563.6990
474,-1.464522,12.5666,563.7040
475,-1.462960,12.5716,563.7090
476,-1.474838,12.5716,563.7141
477,-1.474337,12.5760,563.7191
478,-1.487370,12.5760,563.7240
479,-1.486173,12.5810,563.7290
480,-1.499598,12.5810,563.7340
481,-1.500566,12.5860,563.7390
482,-1.514763,12.5860,563.7440
483,-1.511784,12.5916,563.7490
484,-1.521062,12.5916,563.7540
485,-1.518345,12.5960,563.7590
486,-1.525929,12.5960,563.7640
487,-1.522048,12.6016,563.7690
488,-1.532294,12.6016,563.7740
489,-1.531181,12.6066,563.7791
490,-1.544545,12.6066,563.7840
491,-1.542380,12.6116,563.7890
492,-1.552967,12.6116,563.7940
493,-1.551406,12.6166,563.7990
494,-1.563736,12.6166,563.8040
495,-1.563460,12.6210,563.8090
496,-1.576881,12.6209,563.8140
497,-1.577550,12.6259,563.8190
498,-1.591167,12.6259,563.8240
499,-1.588600,12.6316,563.8290
500,-1.598910,12.6316,563.8340
501,-1.597891,12.6359,563.8391
502,-1.610461,12.6359,563.8441
503,-1.609722,12.6409,563.8490
504,-1.622062,12.6409,563.8540
505,-1.622100,12.6465,563.8590
506,-1.634459,12.6465,563.8640
507,-1.631892,12.6515,563.8690
508,-1.642301,12.6515,563.8740
509,-1.642413,12.6565,563.8790
510,-1.655427,12.6565,563.8840
511,-1.654202,12.6609,563.8890
512,-1.665485,12.6609,563.8940
513,-1.665013,12.6659,563.8990
514,-1.677868,12.6659,563.9041
515,-1.675502,12.6709,563.9090
516,-1.686402,12.6709,563.9140
517,-1.686505,12.6759,563.9190
518,-1.699364,12.6759,563.9240
519,-1.698045,12.6809,563.9290
520,-1.709352,12.6809,563.9340
521,-1.709161,12.6859,563.9390
522,-1.721777,12.6859,563.9440
523,-1.719687,12.6909,563.9490
524,-1.730526,12.6909,563.9540
525,-1.730330,12.6965,563.9590
526,-1.741356,12.6965,563.9641
527,-1.737293,12.7015,563.9691
528,-1.744073,12.7015,563.9740
529,-1.741936,12.7058,563.9790
530,-1.753622,12.7058,563.9840
531,-1.751616,12.7108,563.9890
532,-1.762296,12.7108,563.9940
533,-1.761884,12.7158,563.9990
534,-1.773383,12.7158,564.0040
535,-1.771518,12.7208,564.0090
536,-1.782380,12.7208,564.0140
537,-1.782890,12.7258,564.0190
538,-1.796371,12.7258,564.0240
539,-1.794954,12.7308,564.0291
540,-1.805209,12.7308,564.0340
541,-1.804723,12.7358,564.0390
542,-1.815964,12.7358,564.0440
543,-1.814492,12.7414,564.0490
544,-1.825737,12.7414,564.0540
545,-1.826135,12.7464,564.0590
546,-1.839205,12.7464,564.0640
547,-1.837779,12.7514,564.0690
548,-1.847777,12.7514,564.0740
549,-1.847548,12.7558,564.0790
550,-1.859738,12.7558,564.0840
551,-1.858532,12.7608,564.0891
552,-1.869044,12.7608,564.0941
553,-1.869203,12.7658,564.0990
554,-1.880262,12.7658,564.1040
555,-1.877091,12.7708,564.1090
556,-1.886000,12.7708,564.1140
557,-1.885930,12.7758,564.1190
558,-1.897985,12.7758,564.1240
559,-1.897054,12.7808,564.1290
560,-1.907828,12.7807,564.1340
561,-1.908183,12.7864,564.1390
562,-1.919261,12.7864,564.1440
563,-1.916942,12.7914,564.1490
564,-1.925369,12.7914,564.1541
565,-1.924747,12.7957,564.1590
566,-1.936502,12.7957,564.1640
567,-1.936226,12.8007,564.1690
568,-1.947047,12.8007,564.1740
569,-1.947356,12.8057,564.1790
570,-1.958724,12.8057,564.1840
571,-1.957269,12.8107,564.1890
572,-1.967136,12.8107,564.1940
573,-1.967875,12.8157,564.1990
574,-1.980028,12.8157,564.2040
575,-1.979397,12.8207,564.2090
576,-1.988941,12.8207,564.2141
577,-1.989142,12.8257,564.2191
578,-2.000220,12.8257,564.2240
579,-1.998139,12.8307,564.2290
580,-2.007117,12.8307,564.2340
581,-2.007795,12.8357,564.2390
582,-2.019102,12.8357,564.2440
583,-2.018120,12.8407,564.2490
584,-2.026734,12.8407,564.2540
585,-2.026664,12.8457,564.2590
586,-2.037311,12.8457,564.2640
587,-2.035320,12.8507,564.2690
588,-2.040603,12.8507,564.2740
589,-2.037484,12.8557,564.2791
590,-2.043933,12.8557,564.2840
591,-2.041754,12.8607,564.2890
592,-2.050227,12.8607,564.2940
593,-2.050751,12.8657,564.2990
594,-2.061048,12.8657,564.3040
595,-2.059434,12.8707,564.3090
596,-2.067403,12.8707,564.3140
597,-2.067187,12.8757,564.3190
598,-2.077348,12.8756,564.3240
599,-2.077007,12.8806,564.3290
600,-2.085995,12.8806,564.3340
601,-2.086275,12.8856,564.3391
602,-2.096764,12.8856,564.3441
603,-2.095989,12.8906,564.3490
604,-2.103788,12.8906,564.3540
605,-2.103881,12.8956,564.3590
606,-2.114422,12.8956,564.3640
607,-2.114290,12.9006,564.3690
608,-2.122605,12.9006,564.3740
609,-2.122838,12.9056,564.3790
610,-2.132111,12.9056,564.3840
611,-2.130718,12.9106,564.3890
612,-2.138265,12.9106,564.3940
613,-2.138826,12.9156,564.3990
614,-2.149198,12.9156,564.4041
615,-2.149563,12.9206,564.4090
616,-2.158855,12.9206,564.4140
617,-2.159607,12.9256,564.4190
618,-2.169647,12.9256,564.4240
619,-2.168665,12.9306,564.4290
620,-2.174637,12.9306,564.4340
621,-2.173472,12.9356,564.4390
622,-2.180276,12.9356,564.4440
623,-2.175553,12.9406,564.4490
624,-2.170817,12.9406,564.4540
625,-2.163246,12.9450,564.4590
626,-2.163676,12.9450,564.4641
627,-2.159818,12.9506,564.4691
628,-2.164822,12.9506,564.4740
629,-2.164887,12.9550,564.4790
630,-2.174080,12.9550,564.4840
631,-2.173959,12.9600,564.4890
632,-2.180838,12.9600,564.4940
633,-2.181604,12.9650,564.4990
634,-2.191144,12.9650,564.5040
635,-2.190614,12.9706,564.5090
636,-2.197718,12.9706,564.5140
637,-2.198672,12.9756,564.5190
638,-2.209030,12.9756,564.5240
639,-2.209792,12.9806,564.5291
640,-2.217736,12.9806,564.5340
641,-2.219359,12.9849,564.5390
642,-2.227917,12.9849,564.5440
643,-2.226813,12.9906,564.5490
644,-2.233711,12.9906,564.5540
645,-2.234926,12.9949,564.5590
646,-2.244742,12.9949,564.5640
647,-2.245485,12.9999,564.5690
648,-2.253664,12.9999,564.5740
649,-2.255235,13.0049,564.5790
650,-2.263456,13.0049,564.5840
651,-2.262853,13.0105,564.5891
652,-2.267888,13.0105,564.5941
653,-2.267141,13.0149,564.5990
654,-2.269881,13.0149,564.6040
655,-2.264853,13.0205,564.6090
656,-2.265317,13.0205,564.6140
657,-2.263807,13.0255,564.6190
658,-2.269352,13.0255,564.6240
659,-2.268053,13.0305,564.6290
660,-2.273528,13.0305,564.6340
661,-2.274374,13.0349,564.6390
662,-2.282872,13.0349,564.6440
663,-2.283475,13.0399,564.6490
664,-2.289797,13.0399,564.6541
665,-2.290961,13.0449,564.6590
666,-2.299191,13.0449,564.6640
667,-2.299439,13.0499,564.6690
668,-2.305943,13.0499,564.6740
669,-2.307416,13.0549,564.6790
670,-2.315679,13.0549,564.6840
671,-2.316451,13.0599,564.6890
672,-2.323414,13.0599,564.6940
673,-2.325719,13.0655,564.6990
674,-2.333898,13.0655,564.7040
675,-2.333879,13.0705,564.7090
676,-2.339813,13.0705,564.7141
677,-2.341421,13.0749,564.7191
678,-2.349306,13.0749,564.7240
679,-2.349610,13.0799,564.7290
680,-2.355170,13.0799,564.7340
681,-2.356582,13.0849,564.7390
682,-2.363142,13.0849,564.7440
683,-2.362502,13.0899,564.7490
684,-2.365420,13.0899,564.7540
685,-2.362034,13.0949,564.7590
686,-2.360534,13.0949,564.7640
687,-2.356708,13.0999,564.7690
688,-2.357424,13.0999,564.7740
689,-2.357742,13.1049,564.7791
690,-2.363858,13.1049,564.7840
691,-2.363867,13.1099,564.7890
692,-2.368417,13.1099,564.7940
693,-2.370180,13.1149,564.7990
694,-2.377840,13.1148,564.8040
695,-2.378925,13.1198,564.8090
696,-2.383479,13.1198,564.8140
697,-2.384541,13.1255,564.8190
698,-2.391649,13.1255,564.8240
699,-2.393130,13.1305,564.8290
700,-2.398910,13.1305,564.8340
701,-2.400374,13.1348,564.8391
702,-2.406173,13.1348,564.8441
703,-2.406841,13.1398,564.8490
704,-2.411635,13.1398,564.8540
705,-2.414281,13.1448,564.8590
706,-2.422637,13.1448,564.8640
707,-2.424167,13.1498,564.8690
708,-2.428197,13.1498,564.8740
709,-2.429633,13.1548,564.8790
710,-2.436558,13.1548,564.8840
711,-2.438761,13.1598,564.8890
712,-2.444377,13.1598,564.8940
713,-2.446912,13.1648,564.8990
714,-2.454019,13.1648,564.9041
715,-2.454950,13.1704,564.9090
716,-2.457695,13.1704,564.9140
717,-2.459509,13.1748,564.9190
718,-2.466589,13.1748,564.9240
719,-2.468969,13.1798,564.9290
720,-2.474370,13.1798,564.9340
721,-2.477092,13.1848,564.9390
722,-2.482727,13.1848,564.9440
723,-2.483409,13.1898,564.9490
724,-2.485546,13.1898,564.9540
725,-2.487118,13.1948,564.9590
726,-2.493407,13.1948,564.9641
727,-2.496053,13.1998,564.9691
728,-2.501445,13.1998,564.9740
729,-2.504742,13.2048,564.9790
730,-2.510629,13.2048,564.9840
731,-2.512153,13.2098,564.9890
732,-2.515581,13.2098,564.9940
733,-2.517924,13.2154,564.9990
734,-2.523942,13.2154,565.0040
735,-2.526528,13.2198,565.0090
736,-2.530330,13.2198,565.0140
737,-2.533113,13.2248,565.0190
738,-2.539084,13.2248,565.0240
739,-2.540874,13.2298,565.0291
740,-2.543989,13.2297,565.0340
741,-2.546491,13.2347,565.0390
742,-2.551906,13.2347,565.0440
743,-2.553912,13.2397,565.0490
744,-2.556736,13.2397,565.0540
745,-2.559434,13.2447,565.0590
746,-2.565088,13.2447,565.0640
747,-2.567590,13.2497,565.0690
748,-2.570526,13.2497,565.0740
749,-2.573351,13.2547,565.0790
750,-2.578798,13.2547,565.0840
751,-2.579658,13.2597,565.0891
752,-2.575558,13.2597,565.0941
753,-2.574337,13.2647,565.0990
754,-2.574528,13.2647,565.1040
755,-2.574281,13.2697,565.1090
756,-2.573828,13.2697,565.1140
757,-2.575810,13.2747,565.1190
758,-2.579560,13.2747,565.1240
759,-2.582020,13.2797,565.1290
760,-2.584358,13.2797,565.1340
761,-2.588132,13.2847,565.1390
762,-2.592518,13.2847,565.1440
763,-2.594711,13.2897,565.1490
764,-2.595801,13.2897,565.1541
765,-2.597807,13.2947,565.1590
766,-2.601810,13.2947,565.1640
767,-2.604737,13.2997,565.1690
768,-2.607482,13.2997,565.1740
769,-2.611499,13.3047,565.1790
770,-2.615614,13.3047,565.1840
771,-2.618317,13.3103,565.1890
772,-2.619359,13.3103,565.1940
773,-2.622498,13.3147,565.1990
774,-2.627365,13.3147,565.2040
775,-2.630475,13.3197,565.2090
776,-2.632242,13.3197,565.2141
777,-2.636138,13.3247,565.2191
778,-2.638896,13.3247,565.2240
779,-2.641370,13.3297,565.2290
780,-2.641773,13.3297,565.2340
781,-2.644761,13.3347,565.2390
782,-2.647880,13.3347,565.2440
783,-2.650498,13.3397,565.2490
784,-2.650540,13.3397,565.2540
785,-2.653930,13.3447,565.2590
786,-2.655792,13.3447,565.2640
787,-2.657835,13.3497,565.2690
788,-2.652228,13.3497,565.2740
789,-2.649212,13.3553,565.2791
790,-2.644110,13.3553,565.2840
791,-2.643942,13.3597,565.2890
