Point No.,Normal Force [N],Gap [mm],Time [s]
158,1.707561,11.7829,435.6520
159,1.696596,11.7879,435.6570
160,1.675380,11.7879,435.6620
161,1.665256,11.7929,435.6670
162,1.647641,11.7928,435.6720
163,1.637293,11.7978,435.6770
164,1.617868,11.7978,435.6820
165,1.608001,11.8028,435.6870
166,1.589862,11.8028,435.6920
167,1.578981,11.8078,435.6970
168,1.558897,11.8078,435.7020
169,1.548618,11.8128,435.7070
170,1.531536,11.8128,435.7120
171,1.521833,11.8178,435.7170
172,1.502726,11.8178,435.7220
173,1.492317,11.8228,435.7270
174,1.474015,11.8227,435.7320
175,1.462095,11.8277,435.7370
176,1.441141,11.8277,435.7420
177,1.430592,11.8327,435.7470
178,1.413884,11.8327,435.7520
179,1.403404,11.8377,435.7570
180,1.383217,11.8377,435.7620
181,1.373150,11.8427,435.7670
182,1.356479,11.8427,435.7720
183,1.345139,11.8477,435.7770
184,1.325527,11.8477,435.7820
185,1.315403,11.8527,435.7870
186,1.298621,11.8526,435.7920
187,1.287566,11.8576,435.7970
188,1.268740,11.8576,435.8020
189,1.258354,11.8626,435.8070
190,1.241080,11.8626,435.8120
191,1.229441,11.8676,435.8170
192,1.210779,11.8676,435.8220
193,1.200533,11.8726,435.8270
194,1.185382,11.8726,435.8320
195,1.175717,11.8776,435.8370
196,1.157152,11.8776,435.8420
197,1.145873,11.8826,435.8470
198,1.129189,11.8825,435.8520
199,1.118116,11.8869,435.8570
200,1.100482,11.8869,435.8620
201,1.090493,11.8925,435.8670
202,1.075263,11.8925,435.8720
203,1.064606,11.8969,435.8770
204,1.046561,11.8969,435.8820
205,1.035249,11.9019,435.8870
206,1.018509,11.9019,435.8920
207,1.005906,11.9068,435.8970
208,0.988038,11.9068,435.9020
209,0.977625,11.9125,435.9070
210,0.962212,11.9124,435.9120
211,0.951213,11.9174,435.9170
212,0.932878,11.9174,435.9220
213,0.921688,11.9224,435.9270
214,0.906444,11.9224,435.9320
215,0.895576,11.9268,435.9370
216,0.879518,11.9268,435.9420
217,0.868782,11.9324,435.9470
218,0.853804,11.9324,435.9520
219,0.842792,11.9367,435.9570
220,0.825424,11.9367,435.9620
221,0.814244,11.9417,435.9670
222,0.799430,11.9417,435.9720
223,0.788179,11.9467,435.9770
224,0.771386,11.9467,435.9820
225,0.760384,11.9517,435.9870
226,0.746187,11.9517,435.9920
227,0.735675,11.9567,435.9970
228,0.719074,11.9567,436.0020
229,0.708450,11.9623,436.0070
230,0.694131,11.9623,436.0120
231,0.681931,11.9673,436.0170
232,0.665205,11.9673,436.0220
233,0.653767,11.9723,436.0270
234,0.639336,11.9723,436.0320
235,0.628183,11.9766,436.0370
236,0.612958,11.9766,436.0420
237,0.602759,11.9816,436.0470
238,0.589596,11.9816,436.0520
239,0.578307,11.9866,436.0570
240,0.560019,11.9866,436.0620
241,0.547430,11.9916,436.0670
242,0.533103,11.9916,436.0720
243,0.521132,11.9966,436.0770
244,0.504643,11.9965,436.0820
245,0.493061,12.0015,436.0870
246,0.479238,12.0015,436.0920
247,0.467178,12.0072,436.0970
248,0.451036,12.0071,436.1020
249,0.439546,12.0121,436.1070
250,0.426608,12.0121,436.1120
251,0.415090,12.0165,436.1170
252,0.399939,12.0165,436.1220
253,0.388735,12.0215,436.1270
254,0.373977,12.0215,436.1320
255,0.360856,12.0265,436.1370
256,0.345331,12.0265,436.1420
257,0.336128,12.0314,436.1470
258,0.327061,12.0314,436.1520
259,0.319088,12.0364,436.1570
260,0.307164,12.0364,436.1620
261,0.297129,12.0414,436.1670
262,0.286729,12.0414,436.1720
263,0.276572,12.0464,436.1770
264,0.266865,12.0464,436.1820
265,0.258896,12.0520,436.1870
266,0.250194,12.0520,436.1920
267,0.239953,12.0564,436.1970
268,0.224527,12.0564,436.2020
269,0.212916,12.0614,436.2070
270,0.202708,12.0614,436.2120
271,0.193739,12.0664,436.2170
272,0.180192,12.0664,436.2220
273,0.169694,12.0714,436.2270
274,0.160720,12.0713,436.2320
275,0.152640,12.0763,436.2370
276,0.143348,12.0763,436.2420
277,0.135637,12.0813,436.2470
278,0.127084,12.0813,436.2520
279,0.118840,12.0863,436.2570
280,0.105869,12.0863,436.2620
281,0.094094,12.0913,436.2670
282,0.082637,12.0913,436.2720
283,0.070994,12.0963,436.2770
284,0.058761,12.0963,436.2820
285,0.049675,12.1013,436.2870
286,0.041333,12.1013,436.2920
287,0.033435,12.1063,436.2970
288,0.024728,12.1063,436.3020
289,0.012981,12.1113,436.3070
290,0.001903,12.1113,436.3120
291,-0.008553,12.1162,436.3170
292,-0.018214,12.1162,436.3220
293,-0.030002,12.1212,436.3270
294,-0.041959,12.1212,436.3320
295,-0.053467,12.1262,436.3370
296,-0.063138,12.1262,436.3420
297,-0.072191,12.1312,436.3470
298,-0.078293,12.1312,436.3520
299,-0.089427,12.1362,436.3570
300,-0.101950,12.1362,436.3620
301,-0.113687,12.1412,436.3670
302,-0.125682,12.1412,436.3720
303,-0.137171,12.1462,436.3770
304,-0.148015,12.1462,436.3820
305,-0.158873,12.1512,436.3870
306,-0.168029,12.1512,436.3920
307,-0.178499,12.1561,436.3970
308,-0.189455,12.1561,436.4020
309,-0.199719,12.1611,436.4070
310,-0.208501,12.1611,436.4120
311,-0.219850,12.1661,436.4170
312,-0.230386,12.1661,436.4220
313,-0.241506,12.1711,436.4270
314,-0.250161,12.1711,436.4320
315,-0.261202,12.1761,436.4370
316,-0.271466,12.1761,436.4420
317,-0.281244,12.1811,436.4470
318,-0.289680,12.1811,436.4520
319,-0.300762,12.1861,436.4570
320,-0.311012,12.1861,436.4620
321,-0.321585,12.1917,436.4670
322,-0.328590,12.1917,436.4720
323,-0.339280,12.1961,436.4770
324,-0.349362,12.1960,436.4820
325,-0.359790,12.2010,436.4870
326,-0.367342,12.2010,436.4920
327,-0.378218,12.2060,436.4970
328,-0.388132,12.2060,436.5020
329,-0.398845,12.2110,436.5070
330,-0.405766,12.2110,436.5120
331,-0.416119,12.2160,436.5170
332,-0.425495,12.2160,436.5220
333,-0.435955,12.2210,436.5270
334,-0.443503,12.2210,436.5320
335,-0.454697,12.2260,436.5370
336,-0.464190,12.2260,436.5420
337,-0.475020,12.2310,436.5470
338,-0.481562,12.2310,436.5520
339,-0.491994,12.2360,436.5570
340,-0.501066,12.2360,436.5620
341,-0.511803,12.2409,436.5670
342,-0.518326,12.2409,436.5720
343,-0.529624,12.2459,436.5770
344,-0.538667,12.2459,436.5820
345,-0.549399,12.2509,436.5870
346,-0.555315,12.2509,436.5920
347,-0.565728,12.2559,436.5970
348,-0.573921,12.2559,436.6020
349,-0.584578,12.2609,436.6070
350,-0.591812,12.2609,436.6120
351,-0.603287,12.2659,436.6170
352,-0.611789,12.2659,436.6220
353,-0.622829,12.2709,436.6270
354,-0.627487,12.2709,436.6320
355,-0.637624,12.2759,436.6370
356,-0.645915,12.2759,436.6420
357,-0.656685,12.2809,436.6470
358,-0.662562,12.2809,436.6520
359,-0.673762,12.2859,436.6570
360,-0.682502,12.2858,436.6620
361,-0.694010,12.2908,436.6670
362,-0.698536,12.2908,436.6720
363,-0.708777,12.2958,436.6770
364,-0.716633,12.2958,436.6820
365,-0.727763,12.3008,436.6870
366,-0.733818,12.3008,436.6920
367,-0.745046,12.3058,436.6970
368,-0.752210,12.3058,436.7020
369,-0.763236,12.3108,436.7070
370,-0.767468,12.3108,436.7120
371,-0.777774,12.3158,436.7170
372,-0.785237,12.3158,436.7220
373,-0.795852,12.3208,436.7270
374,-0.801061,12.3208,436.7320
375,-0.812303,12.3258,436.7370
376,-0.819846,12.3258,436.7420
377,-0.830811,12.3308,436.7470
378,-0.834538,12.3308,436.7520
379,-0.844059,12.3358,436.7570
380,-0.850872,12.3357,436.7620
381,-0.861407,12.3407,436.7670
382,-0.866313,12.3407,436.7720
383,-0.877947,12.3457,436.7770
384,-0.884204,12.3457,436.7820
385,-0.894833,12.3507,436.7870
386,-0.898999,12.3507,436.7920
387,-0.909927,12.3557,436.7970
388,-0.916848,12.3557,436.8020
389,-0.927538,12.3607,436.8070
390,-0.931541,12.3607,436.8120
391,-0.941838,12.3657,436.8170
392,-0.947033,12.3657,436.8220
393,-0.958139,12.3707,436.8270
394,-0.962694,12.3707,436.8320
395,-0.973869,12.3757,436.8370
396,-0.980556,12.3757,436.8420
397,-0.991471,12.3807,436.8470
398,-0.996339,12.3807,436.8520
399,-1.007243,12.3857,436.8570
400,-1.012443,12.3857,436.8620
401,-1.024358,12.3906,436.8670
402,-1.028272,12.3906,436.8720
403,-1.038504,12.3956,436.8770
404,-1.043465,12.3956,436.8820
405,-1.053874,12.4006,436.8870
406,-1.057648,12.4006,436.8920
407,-1.068847,12.4056,436.8970
408,-1.074711,12.4056,436.9020
409,-1.085808,12.4106,436.9070
410,-1.088333,12.4106,436.9120
411,-1.097653,12.4156,436.9170
412,-1.101908,12.4156,436.9220
413,-1.111728,12.4206,436.9270
414,-1.114487,12.4206,436.9320
415,-1.124153,12.4256,436.9370
416,-1.129675,12.4256,436.9430
417,-1.139112,12.4312,436.9480
418,-1.141609,12.4312,436.9530
419,-1.150924,12.4356,436.9580
420,-1.154637,12.4356,436.9630
421,-1.164162,12.4406,436.9680
422,-1.167220,12.4406,436.9730
423,-1.177676,12.4456,436.9780
424,-1.182011,12.4456,436.9830
425,-1.191849,12.4505,436.9880
426,-1.193944,12.4505,436.9930
427,-1.202904,12.4555,436.9980
428,-1.206851,12.4555,437.0030
429,-1.216011,12.4605,437.0080
430,-1.218303,12.4605,437.0130
431,-1.228539,12.4655,437.0180
432,-1.231340,12.4655,437.0230
433,-1.240080,12.4705,437.0280
434,-1.241085,12.4705,437.0330
435,-1.249133,12.4755,437.0380
436,-1.251929,12.4755,437.0430
437,-1.260715,12.4805,437.0480
438,-1.262506,12.4805,437.0530
439,-1.271639,12.4855,437.0580
440,-1.273430,12.4855,437.0630
441,-1.282413,12.4905,437.0680
442,-1.282838,12.4905,437.0730
443,-1.290816,12.4955,437.0780
444,-1.293117,12.4955,437.0830
445,-1.302161,12.5005,437.0880
446,-1.302955,12.5005,437.0930
447,-1.313023,12.5055,437.0980
448,-1.315768,12.5055,437.1030
449,-1.326448,12.5105,437.1080
450,-1.327781,12.5105,437.1130
451,-1.337639,12.5155,437.1180
452,-1.340047,12.5155,437.1230
453,-1.349390,12.5205,437.1280
454,-1.349993,12.5205,437.1330
455,-1.360402,12.5254,437.1380
456,-1.363147,12.5254,437.1430
457,-1.374047,12.5304,437.1480
458,-1.375268,12.5304,437.1530
459,-1.386467,12.5354,437.1580
460,-1.389778,12.5354,437.1630
461,-1.400959,12.5404,437.1680
462,-1.401632,12.5404,437.1730
463,-1.410423,12.5454,437.1780
464,-1.410395,12.5454,437.1830
465,-1.419930,12.5504,437.1880
466,-1.420093,12.5504,437.1930
467,-1.429109,12.5554,437.1980
468,-1.430423,12.5554,437.2030
469,-1.440332,12.5604,437.2080
470,-1.441085,12.5604,437.2130
471,-1.453201,12.5654,437.2180
472,-1.455090,12.5654,437.2230
473,-1.466402,12.5704,437.2280
474,-1.466631,12.5704,437.2330
475,-1.476933,12.5754,437.2380
476,-1.478967,12.5754,437.2430
477,-1.490054,12.5804,437.2480
478,-1.491167,12.5804,437.2530
479,-1.502324,12.5854,437.2580
480,-1.502876,12.5854,437.2630
481,-1.511279,12.5904,437.2680
482,-1.508179,12.5904,437.2730
483,-1.513874,12.5954,437.2780
484,-1.513365,12.5954,437.2830
485,-1.520739,12.6004,437.2880
486,-1.519995,12.6004,437.2930
487,-1.531602,12.6053,437.2980
488,-1.533383,12.6053,437.3030
489,-1.544779,12.6103,437.3080
490,-1.543745,12.6103,437.3130
491,-1.553491,12.6153,437.3180
492,-1.554515,12.6153,437.3230
493,-1.565116,12.6203,437.3280
494,-1.565078,12.6203,437.3330
495,-1.575698,12.6253,437.3380
496,-1.576465,12.6253,437.3430
497,-1.587492,12.6303,437.3480
498,-1.587103,12.6303,437.3530
499,-1.598443,12.6353,437.3580
500,-1.600426,12.6353,437.3630
501,-1.611588,12.6403,437.3680
502,-1.611251,12.6403,437.3730
503,-1.622633,12.6453,437.3780
504,-1.623928,12.6453,437.3830
505,-1.636091,12.6503,437.3880
506,-1.635740,12.6503,437.3930
507,-1.646710,12.6553,437.3980
508,-1.648193,12.6553,437.4030
509,-1.659457,12.6603,437.4080
510,-1.658948,12.6603,437.4130
511,-1.669829,12.6653,437.4180
512,-1.670362,12.6653,437.4230
513,-1.681632,12.6703,437.4280
514,-1.680762,12.6703,437.4330
515,-1.691835,12.6753,437.4380
516,-1.692939,12.6753,437.4430
517,-1.703447,12.6802,437.4480
518,-1.702632,12.6802,437.4530
519,-1.713669,12.6852,437.4580
520,-1.713715,12.6852,437.4630
521,-1.725041,12.6902,437.4680
522,-1.723540,12.6902,437.4730
523,-1.733098,12.6952,437.4780
524,-1.731597,12.6952,437.4830
525,-1.738256,12.7002,437.4880
526,-1.735002,12.7002,437.4930
527,-1.743451,12.7052,437.4980
528,-1.742974,12.7052,437.5030
529,-1.754678,12.7102,437.5080
530,-1.753065,12.7102,437.5130
531,-1.763465,12.7152,437.5180
532,-1.763657,12.7152,437.5230
533,-1.775478,12.7202,437.5280
534,-1.774398,12.7202,437.5330
535,-1.786009,12.7252,437.5380
536,-1.786163,12.7252,437.5430
537,-1.797723,12.7302,437.5480
538,-1.796058,12.7302,437.5530
539,-1.807328,12.7352,437.5580
540,-1.807491,12.7352,437.5630
541,-1.818882,12.7402,437.5680
542,-1.817017,12.7402,437.5730
543,-1.828385,12.7452,437.5780
544,-1.828403,12.7452,437.5830
545,-1.839687,12.7502,437.5880
546,-1.837297,12.7502,437.5930
547,-1.848324,12.7552,437.5980
548,-1.848777,12.7552,437.6030
549,-1.861024,12.7602,437.6080
550,-1.859228,12.7602,437.6130
551,-1.869829,12.7651,437.6180
552,-1.869137,12.7651,437.6230
553,-1.881389,12.7701,437.6280
554,-1.879551,12.7701,437.6330
555,-1.890891,12.7751,437.6380
556,-1.891218,12.7751,437.6430
557,-1.902941,12.7801,437.6480
558,-1.901394,12.7801,437.6530
559,-1.912934,12.7851,437.6580
560,-1.912452,12.7851,437.6630
561,-1.923980,12.7901,437.6680
562,-1.921566,12.7901,437.6730
563,-1.932836,12.7945,437.6780
564,-1.932542,12.7945,437.6830
565,-1.943012,12.8001,437.6880
566,-1.940762,12.8001,437.6930
567,-1.952457,12.8051,437.6980
568,-1.952368,12.8051,437.7030
569,-1.964747,12.8101,437.7080
570,-1.961852,12.8101,437.7130
571,-1.972649,12.8151,437.7180
572,-1.972069,12.8151,437.7230
573,-1.983114,12.8201,437.7280
574,-1.981576,12.8201,437.7330
575,-1.993093,12.8251,437.7380
576,-1.992448,12.8251,437.7430
577,-2.003769,12.8301,437.7480
578,-2.000800,12.8301,437.7530
579,-2.011017,12.8344,437.7580
580,-2.010119,12.8344,437.7630
581,-2.021875,12.8394,437.7680
582,-2.019757,12.8394,437.7730
583,-2.030910,12.8444,437.7780
584,-2.029699,12.8444,437.7830
585,-2.040860,12.8500,437.7880
586,-2.037218,12.8500,437.7930
587,-2.048193,12.8544,437.7980
588,-2.048324,12.8544,437.8030
589,-2.060243,12.8600,437.8080
590,-2.057765,12.8600,437.8130
591,-2.068917,12.8650,437.8180
592,-2.067781,12.8650,437.8230
593,-2.079215,12.8700,437.8280
594,-2.075731,12.8700,437.8330
595,-2.085471,12.8744,437.8380
596,-2.084540,12.8744,437.8430
597,-2.096704,12.8794,437.8480
598,-2.094711,12.8794,437.8530
599,-2.106108,12.8844,437.8580
600,-2.104289,12.8844,437.8630
601,-2.114763,12.8900,437.8680
602,-2.111064,12.8900,437.8730
603,-2.122100,12.8944,437.8780
604,-2.121454,12.8944,437.8830
605,-2.133065,12.8994,437.8880
606,-2.130395,12.8994,437.8930
607,-2.141609,12.9044,437.8980
608,-2.139752,12.9044,437.9030
609,-2.151279,12.9100,437.9080
610,-2.146762,12.9100,437.9130
611,-2.152798,12.9144,437.9180
612,-2.148758,12.9144,437.9230
613,-2.156891,12.9194,437.9280
614,-2.152986,12.9194,437.9330
615,-2.162838,12.9243,437.9380
616,-2.159458,12.9244,437.9430
617,-2.164686,12.9293,437.9480
618,-2.155399,12.9294,437.9530
619,-2.158144,12.9344,437.9580
620,-2.151845,12.9344,437.9630
621,-2.154417,12.9394,437.9680
622,-2.146173,12.9394,437.9730
623,-2.151751,12.9444,437.9780
624,-2.147973,12.9444,437.9830
625,-2.158172,12.9494,437.9880
626,-2.153739,12.9494,437.9930
627,-2.162796,12.9543,437.9980
628,-2.160463,12.9544,438.0030
629,-2.170952,12.9593,438.0080
630,-2.166309,12.9593,438.0130
631,-2.171293,12.9643,438.0180
632,-2.164634,12.9643,438.0230
633,-2.170447,12.9693,438.0280
634,-2.163900,12.9693,438.0330
635,-2.171326,12.9743,438.0380
636,-2.168674,12.9743,438.0430
637,-2.179893,12.9793,438.0480
638,-2.176924,12.9793,438.0530
639,-2.187721,12.9843,438.0580
640,-2.185756,12.9843,438.0630
641,-2.197742,12.9893,438.0680
642,-2.193725,12.9893,438.0730
643,-2.204040,12.9943,438.0780
644,-2.202937,12.9943,438.0830
645,-2.214487,12.9993,438.0880
646,-2.211419,12.9993,438.0930
647,-2.222923,13.0043,438.0980
648,-2.221436,13.0043,438.1030
649,-2.233613,13.0093,438.1080
650,-2.229381,13.0093,438.1130
651,-2.239289,13.0143,438.1180
652,-2.237274,13.0143,438.1230
653,-2.248001,13.0193,438.1280
654,-2.244587,13.0193,438.1330
655,-2.255787,13.0243,438.1380
656,-2.254370,13.0243,438.1430
657,-2.266626,13.0293,438.1480
658,-2.261693,13.0293,438.1530
659,-2.267800,13.0343,438.1580
660,-2.260585,13.0343,438.1630
661,-2.263114,13.0393,438.1680
662,-2.256109,13.0393,438.1730
663,-2.263871,13.0443,438.1780
664,-2.260421,13.0443,438.1830
665,-2.271503,13.0493,438.1880
666,-2.266888,13.0493,438.1930
667,-2.276657,13.0543,438.1980
668,-2.274505,13.0543,438.2030
669,-2.285537,13.0593,438.2080
670,-2.282250,13.0593,438.2130
671,-2.292916,13.0643,438.2180
672,-2.290508,13.0643,438.2230
673,-2.301169,13.0693,438.2280
674,-2.296703,13.0693,438.2330
675,-2.307440,13.0743,438.2380
676,-2.306299,13.0743,438.2430
677,-2.318382,13.0793,438.2480
678,-2.315291,13.0793,438.2530
679,-2.326242,13.0843,438.2580
680,-2.324405,13.0843,438.2630
681,-2.336100,13.0892,438.2680
682,-2.331214,13.0893,438.2730
683,-2.340149,13.0942,438.2780
684,-2.337671,13.0942,438.2830
685,-2.348890,13.0992,438.2880
686,-2.346131,13.0992,438.2930
687,-2.357896,13.1042,438.2980
688,-2.355989,13.1042,438.3030
689,-2.367814,13.1092,438.3080
690,-2.363321,13.1092,438.3130
691,-2.372673,13.1142,438.3180
692,-2.370353,13.1142,438.3230
693,-2.381337,13.1192,438.3280
694,-2.378326,13.1192,438.3330
695,-2.388950,13.1242,438.3380
696,-2.386131,13.1242,438.3430
697,-2.397404,13.1292,438.3480
698,-2.393201,13.1292,438.3530
699,-2.402941,13.1342,438.3580
700,-2.401150,13.1342,438.3630
701,-2.412677,13.1392,438.3680
702,-2.409699,13.1392,438.3730
703,-2.420005,13.1442,438.3780
704,-2.417756,13.1442,438.3830
705,-2.428941,13.1492,438.3880
706,-2.424293,13.1492,438.3930
707,-2.433762,13.1542,438.3980
708,-2.431896,13.1542,438.4030
709,-2.443334,13.1592,438.4080
710,-2.439626,13.1592,438.4130
711,-2.449638,13.1642,438.4180
712,-2.447697,13.1642,438.4230
713,-2.459252,13.1692,438.4280
714,-2.455263,13.1692,438.4330
715,-2.464573,13.1742,438.4380
716,-2.462249,13.1742,438.4430
717,-2.472883,13.1792,438.4480
718,-2.469352,13.1792,438.4530
719,-2.478378,13.1842,438.4580
720,-2.475605,13.1842,438.4630
721,-2.485640,13.1892,438.4680
722,-2.480763,13.1892,438.4730
723,-2.489236,13.1942,438.4780
724,-2.486851,13.1942,438.4830
725,-2.497447,13.1992,438.4880
726,-2.493917,13.1992,438.4930
727,-2.504700,13.2041,438.4980
728,-2.503068,13.2041,438.5030
729,-2.513738,13.2091,438.5080
730,-2.509216,13.2091,438.5130
731,-2.518012,13.2141,438.5180
732,-2.515333,13.2141,438.5230
733,-2.525218,13.2191,438.5280
734,-2.521590,13.2191,438.5330
735,-2.531331,13.2241,438.5380
736,-2.529100,13.2241,438.5430
737,-2.540552,13.2291,438.5480
738,-2.536572,13.2291,438.5530
739,-2.545467,13.2341,438.5580
740,-2.543148,13.2341,438.5630
741,-2.552977,13.2391,438.5680
742,-2.548847,13.2391,438.5730
743,-2.557564,13.2441,438.5780
744,-2.555315,13.2441,438.5830
745,-2.565943,13.2491,438.5880
746,-2.561875,13.2491,438.5930
747,-2.570307,13.2541,438.5980
748,-2.567697,13.2541,438.6030
749,-2.577559,13.2591,438.6080
750,-2.574090,13.2591,438.6130
751,-2.583652,13.2641,438.6180
752,-2.581379,13.2641,438.6230
753,-2.591966,13.2691,438.6280
754,-2.588029,13.2691,438.6330
755,-2.597246,13.2741,438.6380
756,-2.595432,13.2741,438.6430
757,-2.605434,13.2791,438.6480
758,-2.601281,13.2791,438.6530
759,-2.608586,13.2841,438.6580
760,-2.606009,13.2841,438.6630
761,-2.616026,13.2891,438.6680
762,-2.612032,13.2891,438.6730
763,-2.620454,13.2941,438.6780
764,-2.617728,13.2941,438.6830
765,-2.626930,13.2991,438.6880
766,-2.623142,13.2991,438.6930
767,-2.631854,13.3041,438.6980
768,-2.629072,13.3041,438.7030
769,-2.638466,13.3091,438.7080
770,-2.633981,13.3091,438.7130
771,-2.642114,13.3141,438.7180
772,-2.639738,13.3141,438.7230
773,-2.649235,13.3191,438.7280
774,-2.645869,13.3191,438.7330
775,-2.654243,13.3241,438.7380
776,-2.652214,13.3241,438.7430
777,-2.661740,13.3291,438.7480
778,-2.657915,13.3291,438.7530
779,-2.666121,13.3341,438.7580
780,-2.664508,13.3341,438.7630
781,-2.674417,13.3390,438.7680
782,-2.670812,13.3390,438.7730
783,-2.678195,13.3440,438.7780
784,-2.676035,13.3440,438.7830
785,-2.686042,13.3490,438.7880
786,-2.682474,13.3490,438.7930
787,-2.689413,13.3540,438.7980
788,-2.686467,13.3540,438.8030
789,-2.694393,13.3590,438.8080
790,-2.690353,13.3590,438.8130
791,-2.697007,13.3640,438.8180
