Point No.,Normal Force [N],Gap [mm],Time [s]
792,-2.739046,13.3628,312.3440
793,-2.737232,13.3684,312.3490
794,-2.742651,13.3684,312.3540
795,-2.736558,13.3728,312.3590
796,-2.741398,13.3728,312.3640
797,-2.737868,13.3778,312.3690
798,-2.740646,13.3778,312.3740
799,-2.725851,13.3828,312.3790
800,-2.724326,13.3828,312.3840
801,-2.708020,13.3884,312.3890
802,-2.704671,13.3884,312.3940
803,-2.683475,13.3928,312.3990
804,-2.679822,13.3928,312.4040
805,-2.668810,13.3978,312.4090
806,-2.672378,13.3978,312.4140
807,-2.666290,13.4028,312.4190
808,-2.672228,13.4028,312.4240
809,-2.669792,13.4084,312.4290
810,-2.676984,13.4084,312.4340
811,-2.673468,13.4128,312.4390
812,-2.680486,13.4128,312.4440
813,-2.679935,13.4178,312.4490
814,-2.686018,13.4178,312.4540
815,-2.674594,13.4228,312.4590
816,-2.675357,13.4228,312.4640
817,-2.666066,13.4284,312.4690
818,-2.670246,13.4284,312.4740
819,-2.662750,13.4334,312.4790
820,-2.669011,13.4334,312.4840
821,-2.669077,13.4384,312.4890
822,-2.677615,13.4384,312.4940
823,-2.675647,13.4428,312.4990
824,-2.683133,13.4428,312.5040
825,-2.681796,13.4484,312.5090
826,-2.689053,13.4484,312.5140
827,-2.684157,13.4528,312.5190
828,-2.688244,13.4528,312.5240
829,-2.678593,13.4578,312.5290
830,-2.680215,13.4578,312.5340
831,-2.670624,13.4628,312.5390
832,-2.675670,13.4628,312.5440
833,-2.670180,13.4684,312.5490
834,-2.671322,13.4684,312.5540
835,-2.651737,13.4728,312.5590
836,-2.650133,13.4728,312.5640
837,-2.637218,13.4784,312.5690
838,-2.634837,13.4784,312.5740
839,-2.617821,13.4828,312.5790
840,-2.619462,13.4828,312.5840
841,-2.612944,13.4885,312.5890
842,-2.619720,13.4885,312.5940
843,-2.614688,13.4928,312.5990
844,-2.622062,13.4928,312.6040
845,-2.620758,13.4978,312.6090
846,-2.627632,13.4978,312.6140
847,-2.622764,13.5028,312.6190
848,-2.629731,13.5028,312.6240
849,-2.627837,13.5084,312.6290
850,-2.636203,13.5084,312.6340
851,-2.631148,13.5128,312.6390
852,-2.638120,13.5128,312.6440
853,-2.636689,13.5178,312.6490
854,-2.643802,13.5178,312.6540
855,-2.633332,13.5228,312.6590
856,-2.634599,13.5228,312.6640
857,-2.625499,13.5285,312.6690
858,-2.630788,13.5284,312.6740
859,-2.623002,13.5335,312.6790
860,-2.629675,13.5334,312.6840
861,-2.627262,13.5378,312.6890
862,-2.634057,13.5378,312.6940
863,-2.630091,13.5428,312.6990
864,-2.638167,13.5428,312.7040
865,-2.635352,13.5484,312.7090
866,-2.643217,13.5484,312.7140
867,-2.637208,13.5528,312.7190
868,-2.643816,13.5528,312.7240
869,-2.641225,13.5578,312.7290
870,-2.649437,13.5578,312.7340
871,-2.646285,13.5628,312.7390
872,-2.654580,13.5628,312.7440
873,-2.652252,13.5684,312.7490
874,-2.659954,13.5684,312.7540
875,-2.652915,13.5734,312.7590
876,-2.659140,13.5734,312.7640
877,-2.656433,13.5784,312.7690
878,-2.664153,13.5784,312.7740
879,-2.659678,13.5828,312.7790
880,-2.664919,13.5828,312.7840
881,-2.652948,13.5884,312.7890
882,-2.653954,13.5884,312.7940
883,-2.640884,13.5928,312.7990
884,-2.645186,13.5928,312.8040
885,-2.641244,13.5978,312.8090
886,-2.649432,13.5978,312.8140
887,-2.645153,13.6028,312.8190
888,-2.652649,13.6028,312.8240
889,-2.649380,13.6084,312.8290
890,-2.657611,13.6084,312.8340
891,-2.652635,13.6134,312.8390
892,-2.660169,13.6134,312.8440
893,-2.658686,13.6184,312.8490
894,-2.665789,13.6184,312.8540
895,-2.653103,13.6228,312.8590
896,-2.653434,13.6228,312.8640
897,-2.642474,13.6284,312.8690
898,-2.648123,13.6284,312.8740
899,-2.641945,13.6328,312.8790
900,-2.649282,13.6328,312.8840
901,-2.647239,13.6378,312.8890
902,-2.654464,13.6378,312.8940
903,-2.649478,13.6428,312.8990
904,-2.656783,13.6428,312.9040
905,-2.654374,13.6478,312.9090
906,-2.663606,13.6478,312.9140
907,-2.658686,13.6528,312.9190
908,-2.666131,13.6528,312.9240
909,-2.664003,13.6578,312.9290
910,-2.671695,13.6578,312.9340
911,-2.667136,13.6628,312.9390
912,-2.674043,13.6628,312.9440
913,-2.670507,13.6684,312.9490
914,-2.674969,13.6684,312.9540
915,-2.657518,13.6734,312.9590
916,-2.657456,13.6734,312.9640
917,-2.646687,13.6778,312.9690
918,-2.651218,13.6778,312.9740
919,-2.637872,13.6828,312.9790
920,-2.631822,13.6828,312.9840
921,-2.606580,13.6885,312.9890
922,-2.602909,13.6885,312.9940
923,-2.585354,13.6928,312.9990
924,-2.587575,13.6928,313.0040
925,-2.580945,13.6979,313.0090
926,-2.587945,13.6978,313.0140
927,-2.582768,13.7029,313.0190
928,-2.590101,13.7028,313.0240
929,-2.586935,13.7078,313.0290
930,-2.594197,13.7078,313.0340
931,-2.585074,13.7135,313.0390
932,-2.589114,13.7135,313.0440
933,-2.575885,13.7185,313.0490
934,-2.570952,13.7185,313.0540
935,-2.541679,13.7229,313.0590
936,-2.535166,13.7229,313.0640
937,-2.518134,13.7279,313.0690
938,-2.520336,13.7279,313.0740
939,-2.509315,13.7329,313.0790
940,-2.514754,13.7329,313.0840
941,-2.508843,13.7379,313.0890
942,-2.510456,13.7379,313.0940
943,-2.495039,13.7429,313.0990
944,-2.496839,13.7429,313.1040
945,-2.488113,13.7479,313.1090
946,-2.493056,13.7479,313.1140
947,-2.483695,13.7529,313.1190
948,-2.489334,13.7529,313.1240
949,-2.486000,13.7585,313.1290
950,-2.492949,13.7585,313.1340
951,-2.484728,13.7629,313.1390
952,-2.484677,13.7629,313.1440
953,-2.467636,13.7685,313.1490
954,-2.468220,13.7685,313.1540
955,-2.455394,13.7729,313.1590
956,-2.459817,13.7729,313.1640
957,-2.454113,13.7779,313.1690
958,-2.460963,13.7779,313.1740
959,-2.454561,13.7829,313.1790
960,-2.461071,13.7829,313.1840
961,-2.457653,13.7879,313.1890
962,-2.465527,13.7879,313.1940
963,-2.460075,13.7929,313.1990
964,-2.466972,13.7929,313.2040
965,-2.464334,13.7979,313.2090
966,-2.472130,13.7979,313.2140
967,-2.466972,13.8029,313.2190
968,-2.474001,13.8029,313.2240
969,-2.471443,13.8085,313.2290
970,-2.479102,13.8085,313.2340
971,-2.473089,13.8129,313.2390
972,-2.479373,13.8129,313.2440
973,-2.477148,13.8179,313.2490
974,-2.485195,13.8179,313.2540
975,-2.481202,13.8229,313.2590
976,-2.488446,13.8229,313.2640
977,-2.485672,13.8279,313.2690
978,-2.493360,13.8279,313.2740
979,-2.487674,13.8329,313.2790
980,-2.494066,13.8329,313.2840
981,-2.491083,13.8379,313.2890
982,-2.498560,13.8379,313.2940
983,-2.494538,13.8423,313.2990
984,-2.502198,13.8423,313.3040
985,-2.497681,13.8479,313.3090
986,-2.498574,13.8479,313.3140
987,-2.481197,13.8529,313.3190
988,-2.481637,13.8529,313.3240
989,-2.474015,13.8579,313.3290
990,-2.479757,13.8579,313.3340
991,-2.474197,13.8629,313.3390
992,-2.480160,13.8629,313.3440
993,-2.476236,13.8679,313.3490
994,-2.482175,13.8679,313.3540
995,-2.474637,13.8729,313.3590
996,-2.480290,13.8729,313.3640
997,-2.477073,13.8779,313.3690
998,-2.484344,13.8779,313.3740
999,-2.479692,13.8823,313.3790
1000,-2.486257,13.8823,313.3840
1001,-2.483227,13.8879,313.3890
1002,-2.489516,13.8879,313.3940
1003,-2.475179,13.8929,313.3990
1004,-2.473066,13.8929,313.4040
1005,-2.460370,13.8979,313.4090
1006,-2.463217,13.8979,313.4140
1007,-2.454449,13.9029,313.4190
1008,-2.458550,13.9029,313.4240
1009,-2.453561,13.9079,313.4290
1010,-2.460482,13.9079,313.4340
1011,-2.455043,13.9129,313.4390
1012,-2.461174,13.9129,313.4440
1013,-2.458681,13.9179,313.4490
1014,-2.465869,13.9179,313.4540
1015,-2.461244,13.9223,313.4590
1016,-2.467085,13.9223,313.4640
1017,-2.463194,13.9279,313.4690
1018,-2.469203,13.9279,313.4740
1019,-2.462469,13.9329,313.4790
1020,-2.468282,13.9329,313.4840
1021,-2.464980,13.9379,313.4890
1022,-2.465719,13.9379,313.4940
1023,-2.447524,13.9429,313.4990
1024,-2.445467,13.9429,313.5040
1025,-2.432715,13.9479,313.5090
1026,-2.429367,13.9479,313.5140
1027,-2.406949,13.9530,313.5190
1028,-2.403362,13.9530,313.5240
1029,-2.391419,13.9580,313.5290
1030,-2.394641,13.9580,313.5340
1031,-2.388623,13.9623,313.5390
1032,-2.394005,13.9623,313.5440
1033,-2.391742,13.9680,313.5490
1034,-2.398953,13.9680,313.5540
1035,-2.393454,13.9730,313.5590
1036,-2.398565,13.9730,313.5640
1037,-2.394426,13.9773,313.5690
1038,-2.399715,13.9773,313.5740
1039,-2.386070,13.9823,313.5790
1040,-2.375763,13.9823,313.5840
1041,-2.345191,13.9880,313.5890
1042,-2.333486,13.9880,313.5940
1043,-2.300977,13.9930,313.5990
1044,-2.288614,13.9930,313.6040
1045,-2.259518,13.9980,313.6090
1046,-2.252158,13.9980,313.6140
1047,-2.234885,14.0024,313.6190
1048,-2.235090,14.0024,313.6240
1049,-2.220800,14.0081,313.6290
1050,-2.216811,14.0081,313.6340
1051,-2.189736,14.0125,313.6390
1052,-2.175067,14.0125,313.6440
1053,-2.141777,14.0175,313.6490
1054,-2.132528,14.0175,313.6540
1055,-2.114244,14.0225,313.6590
1056,-2.114730,14.0225,313.6640
1057,-2.108483,14.0275,313.6690
1058,-2.113019,14.0275,313.6740
1059,-2.105766,14.0325,313.6790
1060,-2.109951,14.0325,313.6840
1061,-2.106968,14.0381,313.6890
1062,-2.113126,14.0381,313.6940
1063,-2.102834,14.0425,313.6990
1064,-2.098859,14.0425,313.7040
1065,-2.083297,14.0481,313.7090
1066,-2.083189,14.0481,313.7140
1067,-2.072738,14.0525,313.7190
1068,-2.075352,14.0525,313.7240
1069,-2.069876,14.0575,313.7290
1070,-2.068768,14.0575,313.7340
1071,-2.045677,14.0625,313.7390
1072,-2.029553,14.0626,313.7440
1073,-1.989016,14.0676,313.7490
1074,-1.974239,14.0676,313.7540
1075,-1.949165,14.0726,313.7590
1076,-1.945644,14.0726,313.7640
1077,-1.935881,14.0776,313.7690
1078,-1.938775,14.0776,313.7740
1079,-1.927080,14.0826,313.7790
1080,-1.921496,14.0826,313.7840
1081,-1.897442,14.0883,313.7890
1082,-1.887248,14.0883,313.7940
1083,-1.856315,14.0933,313.7990
1084,-1.843030,14.0933,313.8040
1085,-1.819925,14.0977,313.8090
1086,-1.816381,14.0977,313.8140
1087,-1.804611,14.1027,313.8190
1088,-1.806205,14.1027,313.8240
1089,-1.801674,14.1077,313.8290
1090,-1.805831,14.1077,313.8340
1091,-1.789923,14.1127,313.8390
1092,-1.783227,14.1127,313.8440
1093,-1.757835,14.1177,313.8490
1115,-1.516217,14.1729,313.9590
1116,-1.509853,14.1729,313.9640
1117,-1.492191,14.1785,313.9690
1118,-1.489095,14.1785,313.9740
1119,-1.477952,14.1829,313.9790
1120,-1.477007,14.1829,313.9840
1121,-1.460538,14.1879,313.9890
1122,-1.453056,14.1879,313.9940
1123,-1.434795,14.1929,313.9990
1124,-1.431737,14.1929,314.0040
1125,-1.417526,14.1979,314.0090
1126,-1.408786,14.1979,314.0140
1127,-1.387426,14.2029,314.0190
1128,-1.378256,14.2029,314.0240
1129,-1.353827,14.2080,314.0290
1130,-1.339257,14.2080,314.0340
1131,-1.310853,14.2130,314.0390
1132,-1.301969,14.2130,314.0440
1133,-1.288113,14.2180,314.0490
1134,-1.284723,14.2180,314.0540
1135,-1.260051,14.2230,314.0590
1136,-1.242614,14.2230,314.0640
1137,-1.216937,14.2287,314.0690
1138,-1.209989,14.2287,314.0740
1139,-1.197522,14.2330,314.0790
1140,-1.192439,14.2330,314.0840
1187,-0.469895,14.3535,314.3190
1188,-0.453089,14.3535,314.3240
1189,-0.429876,14.3585,314.3290
1190,-0.421908,14.3585,314.3340
1191,-0.400304,14.3635,314.3390
1192,-0.387356,14.3635,314.3440
1193,-0.371092,14.3685,314.3490
1194,-0.361375,14.3685,314.3540
1195,-0.338120,14.3742,314.3590
1196,-0.326986,14.3742,314.3640
1197,-0.315006,14.3786,314.3690
1198,-0.313954,14.3786,314.3740
1199,-0.309974,14.3836,314.3790
1200,-0.309862,14.3836,314.3840
1201,-0.308609,14.3886,314.3890
1202,-0.309409,14.3886,314.3940
1203,-0.306336,14.3936,314.3990
1204,-0.306458,14.3936,314.4040
1205,-0.305682,14.3986,314.4090
1206,-0.307155,14.3986,314.4140
1207,-0.305396,14.4036,314.4190
1208,-0.305827,14.4036,314.4240
1209,-0.302848,14.4086,314.4290
1210,-0.295085,14.4086,314.4340
1211,-0.276105,14.4136,314.4390
1212,-0.267575,14.4136,314.4440
1226,-0.200753,14.4486,314.5140
1227,-0.199752,14.4536,314.5190
1228,-0.198934,14.4536,314.5240
1229,-0.192242,14.4586,314.5290
1230,-0.181351,14.4586,314.5340
1231,-0.153004,14.4637,314.5390
1232,-0.133785,14.4637,314.5440
1233,-0.112397,14.4693,314.5490
1234,-0.103928,14.4693,314.5540
1235,-0.093739,14.4743,314.5590
1236,-0.089357,14.4743,314.5640
1237,-0.086785,14.4787,314.5690
1238,-0.087080,14.4787,314.5740
1239,-0.086514,14.4837,314.5790
1240,-0.086322,14.4837,314.5840
1241,-0.087748,14.4887,314.5890
1305,0.021043,14.6438,314.9090
1306,0.022838,14.6488,314.9140
1307,0.022422,14.6488,314.9190
1308,0.025088,14.6544,314.9240
1309,0.022301,14.6544,314.9290
1310,0.022100,14.6588,314.9340
1311,0.020150,14.6638,314.9390
1312,0.022834,14.6638,314.9440
1313,0.021249,14.6688,314.9490
1314,0.023507,14.6688,314.9540
1315,0.022834,14.6738,314.9590
1316,0.025336,14.6738,314.9640
1317,0.023091,14.6788,314.9690
1318,0.023040,14.6788,314.9740
1319,0.020323,14.6838,314.9790
1320,0.022287,14.6838,314.9840
1321,0.019434,14.6888,314.9890
1322,0.021520,14.6888,314.9940
1323,0.020248,14.6888,314.9990
1324,0.022796,14.6938,315.0040
1325,0.020874,14.6938,315.0090
1326,0.022160,14.6994,315.0140
1327,0.021557,14.6994,315.0190
1328,0.024517,14.7038,315.0240
1329,0.022123,14.7038,315.0290
1330,0.023549,14.7088,315.0340
1377,0.019149,14.8281,315.2690
1378,0.021323,14.8281,315.2740
1379,0.018742,14.8338,315.2790
1380,0.023554,14.8338,315.2840
1381,0.021113,14.8338,315.2890
1382,0.023914,14.8381,315.2940
1383,0.020402,14.8381,315.2990
1384,0.024419,14.8438,315.3040
1385,0.020037,14.8438,315.3090
1386,0.023605,14.8488,315.3140
1387,0.020187,14.8488,315.3190
1388,0.024461,14.8538,315.3240
1389,0.021997,14.8538,315.3290
1390,0.025644,14.8581,315.3340
1391,0.022338,14.8581,315.3390
1392,0.026126,14.8631,315.3440
1393,0.020902,14.8631,315.3490
1394,0.024143,14.8681,315.3540
1395,0.020973,14.8681,315.3590
1396,0.025457,14.8731,315.3640
1397,0.021604,14.8731,315.3690
1398,0.023806,14.8781,315.3740
1399,0.019182,14.8781,315.3790
1400,0.023601,14.8831,315.3840
1401,0.019574,14.8831,315.3890
1402,0.023633,14.8888,315.3940
