Point No.,Normal Force [N],Gap [mm],Time [s]
96,2.626060,11.6272,372.1030
97,2.607300,11.6322,372.1080
98,2.595782,11.6322,372.1130
99,2.576704,11.6371,372.1180
100,2.563302,11.6371,372.1230
101,2.545013,11.6421,372.1280
102,2.533370,11.6421,372.1330
103,2.514220,11.6471,372.1380
104,2.502128,11.6471,372.1430
105,2.484265,11.6521,372.1480
106,2.472813,11.6521,372.1530
107,2.455006,11.6571,372.1580
108,2.442343,11.6571,372.1630
109,2.424232,11.6621,372.1680
110,2.412607,11.6620,372.1730
111,2.393065,11.6670,372.1780
112,2.381193,11.6670,372.1830
113,2.362652,11.6720,372.1880
114,2.351850,11.6720,372.1930
115,2.334482,11.6770,372.1980
116,2.322745,11.6770,372.2030
117,2.306107,11.6820,372.2080
118,2.296437,11.6820,372.2130
119,2.279691,11.6870,372.2180
120,2.269114,11.6870,372.2230
121,2.253089,11.6920,372.2280
122,2.243203,11.6919,372.2330
123,2.224144,11.6969,372.2380
124,2.212008,11.6969,372.2430
125,2.194650,11.7019,372.2480
126,2.184475,11.7019,372.2530
127,2.167515,11.7069,372.2580
128,2.156774,11.7069,372.2630
129,2.139626,11.7119,372.2680
130,2.129666,11.7119,372.2730
131,2.112752,11.7169,372.2780
132,2.102348,11.7169,372.2830
133,2.085990,11.7219,372.2880
134,2.077124,11.7218,372.2930
135,2.058522,11.7268,372.2980
136,2.047136,11.7268,372.3030
137,2.028922,11.7318,372.3080
138,2.018499,11.7318,372.3130
139,1.999112,11.7368,372.3180
140,1.987725,11.7368,372.3230
141,1.969652,11.7418,372.3280
142,1.959425,11.7418,372.3330
143,1.938990,11.7468,372.3380
144,1.927459,11.7468,372.3430
145,1.908216,11.7518,372.3480
146,1.898911,11.7517,372.3530
147,1.879846,11.7567,372.3580
148,1.868254,11.7567,372.3630
149,1.848384,11.7617,372.3680
150,1.837503,11.7617,372.3730
151,1.817583,11.7667,372.3780
152,1.807464,11.7667,372.3830
153,1.789063,11.7717,372.3880
154,1.779874,11.7717,372.3930
155,1.760547,11.7767,372.3980
156,1.749759,11.7767,372.4030
157,1.730264,11.7816,372.4080
158,1.719673,11.7816,372.4130
159,1.699312,11.7866,372.4180
160,1.688441,11.7866,372.4230
161,1.669535,11.7916,372.4280
162,1.661001,11.7916,372.4330
163,1.641398,11.7966,372.4380
164,1.630854,11.7966,372.4430
165,1.611593,11.8016,372.4480
166,1.602259,11.8016,372.4530
167,1.582843,11.8066,372.4580
168,1.573178,11.8066,372.4630
169,1.553814,11.8115,372.4680
170,1.545298,11.8115,372.4730
171,1.525004,11.8165,372.4780
172,1.514225,11.8165,372.4830
173,1.494178,11.8215,372.4880
174,1.485467,11.8215,372.4930
175,1.464676,11.8265,372.4980
176,1.454524,11.8265,372.5030
177,1.434019,11.8315,372.5080
178,1.425705,11.8315,372.5130
179,1.406243,11.8365,372.5180
180,1.395675,11.8364,372.5230
181,1.376428,11.8414,372.5280
182,1.368104,11.8414,372.5330
183,1.348137,11.8464,372.5380
184,1.338527,11.8464,372.5430
185,1.316942,11.8514,372.5480
186,1.307734,11.8514,372.5530
187,1.288151,11.8558,372.5580
188,1.278452,11.8558,372.5630
189,1.259191,11.8614,372.5680
190,1.251508,11.8614,372.5730
191,1.232434,11.8664,372.5780
192,1.223652,11.8663,372.5830
193,1.203797,11.8713,372.5880
194,1.195628,11.8713,372.5930
195,1.176806,11.8763,372.5980
196,1.167931,11.8763,372.6030
197,1.149680,11.8813,372.6080
198,1.142296,11.8813,372.6130
199,1.122184,11.8863,372.6180
200,1.113561,11.8863,372.6230
201,1.093636,11.8913,372.6280
202,1.085639,11.8913,372.6330
203,1.065111,11.8956,372.6380
204,1.056054,11.8956,372.6430
205,1.036170,11.9012,372.6480
206,1.028338,11.9012,372.6530
207,1.008450,11.9056,372.6580
208,1.000664,11.9056,372.6630
209,0.981726,11.9112,372.6680
210,0.975525,11.9112,372.6730
211,0.956549,11.9156,372.6780
212,0.947627,11.9156,372.6830
213,0.927407,11.9212,372.6880
214,0.920346,11.9212,372.6930
215,0.900552,11.9262,372.6980
216,0.892546,11.9262,372.7030
217,0.872280,11.9311,372.7080
218,0.865251,11.9311,372.7130
219,0.844957,11.9355,372.7180
220,0.836072,11.9355,372.7230
221,0.816367,11.9411,372.7280
222,0.810405,11.9411,372.7330
223,0.791223,11.9455,372.7380
224,0.783502,11.9455,372.7430
225,0.763292,11.9511,372.7480
226,0.756853,11.9511,372.7530
227,0.737615,11.9554,372.7580
228,0.729610,11.9554,372.7630
229,0.711069,11.9604,372.7680
230,0.704653,11.9604,372.7730
231,0.684176,11.9660,372.7780
232,0.676254,11.9660,372.7830
233,0.655441,11.9710,372.7880
234,0.649699,11.9710,372.7930
235,0.631807,11.9754,372.7980
236,0.625097,11.9754,372.8030
237,0.606944,11.9804,372.8080
238,0.600785,11.9804,372.8130
239,0.579472,11.9853,372.8180
240,0.570821,11.9853,372.8230
241,0.548431,11.9909,372.8280
242,0.543474,11.9909,372.8330
243,0.524176,11.9953,372.8380
244,0.516834,11.9953,372.8430
245,0.496956,12.0003,372.8480
246,0.491115,12.0003,372.8530
247,0.470320,12.0053,372.8580
248,0.462128,12.0053,372.8630
249,0.441833,12.0109,372.8680
250,0.436329,12.0109,372.8730
251,0.417190,12.0152,372.8780
252,0.409848,12.0152,372.8830
253,0.390975,12.0202,372.8880
254,0.384442,12.0202,372.8930
255,0.362656,12.0252,372.8980
256,0.355202,12.0252,372.9030
257,0.338265,12.0308,372.9080
258,0.334534,12.0308,372.9130
259,0.319004,12.0352,372.9180
260,0.314384,12.0352,372.9230
261,0.299495,12.0402,372.9280
262,0.295820,12.0402,372.9330
263,0.279589,12.0452,372.9380
264,0.274954,12.0452,372.9430
265,0.256638,12.0508,372.9480
266,0.252728,12.0508,372.9530
267,0.236563,12.0551,372.9580
268,0.231887,12.0551,372.9630
269,0.218106,12.0601,372.9680
270,0.214506,12.0601,372.9730
271,0.196123,12.0651,372.9780
272,0.190872,12.0651,372.9830
273,0.177180,12.0707,372.9880
274,0.174697,12.0707,372.9930
275,0.161632,12.0751,372.9980
276,0.156418,12.0751,373.0030
277,0.140856,12.0801,373.0080
278,0.136937,12.0801,373.0130
279,0.122754,12.0851,373.0180
280,0.116666,12.0851,373.0230
281,0.100318,12.0907,373.0280
282,0.096114,12.0907,373.0330
283,0.076713,12.0950,373.0380
284,0.070292,12.0950,373.0430
285,0.052139,12.1000,373.0480
286,0.047444,12.1000,373.0530
287,0.031901,12.1050,373.0580
288,0.029750,12.1050,373.0630
289,0.012607,12.1106,373.0680
290,0.008670,12.1106,373.0730
291,-0.007692,12.1150,373.0780
292,-0.010503,12.1150,373.0830
293,-0.026032,12.1200,373.0880
294,-0.027725,12.1200,373.0930
295,-0.045630,12.1250,373.0980
296,-0.051662,12.1250,373.1030
297,-0.070175,12.1306,373.1080
298,-0.071242,12.1306,373.1130
299,-0.088253,12.1349,373.1180
300,-0.095011,12.1349,373.1230
301,-0.113846,12.1399,373.1280
302,-0.116825,12.1399,373.1330
303,-0.134281,12.1449,373.1380
304,-0.138812,12.1449,373.1430
305,-0.156942,12.1505,373.1480
306,-0.159995,12.1505,373.1530
307,-0.176993,12.1549,373.1580
308,-0.180954,12.1549,373.1630
309,-0.197339,12.1599,373.1680
310,-0.200056,12.1599,373.1730
311,-0.217994,12.1649,373.1780
312,-0.222156,12.1649,373.1830
313,-0.239504,12.1705,373.1880
314,-0.241581,12.1705,373.1930
315,-0.258017,12.1748,373.1980
316,-0.261632,12.1748,373.2030
317,-0.278242,12.1798,373.2080
318,-0.280734,12.1798,373.2130
319,-0.298045,12.1848,373.2180
320,-0.301206,12.1848,373.2230
321,-0.317826,12.1904,373.2280
322,-0.319504,12.1904,373.2330
323,-0.335707,12.1948,373.2380
324,-0.339542,12.1948,373.2430
325,-0.356825,12.1998,373.2480
326,-0.358985,12.1998,373.2530
327,-0.374945,12.2048,373.2580
328,-0.378148,12.2048,373.2630
329,-0.395651,12.2104,373.2680
330,-0.397204,12.2104,373.2730
331,-0.413229,12.2148,373.2780
332,-0.416629,12.2148,373.2830
333,-0.433818,12.2197,373.2880
334,-0.435595,12.2197,373.2930
335,-0.451892,12.2247,373.2980
336,-0.455123,12.2247,373.3030
337,-0.472373,12.2303,373.3080
338,-0.474300,12.2303,373.3130
339,-0.491064,12.2347,373.3180
340,-0.494300,12.2347,373.3230
341,-0.509904,12.2397,373.3280
342,-0.510671,12.2397,373.3330
343,-0.525396,12.2447,373.3380
344,-0.526902,12.2447,373.3430
345,-0.543694,12.2503,373.3480
346,-0.545724,12.2503,373.3530
347,-0.563199,12.2547,373.3580
348,-0.566612,12.2547,373.3630
349,-0.582876,12.2597,373.3680
350,-0.583133,12.2597,373.3730
351,-0.597999,12.2646,373.3780
352,-0.600126,12.2646,373.3830
353,-0.617807,12.2703,373.3880
354,-0.619317,12.2703,373.3930
355,-0.635516,12.2746,373.3980
356,-0.638546,12.2746,373.4030
357,-0.654926,12.2796,373.4080
358,-0.655871,12.2796,373.4130
359,-0.671971,12.2846,373.4180
360,-0.673991,12.2846,373.4230
361,-0.690886,12.2902,373.4280
362,-0.691377,12.2902,373.4330
363,-0.706893,12.2946,373.4380
364,-0.709109,12.2946,373.4430
365,-0.724798,12.2996,373.4480
366,-0.725752,12.2996,373.4530
367,-0.741978,12.3046,373.4580
368,-0.743680,12.3046,373.4630
369,-0.758934,12.3102,373.4680
370,-0.758219,12.3102,373.4730
371,-0.773121,12.3145,373.4780
372,-0.776156,12.3145,373.4830
373,-0.793570,12.3195,373.4880
374,-0.794866,12.3195,373.4930
375,-0.809764,12.3245,373.4980
376,-0.810783,12.3245,373.5030
377,-0.826070,12.3301,373.5080
378,-0.826065,12.3301,373.5130
379,-0.840753,12.3345,373.5180
380,-0.842483,12.3345,373.5230
381,-0.857929,12.3395,373.5280
382,-0.858256,12.3395,373.5330
383,-0.874421,12.3445,373.5380
384,-0.876147,12.3445,373.5430
385,-0.892691,12.3501,373.5480
386,-0.893089,12.3501,373.5530
387,-0.908473,12.3545,373.5580
388,-0.910381,12.3545,373.5630
389,-0.925696,12.3601,373.5680
390,-0.925452,12.3601,373.5730
391,-0.940893,12.3644,373.5780
392,-0.942100,12.3644,373.5830
393,-0.957363,12.3701,373.5880
394,-0.957269,12.3701,373.5930
395,-0.972008,12.3744,373.5980
396,-0.973285,12.3744,373.6030
397,-0.988155,12.3794,373.6080
398,-0.988375,12.3794,373.6130
399,-1.003965,12.3844,373.6180
400,-1.005233,12.3844,373.6230
401,-1.021178,12.3900,373.6280
402,-1.020491,12.3900,373.6330
403,-1.034403,12.3944,373.6380
404,-1.035062,12.3944,373.6430
405,-1.050166,12.4000,373.6480
406,-1.050634,12.4000,373.6530
407,-1.066346,12.4044,373.6580
408,-1.067893,12.4044,373.6630
409,-1.083068,12.4100,373.6680
410,-1.082207,12.4100,373.6730
411,-1.094150,12.4144,373.6780
412,-1.094917,12.4144,373.6830
413,-1.108683,12.4200,373.6880
414,-1.108843,12.4200,373.6930
415,-1.122231,12.4243,373.6980
416,-1.127257,12.4300,373.7040
417,-1.136423,12.4300,373.7090
418,-1.137858,12.4300,373.7140
419,-1.145995,12.4343,373.7190
420,-1.150629,12.4343,373.7240
421,-1.159878,12.4399,373.7290
422,-1.163783,12.4399,373.7340
423,-1.173346,12.4443,373.7390
424,-1.178658,12.4443,373.7440
425,-1.187964,12.4499,373.7490
426,-1.190035,12.4499,373.7540
427,-1.198948,12.4543,373.7590
428,-1.204101,12.4543,373.7640
429,-1.213004,12.4599,373.7690
430,-1.215721,12.4599,373.7740
431,-1.224882,12.4643,373.7790
432,-1.228740,12.4643,373.7840
433,-1.237307,12.4699,373.7890
434,-1.238228,12.4699,373.7940
435,-1.246753,12.4743,373.7990
436,-1.250568,12.4743,373.8040
437,-1.259570,12.4799,373.8090
438,-1.261557,12.4799,373.8140
439,-1.270811,12.4842,373.8190
440,-1.273168,12.4842,373.8240
441,-1.282343,12.4899,373.8290
442,-1.283199,12.4899,373.8340
443,-1.292317,12.4942,373.8390
444,-1.295665,12.4942,373.8440
445,-1.304634,12.4999,373.8490
446,-1.303554,12.4999,373.8540
447,-1.311447,12.5042,373.8590
448,-1.312448,12.5042,373.8640
449,-1.321866,12.5098,373.8690
450,-1.321566,12.5098,373.8740
451,-1.330835,12.5142,373.8790
452,-1.334861,12.5142,373.8840
453,-1.344835,12.5198,373.8890
454,-1.345766,12.5198,373.8940
455,-1.355754,12.5242,373.8990
456,-1.359425,12.5242,373.9040
457,-1.369970,12.5298,373.9090
458,-1.370839,12.5298,373.9140
459,-1.380477,12.5342,373.9190
460,-1.383816,12.5342,373.9240
461,-1.393005,12.5398,373.9290
462,-1.391555,12.5398,373.9340
463,-1.399893,12.5442,373.9390
464,-1.402086,12.5442,373.9440
465,-1.412411,12.5498,373.9490
466,-1.412864,12.5498,373.9540
467,-1.422539,12.5542,373.9590
468,-1.425467,12.5542,373.9640
469,-1.436427,12.5598,373.9690
470,-1.439027,12.5598,373.9740
471,-1.449423,12.5641,373.9790
472,-1.452158,12.5641,373.9840
473,-1.462642,12.5698,373.9890
474,-1.462773,12.5698,373.9940
475,-1.472228,12.5741,373.9990
476,-1.475301,12.5741,374.0040
477,-1.486168,12.5797,374.0090
478,-1.488623,12.5797,374.0140
479,-1.499930,12.5841,374.0190
480,-1.503390,12.5841,374.0240
481,-1.513510,12.5897,374.0290
482,-1.511625,12.5897,374.0340
483,-1.519406,12.5947,374.0390
484,-1.518111,12.5947,374.0440
485,-1.524943,12.5997,374.0490
486,-1.522034,12.5997,374.0540
487,-1.530779,12.6041,374.0590
488,-1.531237,12.6041,374.0640
489,-1.541024,12.6097,374.0690
490,-1.540631,12.6097,374.0740
491,-1.550559,12.6141,374.0790
492,-1.553491,12.6141,374.0840
493,-1.563484,12.6197,374.0890
494,-1.564003,12.6197,374.0940
495,-1.573972,12.6241,374.0990
496,-1.576484,12.6241,374.1040
497,-1.587215,12.6297,374.1090
498,-1.587089,12.6297,374.1140
499,-1.597367,12.6347,374.1190
500,-1.600201,12.6347,374.1240
501,-1.610713,12.6397,374.1290
502,-1.611780,12.6397,374.1340
503,-1.622058,12.6440,374.1390
504,-1.623881,12.6440,374.1440
505,-1.634454,12.6497,374.1490
506,-1.633500,12.6497,374.1540
507,-1.643447,12.6540,374.1590
508,-1.645546,12.6540,374.1640
509,-1.655600,12.6596,374.1690
510,-1.656750,12.6596,374.1740
511,-1.667243,12.6640,374.1790
512,-1.669769,12.6640,374.1840
513,-1.680580,12.6696,374.1890
514,-1.679266,12.6696,374.1940
515,-1.689034,12.6740,374.1990
516,-1.691550,12.6740,374.2040
517,-1.701641,12.6796,374.2090
518,-1.701412,12.6796,374.2140
519,-1.711303,12.6846,374.2190
520,-1.712972,12.6846,374.2240
521,-1.723451,12.6896,374.2290
522,-1.722123,12.6896,374.2340
523,-1.732200,12.6940,374.2390
524,-1.735016,12.6940,374.2440
525,-1.745584,12.6996,374.2490
526,-1.745448,12.6996,374.2540
527,-1.755572,12.7040,374.2590
528,-1.757568,12.7040,374.2640
529,-1.768553,12.7096,374.2690
530,-1.767473,12.7096,374.2740
531,-1.777204,12.7140,374.2790
532,-1.779051,12.7140,374.2840
533,-1.789670,12.7196,374.2890
534,-1.789787,12.7196,374.2940
535,-1.800084,12.7239,374.2990
536,-1.801740,12.7239,374.3040
537,-1.812266,12.7296,374.3090
538,-1.810339,12.7296,374.3140
539,-1.819990,12.7339,374.3190
540,-1.821534,12.7339,374.3240
541,-1.831719,12.7395,374.3290
542,-1.831709,12.7395,374.3340
543,-1.842558,12.7439,374.3390
544,-1.844929,12.7439,374.3440
545,-1.855736,12.7495,374.3490
546,-1.853818,12.7495,374.3540
547,-1.863292,12.7539,374.3590
548,-1.863680,12.7539,374.3640
549,-1.872233,12.7595,374.3690
550,-1.867880,12.7595,374.3740
551,-1.876110,12.7639,374.3790
552,-1.875960,12.7639,374.3840
553,-1.885471,12.7695,374.3890
554,-1.881922,12.7695,374.3940
555,-1.890812,12.7739,374.3990
556,-1.892528,12.7739,374.4040
557,-1.903559,12.7795,374.4090
558,-1.903694,12.7795,374.4140
559,-1.913655,12.7839,374.4190
560,-1.913781,12.7839,374.4240
561,-1.923708,12.7895,374.4290
562,-1.922053,12.7895,374.4340
563,-1.931784,12.7939,374.4390
564,-1.933814,12.7939,374.4440
565,-1.943984,12.7995,374.4490
566,-1.943250,12.7995,374.4540
567,-1.953229,12.8038,374.4590
568,-1.953814,12.8038,374.4640
569,-1.963891,12.8095,374.4690
570,-1.961543,12.8095,374.4740
571,-1.970479,12.8138,374.4790
572,-1.972878,12.8138,374.4840
573,-1.983306,12.8195,374.4890
574,-1.982932,12.8195,374.4940
575,-1.992962,12.8238,374.4990
576,-1.994534,12.8238,374.5040
577,-2.004835,12.8294,374.5090
578,-2.003423,12.8294,374.5140
579,-2.012584,12.8338,374.5190
580,-2.012967,12.8338,374.5240
581,-2.022450,12.8394,374.5290
582,-2.020809,12.8394,374.5340
583,-2.030521,12.8438,374.5390
584,-2.032528,12.8438,374.5440
585,-2.043344,12.8494,374.5490
586,-2.042035,12.8494,374.5540
587,-2.051186,12.8538,374.5590
588,-2.051453,12.8538,374.5640
589,-2.061006,12.8588,374.5690
590,-2.060421,12.8588,374.5740
591,-2.070208,12.8638,374.5790
592,-2.071821,12.8638,374.5840
593,-2.082516,12.8694,374.5890
594,-2.082113,12.8694,374.5940
595,-2.091106,12.8738,374.5990
596,-2.091382,12.8738,374.6040
597,-2.100842,12.8788,374.6090
598,-2.099607,12.8788,374.6140
599,-2.108417,12.8838,374.6190
600,-2.108913,12.8838,374.6240
601,-2.118859,12.8894,374.6290
602,-2.117279,12.8894,374.6340
603,-2.126425,12.8937,374.6390
604,-2.127239,12.8937,374.6440
605,-2.137156,12.8987,374.6490
606,-2.136563,12.8987,374.6540
607,-2.146009,12.9037,374.6590
608,-2.147000,12.9037,374.6640
609,-2.156433,12.9094,374.6690
610,-2.154234,12.9094,374.6740
611,-2.162507,12.9137,374.6790
612,-2.163671,12.9137,374.6840
613,-2.174426,12.9187,374.6890
614,-2.175254,12.9187,374.6940
615,-2.184335,12.9237,374.6990
616,-2.185331,12.9237,374.7040
617,-2.195249,12.9293,374.7090
618,-2.193439,12.9293,374.7140
619,-2.202263,12.9337,374.7190
620,-2.203811,12.9337,374.7240
621,-2.213164,12.9387,374.7290
622,-2.212854,12.9387,374.7340
623,-2.221689,12.9437,374.7390
624,-2.221460,12.9437,374.7440
625,-2.229703,12.9493,374.7490
626,-2.226103,12.9493,374.7540
627,-2.233772,12.9537,374.7590
628,-2.232846,12.9537,374.7640
629,-2.238420,12.9587,374.7690
630,-2.229072,12.9587,374.7740
631,-2.232289,12.9637,374.7790
632,-2.227300,12.9637,374.7840
633,-2.234408,12.9693,374.7890
634,-2.225294,12.9693,374.7940
635,-2.227388,12.9737,374.7990
636,-2.221300,12.9737,374.8040
637,-2.227716,12.9787,374.8090
638,-2.224223,12.9787,374.8140
639,-2.231845,12.9837,374.8190
640,-2.231948,12.9837,374.8240
641,-2.240454,12.9893,374.8290
642,-2.237573,12.9893,374.8340
643,-2.245251,12.9937,374.8390
644,-2.244162,12.9937,374.8440
645,-2.249787,12.9987,374.8490
646,-2.240777,12.9987,374.8540
647,-2.244008,13.0037,374.8590
648,-2.240098,13.0037,374.8640
649,-2.248132,13.0093,374.8690
650,-2.245125,13.0093,374.8740
651,-2.252659,13.0137,374.8790
652,-2.253350,13.0137,374.8840
653,-2.262254,13.0187,374.8890
654,-2.260944,13.0187,374.8940
655,-2.268833,13.0237,374.8990
656,-2.269582,13.0237,374.9040
657,-2.278672,13.0293,374.9090
658,-2.273158,13.0293,374.9140
659,-2.276221,13.0337,374.9190
660,-2.270727,13.0337,374.9240
661,-2.277068,13.0387,374.9290
662,-2.274688,13.0387,374.9340
663,-2.282124,13.0437,374.9390
664,-2.283222,13.0437,374.9440
665,-2.292588,13.0493,374.9490
666,-2.290746,13.0493,374.9540
667,-2.298256,13.0536,374.9590
668,-2.298551,13.0536,374.9640
669,-2.307056,13.0586,374.9690
670,-2.306187,13.0586,374.9740
671,-2.314052,13.0636,374.9790
672,-2.315558,13.0636,374.9840
673,-2.324695,13.0686,374.9890
674,-2.323072,13.0686,374.9940
675,-2.329876,13.0736,374.9990
676,-2.330269,13.0736,375.0040
677,-2.338508,13.0786,375.0090
678,-2.338247,13.0786,375.0140
679,-2.347323,13.0836,375.0190
680,-2.349788,13.0836,375.0240
681,-2.359238,13.0886,375.0290
682,-2.357083,13.0886,375.0340
683,-2.364396,13.0936,375.0390
684,-2.365228,13.0936,375.0440
685,-2.373159,13.0986,375.0490
686,-2.372313,13.0986,375.0540
687,-2.379547,13.1036,375.0590
688,-2.380486,13.1036,375.0640
689,-2.389638,13.1092,375.0690
690,-2.389006,13.1092,375.0740
691,-2.396436,13.1136,375.0790
692,-2.397297,13.1136,375.0840
693,-2.405588,13.1186,375.0890
694,-2.405055,13.1186,375.0940
695,-2.412014,13.1236,375.0990
696,-2.412687,13.1236,375.1040
697,-2.421253,13.1286,375.1090
698,-2.420089,13.1286,375.1140
699,-2.427342,13.1336,375.1190
700,-2.427978,13.1336,375.1240
701,-2.435511,13.1386,375.1290
702,-2.435174,13.1386,375.1340
703,-2.442955,13.1436,375.1390
704,-2.444639,13.1436,375.1440
705,-2.453234,13.1492,375.1490
706,-2.451770,13.1492,375.1540
707,-2.458681,13.1536,375.1590
708,-2.459827,13.1535,375.1640
709,-2.467884,13.1585,375.1690
710,-2.467421,13.1585,375.1740
711,-2.474590,13.1635,375.1790
712,-2.476035,13.1635,375.1840
713,-2.484372,13.1685,375.1890
714,-2.483133,13.1685,375.1940
715,-2.489306,13.1735,375.1990
716,-2.489390,13.1735,375.2040
717,-2.496989,13.1785,375.2090
718,-2.497120,13.1785,375.2140
719,-2.504246,13.1835,375.2190
720,-2.504966,13.1835,375.2240
721,-2.513196,13.1885,375.2290
722,-2.512486,13.1885,375.2340
723,-2.518055,13.1935,375.2390
724,-2.517914,13.1935,375.2440
725,-2.524638,13.1985,375.2490
726,-2.524101,13.1985,375.2540
727,-2.530839,13.2035,375.2590
728,-2.531906,13.2035,375.2640
729,-2.539495,13.2085,375.2690
730,-2.539130,13.2085,375.2740
731,-2.545626,13.2135,375.2790
732,-2.546519,13.2135,375.2840
733,-2.554230,13.2185,375.2890
734,-2.554235,13.2185,375.2940
735,-2.560267,13.2235,375.2990
736,-2.561656,13.2235,375.3040
737,-2.569151,13.2285,375.3090
738,-2.568141,13.2285,375.3140
739,-2.573318,13.2335,375.3190
740,-2.573594,13.2335,375.3240
741,-2.579715,13.2385,375.3290
742,-2.578368,13.2385,375.3340
743,-2.584756,13.2435,375.3390
744,-2.586575,13.2435,375.3440
745,-2.594225,13.2485,375.3490
746,-2.594282,13.2485,375.3540
747,-2.600197,13.2535,375.3590
748,-2.600795,13.2535,375.3640
749,-2.607388,13.2585,375.3690
750,-2.606248,13.2585,375.3740
751,-2.611265,13.2635,375.3790
752,-2.612055,13.2635,375.3840
753,-2.617784,13.2691,375.3890
754,-2.615329,13.2691,375.3940
755,-2.619509,13.2735,375.3990
756,-2.620300,13.2735,375.4040
757,-2.626996,13.2785,375.4090
758,-2.628277,13.2784,375.4140
759,-2.634449,13.2834,375.4190
760,-2.635647,13.2834,375.4240
761,-2.641366,13.2891,375.4290
762,-2.640033,13.2891,375.4340
763,-2.644761,13.2934,375.4390
764,-2.646312,13.2934,375.4440
765,-2.652991,13.2984,375.4490
766,-2.653117,13.2984,375.4540
767,-2.657536,13.3034,375.4590
768,-2.654230,13.3034,375.4640
769,-2.654305,13.3091,375.4690
770,-2.646560,13.3091,375.4740
771,-2.648324,13.3134,375.4790
772,-2.647374,13.3134,375.4840
773,-2.653149,13.3184,375.4890
774,-2.652953,13.3184,375.4940
775,-2.656979,13.3234,375.4990
776,-2.657470,13.3234,375.5040
777,-2.662371,13.3291,375.5090
778,-2.661698,13.3291,375.5140
779,-2.666565,13.3334,375.5190
780,-2.668899,13.3334,375.5240
781,-2.674529,13.3384,375.5290
782,-2.670045,13.3384,375.5340
783,-2.668516,13.3434,375.5390
784,-2.663554,13.3434,375.5440
785,-2.666084,13.3491,375.5490
786,-2.663849,13.3491,375.5540
787,-2.666851,13.3534,375.5590
788,-2.667263,13.3534,375.5640
789,-2.672935,13.3584,375.5690
790,-2.673402,13.3584,375.5740
791,-2.677415,13.3634,375.5790
