Point No.,Normal Force [N],Gap [mm],Time [s]
801,-0.974922,13.8863,322.2030
802,-0.979116,13.8907,322.2080
803,-0.974861,13.8907,322.2130
804,-0.979841,13.8963,322.2180
805,-0.974711,13.8963,322.2230
806,-0.980384,13.9007,322.2280
807,-0.979359,13.9007,322.2330
808,-0.985565,13.9063,322.2380
809,-0.980912,13.9063,322.2430
810,-0.982768,13.9113,322.2480
811,-0.971269,13.9113,322.2530
812,-0.971298,13.9163,322.2580
813,-0.961538,13.9163,322.2630
814,-0.965116,13.9207,322.2680
815,-0.962511,13.9207,322.2730
816,-0.968548,13.9263,322.2780
817,-0.964770,13.9263,322.2830
818,-0.968866,13.9307,322.2880
819,-0.965626,13.9307,322.2930
820,-0.971957,13.9363,322.2980
821,-0.969661,13.9363,322.3030
822,-0.975703,13.9407,322.3080
823,-0.973977,13.9407,322.3130
824,-0.979341,13.9457,322.3180
825,-0.975530,13.9457,322.3230
826,-0.980182,13.9507,322.3280
827,-0.978971,13.9507,322.3330
828,-0.985574,13.9563,322.3380
829,-0.982913,13.9563,322.3430
830,-0.987837,13.9607,322.3480
831,-0.986486,13.9607,322.3530
832,-0.992551,13.9663,322.3580
833,-0.989918,13.9663,322.3630
834,-0.995301,13.9707,322.3680
835,-0.994323,13.9707,322.3730
836,-1.000098,13.9763,322.3780
837,-0.995997,13.9763,322.3830
838,-0.999392,13.9807,322.3880
839,-0.995310,13.9807,322.3930
840,-1.000168,13.9857,322.3980
841,-0.996862,13.9857,322.4030
842,-0.999084,13.9907,322.4080
843,-0.990395,13.9907,322.4130
844,-0.990788,13.9963,322.4180
845,-0.979462,13.9963,322.4230
846,-0.979649,14.0007,322.4280
847,-0.973374,14.0007,322.4330
848,-0.977110,14.0063,322.4380
849,-0.970699,14.0063,322.4430
850,-0.970750,14.0107,322.4480
851,-0.962890,14.0107,322.4530
852,-0.964429,14.0163,322.4580
853,-0.955810,14.0163,322.4630
854,-0.956993,14.0207,322.4680
855,-0.953827,14.0207,322.4730
856,-0.959341,14.0257,322.4780
857,-0.957372,14.0257,322.4830
858,-0.962016,14.0307,322.4880
859,-0.961057,14.0307,322.4930
860,-0.965448,14.0363,322.4980
861,-0.959715,14.0363,322.5030
862,-0.960449,14.0407,322.5080
863,-0.951125,14.0407,322.5130
864,-0.951560,14.0457,322.5180
865,-0.943947,14.0457,322.5230
866,-0.945658,14.0507,322.5280
867,-0.941903,14.0507,322.5330
868,-0.945766,14.0563,322.5380
869,-0.941983,14.0563,322.5430
870,-0.945289,14.0607,322.5480
871,-0.941160,14.0607,322.5530
872,-0.940884,14.0657,322.5580
873,-0.928800,14.0657,322.5630
874,-0.927314,14.0707,322.5680
875,-0.921104,14.0707,322.5730
876,-0.923811,14.0763,322.5780
877,-0.919598,14.0763,322.5830
878,-0.923278,14.0807,322.5880
879,-0.917667,14.0807,322.5930
880,-0.916460,14.0857,322.5980
881,-0.904246,14.0857,322.6030
882,-0.899719,14.0907,322.6080
883,-0.886902,14.0907,322.6130
884,-0.885948,14.0964,322.6180
885,-0.877751,14.0964,322.6230
886,-0.878546,14.1007,322.6280
887,-0.874964,14.1007,322.6330
888,-0.878139,14.1057,322.6380
889,-0.875104,14.1057,322.6430
890,-0.878990,14.1107,322.6480
891,-0.879084,14.1107,322.6530
892,-0.883933,14.1164,322.6580
893,-0.880870,14.1164,322.6630
894,-0.883348,14.1207,322.6680
895,-0.881085,14.1207,322.6730
896,-0.885111,14.1257,322.6780
897,-0.883699,14.1257,322.6830
898,-0.887940,14.1307,322.6880
899,-0.888520,14.1307,322.6930
900,-0.893196,14.1363,322.6980
901,-0.890138,14.1364,322.7030
902,-0.892747,14.1407,322.7080
903,-0.891396,14.1407,322.7130
904,-0.895576,14.1457,322.7180
905,-0.894188,14.1457,322.7230
906,-0.897610,14.1507,322.7280
907,-0.896998,14.1507,322.7330
908,-0.900524,14.1563,322.7380
909,-0.896839,14.1563,322.7430
910,-0.898672,14.1607,322.7480
911,-0.897358,14.1607,322.7530
912,-0.902427,14.1657,322.7580
913,-0.901950,14.1657,322.7630
914,-0.905359,14.1707,322.7680
915,-0.905069,14.1707,322.7730
916,-0.909048,14.1763,322.7780
917,-0.906972,14.1763,322.7830
918,-0.909072,14.1807,322.7880
919,-0.908066,14.1807,322.7930
920,-0.912794,14.1857,322.7980
921,-0.911901,14.1857,322.8030
922,-0.914566,14.1907,322.8080
923,-0.913743,14.1907,322.8130
924,-0.916680,14.1963,322.8180
925,-0.908520,14.1963,322.8230
926,-0.904036,14.2007,322.8280
927,-0.894968,14.2007,322.8330
928,-0.894669,14.2057,322.8380
929,-0.889091,14.2057,322.8430
930,-0.890119,14.2107,322.8480
931,-0.889825,14.2107,322.8530
932,-0.894061,14.2163,322.8580
933,-0.892883,14.2163,322.8630
934,-0.894519,14.2207,322.8680
935,-0.893383,14.2207,322.8730
936,-0.896736,14.2257,322.8780
937,-0.896184,14.2257,322.8830
938,-0.898677,14.2307,322.8880
939,-0.898915,14.2307,322.8930
940,-0.902619,14.2363,322.8980
941,-0.901501,14.2363,322.9030
942,-0.903040,14.2407,322.9080
943,-0.902516,14.2407,322.9130
944,-0.905836,14.2457,322.9180
945,-0.904835,14.2457,322.9230
946,-0.906411,14.2507,322.9280
947,-0.906294,14.2507,322.9330
948,-0.909390,14.2563,322.9380
949,-0.908866,14.2563,322.9430
950,-0.910115,14.2607,322.9480
951,-0.907482,14.2607,322.9530
952,-0.908922,14.2657,322.9580
953,-0.907234,14.2657,322.9630
954,-0.908319,14.2707,322.9680
955,-0.904489,14.2707,322.9730
956,-0.899691,14.2763,322.9780
957,-0.887178,14.2764,322.9830
958,-0.882310,14.2807,322.9880
959,-0.876914,14.2807,322.9930
960,-0.878275,14.2857,322.9980
961,-0.877274,14.2857,323.0030
962,-0.878036,14.2907,323.0080
963,-0.872668,14.2907,323.0130
964,-0.868258,14.2964,323.0180
965,-0.856469,14.2964,323.0230
966,-0.851415,14.3007,323.0280
967,-0.847482,14.3007,323.0330
968,-0.849338,14.3058,323.0380
969,-0.848688,14.3058,323.0430
970,-0.849722,14.3107,323.0480
971,-0.849647,14.3107,323.0530
972,-0.851092,14.3164,323.0580
973,-0.849969,14.3164,323.0630
974,-0.849867,14.3207,323.0680
975,-0.849913,14.3207,323.0730
976,-0.851850,14.3207,323.0780
977,-0.850348,14.3258,323.0830
978,-0.846724,14.3258,323.0880
979,-0.831920,14.3308,323.0930
980,-0.820701,14.3364,323.0980
981,-0.804625,14.3364,323.1030
982,-0.798419,14.3408,323.1080
983,-0.793407,14.3408,323.1130
984,-0.793140,14.3458,323.1180
985,-0.791260,14.3458,323.1230
986,-0.791027,14.3508,323.1280
987,-0.791653,14.3508,323.1330
988,-0.793655,14.3564,323.1380
989,-0.793561,14.3564,323.1430
990,-0.793486,14.3608,323.1480
991,-0.793762,14.3608,323.1530
992,-0.795025,14.3658,323.1580
993,-0.792892,14.3658,323.1630
994,-0.787688,14.3658,323.1680
995,-0.777933,14.3708,323.1730
996,-0.773743,14.3708,323.1780
997,-0.768071,14.3764,323.1830
998,-0.765102,14.3764,323.1880
999,-0.763540,14.3808,323.1930
1000,-0.764326,14.3858,323.1980
1001,-0.762067,14.3858,323.2030
1002,-0.760229,14.3908,323.2080
1003,-0.759705,14.3908,323.2130
1004,-0.760304,14.3964,323.2180
1005,-0.759224,14.3964,323.2230
1006,-0.757353,14.4008,323.2280
1007,-0.755745,14.4008,323.2330
1008,-0.754417,14.4064,323.2380
1009,-0.744457,14.4064,323.2430
1010,-0.736208,14.4108,323.2480
1011,-0.728674,14.4108,323.2530
1012,-0.721782,14.4164,323.2580
1013,-0.708169,14.4165,323.2630
1014,-0.699088,14.4165,323.2680
1015,-0.690353,14.4208,323.2730
1016,-0.687005,14.4208,323.2780
1017,-0.684368,14.4265,323.2830
1018,-0.682839,14.4265,323.2880
1019,-0.683722,14.4308,323.2930
1020,-0.683689,14.4365,323.2980
1021,-0.682511,14.4365,323.3030
1022,-0.678017,14.4408,323.3080
1023,-0.665747,14.4409,323.3130
1024,-0.656675,14.4465,323.3180
1025,-0.646495,14.4465,323.3230
1026,-0.641436,14.4509,323.3280
1027,-0.640182,14.4509,323.3330
1028,-0.639621,14.4565,323.3380
1029,-0.639790,14.4565,323.3430
1030,-0.638434,14.4609,323.3480
1031,-0.638691,14.4609,323.3530
1032,-0.638607,14.4609,323.3580
1033,-0.637269,14.4665,323.3630
1034,-0.634454,14.4665,323.3680
1035,-0.634108,14.4709,323.3730
1036,-0.630980,14.4709,323.3780
1037,-0.618373,14.4765,323.3830
1038,-0.602385,14.4765,323.3880
1039,-0.582305,14.4809,323.3930
1040,-0.571321,14.4865,323.3980
1041,-0.561468,14.4865,323.4030
1042,-0.555553,14.4909,323.4080
1043,-0.552214,14.4909,323.4130
1044,-0.547365,14.4966,323.4180
1045,-0.534370,14.4966,323.4230
1046,-0.522876,14.5009,323.4280
1047,-0.512195,14.5009,323.4330
1048,-0.502834,14.5066,323.4380
1049,-0.488511,14.5066,323.4430
1050,-0.478798,14.5110,323.4480
1051,-0.472892,14.5110,323.4530
1052,-0.469343,14.5110,323.4580
1053,-0.468127,14.5166,323.4630
1054,-0.464845,14.5166,323.4680
1055,-0.465424,14.5216,323.4730
1056,-0.464484,14.5216,323.4780
1057,-0.464087,14.5266,323.4830
1058,-0.461800,14.5266,323.4880
1059,-0.463502,14.5310,323.4930
1060,-0.462932,14.5310,323.4980
1061,-0.463582,14.5366,323.5030
1062,-0.460150,14.5366,323.5080
1063,-0.460369,14.5410,323.5130
1064,-0.459509,14.5466,323.5180
1065,-0.460645,14.5466,323.5230
1066,-0.459256,14.5510,323.5280
1067,-0.462347,14.5510,323.5330
1068,-0.461192,14.5566,323.5380
1069,-0.456610,14.5566,323.5430
1070,-0.445251,14.5610,323.5480
1071,-0.434735,14.5610,323.5530
1072,-0.428258,14.5610,323.5580
1073,-0.424592,14.5666,323.5630
1074,-0.420823,14.5666,323.5680
1075,-0.422460,14.5716,323.5730
1076,-0.421221,14.5716,323.5780
1077,-0.422675,14.5766,323.5830
1078,-0.419135,14.5766,323.5880
1079,-0.420192,14.5810,323.5930
1080,-0.418583,14.5810,323.5980
1081,-0.418419,14.5866,323.6030
1082,-0.414636,14.5866,323.6080
1083,-0.411003,14.5910,323.6130
1084,-0.400893,14.5910,323.6180
1085,-0.390166,14.5966,323.6230
1086,-0.381440,14.5967,323.6280
1087,-0.378522,14.6010,323.6330
1088,-0.375927,14.6010,323.6380
1089,-0.376610,14.6067,323.6430
1090,-0.374024,14.6067,323.6480
1102,-0.328403,14.6367,323.7080
1103,-0.330002,14.6411,323.7130
1104,-0.328730,14.6411,323.7180
1105,-0.330353,14.6467,323.7230
1106,-0.326285,14.6467,323.7280
1107,-0.327982,14.6511,323.7330
1108,-0.326037,14.6511,323.7380
1109,-0.328829,14.6567,323.7430
1110,-0.324686,14.6567,323.7480
1111,-0.327136,14.6611,323.7530
1112,-0.325677,14.6611,323.7580
1113,-0.328520,14.6667,323.7630
1114,-0.321885,14.6667,323.7680
1115,-0.313280,14.6711,323.7730
1116,-0.304887,14.6711,323.7780
1117,-0.301571,14.6767,323.7830
1118,-0.294566,14.6767,323.7880
1119,-0.294319,14.6811,323.7930
1120,-0.290666,14.6811,323.7980
1121,-0.291162,14.6867,323.8030
1122,-0.287150,14.6867,323.8080
1123,-0.290601,14.6911,323.8130
1124,-0.288950,14.6911,323.8180
1125,-0.291555,14.6967,323.8230
1126,-0.286355,14.6967,323.8280
1127,-0.288787,14.7011,323.8330
1128,-0.287084,14.7011,323.8380
1175,-0.246631,14.8211,324.0730
1176,-0.243208,14.8211,324.0780
1177,-0.247622,14.8267,324.0830
1178,-0.243100,14.8267,324.0880
1179,-0.248679,14.8311,324.0930
1180,-0.246014,14.8311,324.0980
1181,-0.251031,14.8367,324.1030
1182,-0.244929,14.8367,324.1080
1183,-0.248450,14.8411,324.1130
1184,-0.245495,14.8411,324.1180
1185,-0.249801,14.8467,324.1230
1186,-0.244031,14.8467,324.1280
1187,-0.247903,14.8511,324.1330
1188,-0.244232,14.8511,324.1380
1189,-0.246425,14.8567,324.1430
1190,-0.232654,14.8567,324.1480
1191,-0.222969,14.8611,324.1530
1192,-0.212027,14.8611,324.1580
1193,-0.210554,14.8661,324.1630
1194,-0.202511,14.8661,324.1680
1195,-0.205163,14.8711,324.1730
1196,-0.200963,14.8711,324.1780
1197,-0.205111,14.8768,324.1830
1198,-0.199065,14.8768,324.1880
1199,-0.203128,14.8811,324.1930
1200,-0.199242,14.8811,324.1980
1247,-0.154693,15.0012,324.4330
1248,-0.149656,15.0012,324.4380
1249,-0.155062,15.0062,324.4430
1250,-0.148824,15.0062,324.4480
1251,-0.154875,15.0112,324.4530
1252,-0.150362,15.0112,324.4580
1253,-0.157512,15.0168,324.4630
1254,-0.150980,15.0168,324.4680
1255,-0.155726,15.0212,324.4730
1256,-0.151863,15.0212,324.4780
1257,-0.157335,15.0262,324.4830
1258,-0.151087,15.0262,324.4880
1259,-0.156418,15.0312,324.4930
1260,-0.151115,15.0312,324.4980
1261,-0.156853,15.0368,324.5030
1262,-0.149455,15.0368,324.5080
1263,-0.154216,15.0412,324.5130
1264,-0.149100,15.0412,324.5180
1265,-0.155815,15.0462,324.5230
1266,-0.149446,15.0462,324.5280
1267,-0.155361,15.0512,324.5330
1268,-0.150404,15.0512,324.5380
1269,-0.157414,15.0568,324.5430
1270,-0.150044,15.0568,324.5480
1271,-0.155385,15.0612,324.5530
1272,-0.152041,15.0612,324.5580
1320,-0.104372,15.1812,324.7980
1321,-0.110891,15.1862,324.8030
1322,-0.104246,15.1862,324.8080
1323,-0.108758,15.1912,324.8130
1324,-0.102268,15.1912,324.8180
1325,-0.109408,15.1962,324.8230
1326,-0.102712,15.1962,324.8280
1327,-0.107178,15.2012,324.8330
1328,-0.101033,15.2012,324.8380
1329,-0.107192,15.2062,324.8430
1330,-0.101529,15.2062,324.8480
1331,-0.108529,15.2112,324.8530
1332,-0.104845,15.2112,324.8580
1333,-0.112303,15.2162,324.8630
1334,-0.104218,15.2162,324.8680
1335,-0.108197,15.2212,324.8730
1336,-0.103432,15.2212,324.8780
1337,-0.110797,15.2262,324.8830
1338,-0.105162,15.2262,324.8880
1339,-0.110582,15.2312,324.8930
1340,-0.104555,15.2312,324.8980
1341,-0.110470,15.2362,324.9030
1342,-0.103007,15.2362,324.9080
1343,-0.107744,15.2412,324.9130
1344,-0.103367,15.2412,324.9180
1345,-0.110751,15.2462,324.9230
1392,-0.105223,15.3612,325.1580
1393,-0.111265,15.3662,325.1630
1394,-0.104498,15.3662,325.1680
1395,-0.109076,15.3712,325.1730
1396,-0.103942,15.3712,325.1780
1397,-0.110521,15.3768,325.1830
1398,-0.105279,15.3768,325.1880
1399,-0.110793,15.3812,325.1930
1400,-0.107061,15.3812,325.1980
1401,-0.113332,15.3862,325.2030
1402,-0.107187,15.3862,325.2080
1403,-0.110825,15.3912,325.2130
1404,-0.105448,15.3912,325.2180
1405,-0.110629,15.3968,325.2230
1406,-0.103961,15.3968,325.2280
1407,-0.108324,15.4012,325.2330
1408,-0.103732,15.4012,325.2380
1409,-0.110105,15.4062,325.2430
1410,-0.105429,15.4062,325.2480
1411,-0.110872,15.4112,325.2530
1412,-0.105943,15.4112,325.2580
1413,-0.111153,15.4168,325.2630
1414,-0.104050,15.4168,325.2680
1415,-0.107561,15.4212,325.2730
1416,-0.103245,15.4212,325.2780
1417,-0.109680,15.4262,325.2830
1418,-0.103025,15.4262,325.2880
1464,-0.047281,15.5412,325.5180
1465,-0.051892,15.5462,325.5230
1466,-0.048857,15.5462,325.5280
1467,-0.053276,15.5512,325.5330
1468,-0.050124,15.5512,325.5380
1469,-0.054786,15.5568,325.5430
1470,-0.049357,15.5568,325.5480
1471,-0.051817,15.5612,325.5530
1472,-0.046916,15.5612,325.5580
1473,-0.050741,15.5662,325.5630
1474,-0.046495,15.5662,325.5680
1475,-0.050751,15.5712,325.5730
1476,-0.048155,15.5712,325.5780
1477,-0.053290,15.5768,325.5830
1478,-0.048796,15.5768,325.5880
1479,-0.051494,15.5812,325.5930
1480,-0.046893,15.5812,325.5980
1481,-0.051522,15.5862,325.6030
1482,-0.047814,15.5862,325.6080
1483,-0.050984,15.5912,325.6130
1484,-0.047131,15.5912,325.6180
1485,-0.051316,15.5968,325.6230
1486,-0.046972,15.5968,325.6280
1487,-0.050751,15.6012,325.6330
1488,-0.047501,15.6012,325.6380
1489,-0.052205,15.6068,325.6430
1536,-0.049736,15.7212,325.8780
1537,-0.053575,15.7262,325.8830
1538,-0.050250,15.7262,325.8880
1539,-0.051625,15.7312,325.8930
1540,-0.048885,15.7312,325.8980
1541,-0.051906,15.7368,325.9030
1542,-0.049488,15.7368,325.9080
1543,-0.052584,15.7412,325.9130
1544,-0.049670,15.7412,325.9180
1545,-0.052967,15.7462,325.9230
1546,-0.049567,15.7462,325.9280
1547,-0.050947,15.7512,325.9330
1548,-0.049923,15.7512,325.9380
1549,-0.053430,15.7568,325.9430
1550,-0.049815,15.7568,325.9480
1551,-0.050671,15.7612,325.9530
1552,-0.048576,15.7612,325.9580
1553,-0.052036,15.7662,325.9630
1554,-0.049086,15.7662,325.9680
1555,-0.051358,15.7712,325.9730
1556,-0.050671,15.7712,325.9780
1557,-0.054604,15.7768,325.9830
1558,-0.050900,15.7768,325.9880
1559,-0.051330,15.7812,325.9930
1560,-0.049296,15.7812,325.9980
1561,-0.052658,15.7862,326.0030
1608,-0.051293,15.9012,326.2380
1609,-0.053374,15.9062,326.2430
1610,-0.052116,15.9062,326.2480
1611,-0.051859,15.9112,326.2530
1612,-0.050409,15.9112,326.2580
1613,-0.050115,15.9162,326.2630
1614,-0.048394,15.9162,326.2680
1615,-0.049240,15.9212,326.2730
1616,-0.049221,15.9212,326.2780
1617,-0.051256,15.9262,326.2830
1618,-0.051237,15.9262,326.2880
1619,-0.051990,15.9312,326.2930
1620,-0.050858,15.9312,326.2980
1621,-0.051045,15.9362,326.3030
1622,-0.050133,15.9362,326.3080
1623,-0.050629,15.9412,326.3130
1624,-0.050881,15.9412,326.3180
1625,-0.053519,15.9462,326.3230
1626,-0.053921,15.9462,326.3280
1627,-0.054515,15.9512,326.3330
1628,-0.053495,15.9512,326.3380
1629,-0.051910,15.9562,326.3430
1630,-0.049460,15.9562,326.3480
1631,-0.048754,15.9612,326.3530
1632,-0.049058,15.9612,326.3580
1633,-0.051817,15.9662,326.3630
1634,-0.052008,15.9662,326.3680
