Point No.,Normal Force [N],Gap [mm],Time [s]
801,-1.000912,13.8869,252.9670
802,-1.005785,13.8919,252.9720
803,-1.004480,13.8919,252.9770
804,-1.006631,13.8969,252.9820
805,-0.994188,13.8969,252.9870
806,-0.992738,13.9019,252.9920
807,-0.985798,13.9019,252.9970
808,-0.988623,13.9069,253.0020
809,-0.984933,13.9069,253.0070
810,-0.989956,13.9119,253.0120
811,-0.987893,13.9119,253.0170
812,-0.991952,13.9175,253.0220
813,-0.986332,13.9175,253.0270
814,-0.990320,13.9225,253.0320
815,-0.990087,13.9225,253.0370
816,-0.995782,13.9269,253.0420
817,-0.993570,13.9269,253.0470
818,-0.999458,13.9319,253.0520
819,-0.998059,13.9319,253.0570
820,-1.003068,13.9369,253.0620
821,-0.998321,13.9369,253.0670
822,-1.002600,13.9419,253.0720
823,-1.001277,13.9419,253.0770
824,-1.005869,13.9469,253.0820
825,-1.002694,13.9469,253.0870
826,-1.008038,13.9519,253.0920
827,-1.006416,13.9519,253.0970
828,-1.011475,13.9569,253.1020
829,-1.006724,13.9569,253.1070
830,-1.011265,13.9619,253.1120
831,-1.009623,13.9619,253.1170
832,-1.013874,13.9675,253.1220
833,-1.006715,13.9675,253.1270
834,-1.006724,13.9719,253.1320
835,-0.996900,13.9719,253.1370
836,-0.999588,13.9769,253.1420
837,-0.992500,13.9769,253.1470
838,-0.996470,13.9819,253.1520
839,-0.992672,13.9819,253.1570
840,-0.993285,13.9869,253.1620
841,-0.981155,13.9869,253.1670
842,-0.981267,13.9919,253.1720
843,-0.973977,13.9919,253.1770
844,-0.978312,13.9969,253.1820
845,-0.972495,13.9969,253.1870
846,-0.976736,14.0019,253.1920
847,-0.973481,14.0019,253.1970
848,-0.977391,14.0069,253.2020
849,-0.967884,14.0069,253.2070
850,-0.968399,14.0119,253.2120
851,-0.960365,14.0119,253.2170
852,-0.963615,14.0176,253.2220
853,-0.956516,14.0176,253.2270
854,-0.960786,14.0219,253.2320
855,-0.957026,14.0219,253.2370
856,-0.961595,14.0269,253.2420
857,-0.957610,14.0269,253.2470
858,-0.963568,14.0319,253.2520
859,-0.961833,14.0319,253.2570
860,-0.967561,14.0369,253.2620
861,-0.962361,14.0369,253.2670
862,-0.967253,14.0419,253.2720
863,-0.964929,14.0419,253.2770
864,-0.969792,14.0469,253.2820
865,-0.966051,14.0469,253.2870
866,-0.972121,14.0519,253.2920
867,-0.970119,14.0519,253.2970
868,-0.975894,14.0569,253.3020
869,-0.970423,14.0569,253.3070
870,-0.975735,14.0619,253.3120
871,-0.973201,14.0619,253.3170
872,-0.976381,14.0669,253.3220
873,-0.964845,14.0669,253.3270
874,-0.965976,14.0719,253.3320
875,-0.958354,14.0719,253.3370
876,-0.962044,14.0769,253.3420
877,-0.955834,14.0769,253.3470
878,-0.961459,14.0819,253.3520
879,-0.959836,14.0819,253.3570
880,-0.966042,14.0869,253.3620
881,-0.960940,14.0869,253.3670
882,-0.961889,14.0919,253.3720
883,-0.949638,14.0919,253.3770
884,-0.950624,14.0969,253.3820
885,-0.940874,14.0969,253.3870
886,-0.944900,14.1019,253.3920
887,-0.941183,14.1019,253.3970
888,-0.946589,14.1069,253.4020
889,-0.941740,14.1069,253.4070
890,-0.947613,14.1119,253.4120
891,-0.945948,14.1119,253.4170
892,-0.953009,14.1169,253.4220
893,-0.947571,14.1169,253.4270
894,-0.952326,14.1219,253.4320
895,-0.949245,14.1219,253.4370
896,-0.954763,14.1269,253.4420
897,-0.950353,14.1269,253.4470
898,-0.956610,14.1319,253.4520
899,-0.954515,14.1319,253.4570
900,-0.961300,14.1369,253.4620
901,-0.956030,14.1369,253.4670
902,-0.961609,14.1419,253.4720
903,-0.958471,14.1419,253.4770
904,-0.964363,14.1469,253.4820
905,-0.960388,14.1469,253.4870
906,-0.966743,14.1519,253.4920
907,-0.964751,14.1519,253.4970
908,-0.971092,14.1569,253.5020
909,-0.965018,14.1569,253.5070
910,-0.970278,14.1619,253.5120
911,-0.966911,14.1619,253.5170
912,-0.972738,14.1669,253.5220
913,-0.968754,14.1669,253.5270
914,-0.975137,14.1719,253.5320
915,-0.972294,14.1719,253.5370
916,-0.979130,14.1769,253.5420
917,-0.972228,14.1769,253.5470
918,-0.977414,14.1819,253.5520
919,-0.974688,14.1819,253.5570
920,-0.981202,14.1869,253.5620
921,-0.977531,14.1869,253.5670
922,-0.983891,14.1919,253.5720
923,-0.981412,14.1919,253.5770
924,-0.987926,14.1969,253.5820
925,-0.979790,14.1969,253.5870
926,-0.980229,14.1969,253.5920
927,-0.967762,14.2019,253.5970
928,-0.969086,14.2019,253.6020
929,-0.959210,14.2069,253.6070
930,-0.962951,14.2119,253.6120
931,-0.957667,14.2119,253.6170
932,-0.963353,14.2169,253.6220
933,-0.957129,14.2169,253.6270
934,-0.963222,14.2219,253.6320
935,-0.961094,14.2219,253.6370
936,-0.967641,14.2269,253.6420
937,-0.962287,14.2269,253.6470
938,-0.967790,14.2319,253.6520
939,-0.963465,14.2319,253.6570
940,-0.970171,14.2369,253.6620
941,-0.965256,14.2369,253.6670
942,-0.971831,14.2419,253.6720
943,-0.969090,14.2419,253.6770
944,-0.975155,14.2419,253.6820
945,-0.969268,14.2469,253.6870
946,-0.974632,14.2469,253.6920
947,-0.970344,14.2519,253.6970
948,-0.974468,14.2569,253.7020
949,-0.958780,14.2569,253.7070
950,-0.958120,14.2619,253.7120
951,-0.948202,14.2619,253.7170
952,-0.951368,14.2669,253.7220
953,-0.942567,14.2669,253.7270
954,-0.945172,14.2719,253.7320
955,-0.931373,14.2720,253.7370
956,-0.931022,14.2770,253.7420
957,-0.916254,14.2770,253.7470
958,-0.917910,14.2813,253.7520
959,-0.911349,14.2813,253.7570
960,-0.916745,14.2870,253.7620
961,-0.909142,14.2870,253.7670
962,-0.909628,14.2870,253.7720
963,-0.895431,14.2920,253.7770
964,-0.895801,14.2920,253.7820
965,-0.882460,14.2970,253.7870
966,-0.885167,14.2970,253.7920
967,-0.878307,14.3020,253.7970
968,-0.880627,14.3070,253.8020
969,-0.864555,14.3070,253.8070
970,-0.863577,14.3120,253.8120
971,-0.852116,14.3120,253.8170
972,-0.854524,14.3170,253.8220
973,-0.841197,14.3170,253.8270
974,-0.838349,14.3220,253.8320
975,-0.822263,14.3220,253.8370
976,-0.821908,14.3270,253.8420
977,-0.810217,14.3270,253.8470
978,-0.814491,14.3320,253.8520
979,-0.810002,14.3320,253.8570
980,-0.816937,14.3370,253.8620
981,-0.811373,14.3370,253.8670
982,-0.816960,14.3370,253.8720
983,-0.813308,14.3420,253.8770
984,-0.819331,14.3420,253.8820
985,-0.812046,14.3470,253.8870
986,-0.813589,14.3470,253.8920
987,-0.798803,14.3520,253.8970
988,-0.799411,14.3570,253.9020
989,-0.787262,14.3570,253.9070
990,-0.790442,14.3620,253.9120
991,-0.783722,14.3620,253.9170
992,-0.788394,14.3670,253.9220
993,-0.781992,14.3670,253.9270
994,-0.788258,14.3720,253.9320
995,-0.785817,14.3720,253.9370
996,-0.793084,14.3770,253.9420
997,-0.786252,14.3770,253.9470
998,-0.790723,14.3820,253.9520
999,-0.783021,14.3820,253.9570
1000,-0.782871,14.3820,253.9620
1001,-0.767444,14.3870,253.9670
1002,-0.769170,14.3870,253.9720
1003,-0.762427,14.3921,253.9770
1004,-0.767748,14.3920,253.9820
1005,-0.759757,14.3971,253.9870
1006,-0.763886,14.3970,253.9920
1007,-0.758564,14.4021,253.9970
1008,-0.764213,14.4070,254.0020
1009,-0.759018,14.4071,254.0070
1010,-0.765195,14.4120,254.0120
1011,-0.762231,14.4121,254.0170
1012,-0.768730,14.4170,254.0220
1013,-0.761024,14.4171,254.0270
1014,-0.764868,14.4220,254.0320
1015,-0.760168,14.4221,254.0370
1016,-0.766065,14.4270,254.0420
1017,-0.761033,14.4271,254.0470
1018,-0.766813,14.4270,254.0520
1019,-0.762497,14.4320,254.0570
1020,-0.768123,14.4320,254.0620
1021,-0.758607,14.4371,254.0670
1022,-0.761422,14.4371,254.0720
1023,-0.756222,14.4421,254.0770
1024,-0.761683,14.4421,254.0820
1025,-0.755815,14.4471,254.0870
1026,-0.760664,14.4470,254.0920
1027,-0.752303,14.4521,254.0970
1028,-0.750517,14.4521,254.1020
1029,-0.732074,14.4571,254.1070
1030,-0.731490,14.4571,254.1120
1031,-0.722198,14.4621,254.1170
1032,-0.726570,14.4621,254.1220
1033,-0.720075,14.4671,254.1270
1034,-0.724615,14.4671,254.1320
1035,-0.719200,14.4721,254.1370
1036,-0.724961,14.4721,254.1420
1037,-0.717704,14.4771,254.1470
1038,-0.722432,14.4771,254.1520
1039,-0.717882,14.4821,254.1570
1040,-0.720716,14.4821,254.1620
1041,-0.701857,14.4871,254.1670
1042,-0.696760,14.4871,254.1720
1043,-0.682109,14.4921,254.1770
1044,-0.683638,14.4921,254.1820
1045,-0.670629,14.4971,254.1870
1046,-0.666776,14.4971,254.1920
1047,-0.647571,14.5021,254.1970
1048,-0.643502,14.5021,254.2020
1049,-0.619411,14.5071,254.2070
1050,-0.613159,14.5071,254.2120
1051,-0.595964,14.5121,254.2170
1052,-0.591125,14.5122,254.2220
1053,-0.568515,14.5172,254.2270
1054,-0.564826,14.5172,254.2320
1055,-0.545289,14.5222,254.2370
1056,-0.538957,14.5222,254.2420
1057,-0.519303,14.5272,254.2470
1058,-0.518260,14.5272,254.2520
1059,-0.510465,14.5322,254.2570
1060,-0.515380,14.5322,254.2620
1061,-0.508567,14.5372,254.2670
1062,-0.513089,14.5372,254.2720
1063,-0.508506,14.5422,254.2770
1064,-0.513075,14.5422,254.2820
1065,-0.506392,14.5472,254.2870
1066,-0.510232,14.5472,254.2920
1067,-0.506173,14.5522,254.2970
1068,-0.508600,14.5522,254.3020
1069,-0.489469,14.5572,254.3070
1070,-0.484681,14.5572,254.3120
1071,-0.470451,14.5622,254.3170
1072,-0.471901,14.5622,254.3220
1073,-0.464470,14.5672,254.3270
1074,-0.468609,14.5672,254.3320
1075,-0.465139,14.5722,254.3370
1076,-0.470718,14.5722,254.3420
1077,-0.464400,14.5772,254.3470
1078,-0.466243,14.5772,254.3520
1079,-0.451181,14.5822,254.3570
1080,-0.448445,14.5822,254.3620
1081,-0.434258,14.5872,254.3670
1082,-0.435043,14.5872,254.3720
1083,-0.427711,14.5922,254.3770
1084,-0.431602,14.5922,254.3820
1085,-0.424096,14.5973,254.3870
1086,-0.428174,14.5972,254.3920
1087,-0.425738,14.6022,254.3970
1088,-0.431952,14.6022,254.4020
1089,-0.427038,14.6072,254.4070
1090,-0.430881,14.6072,254.4120
1091,-0.425911,14.6122,254.4170
1092,-0.430414,14.6122,254.4220
1093,-0.422848,14.6173,254.4270
1094,-0.426570,14.6172,254.4320
1095,-0.423554,14.6222,254.4370
1096,-0.428932,14.6222,254.4420
1097,-0.424466,14.6273,254.4470
1098,-0.428571,14.6272,254.4520
1099,-0.423844,14.6323,254.4570
1100,-0.427674,14.6322,254.4620
1101,-0.415969,14.6373,254.4670
1102,-0.411372,14.6373,254.4720
1103,-0.394880,14.6423,254.4770
1141,-0.329825,14.7373,254.6670
1142,-0.332990,14.7373,254.6720
1143,-0.329806,14.7417,254.6770
1144,-0.334309,14.7417,254.6820
1145,-0.329567,14.7473,254.6870
1146,-0.332672,14.7473,254.6920
1147,-0.329759,14.7517,254.6970
1148,-0.334253,14.7517,254.7020
1149,-0.330353,14.7573,254.7070
1150,-0.333972,14.7573,254.7120
1151,-0.332158,14.7617,254.7170
1152,-0.337596,14.7617,254.7220
1153,-0.333028,14.7673,254.7270
1154,-0.335604,14.7673,254.7320
1155,-0.332743,14.7723,254.7370
1156,-0.337423,14.7723,254.7420
1157,-0.333308,14.7773,254.7470
1158,-0.336474,14.7773,254.7520
1159,-0.333084,14.7817,254.7570
1160,-0.336287,14.7817,254.7620
1161,-0.331929,14.7867,254.7670
1162,-0.335184,14.7867,254.7720
1163,-0.332677,14.7917,254.7770
1164,-0.336633,14.7917,254.7820
1165,-0.331920,14.7973,254.7870
1166,-0.334688,14.7973,254.7920
1167,-0.332135,14.8017,254.7970
1213,-0.272256,14.9173,255.0270
1214,-0.264302,14.9173,255.0320
1215,-0.253771,14.9217,255.0370
1216,-0.253257,14.9217,255.0420
1217,-0.248721,14.9267,255.0470
1218,-0.250722,14.9267,255.0520
1219,-0.248805,14.9317,255.0570
1220,-0.251040,14.9317,255.0620
1221,-0.246762,14.9367,255.0670
1222,-0.247674,14.9367,255.0720
1223,-0.246406,14.9417,255.0770
1224,-0.249825,14.9417,255.0820
1225,-0.248048,14.9467,255.0870
1226,-0.250362,14.9467,255.0920
1227,-0.249848,14.9517,255.0970
1228,-0.252485,14.9517,255.1020
1229,-0.249072,14.9574,255.1070
1230,-0.250447,14.9574,255.1120
1231,-0.248581,14.9617,255.1170
1232,-0.251073,14.9617,255.1220
1233,-0.248614,14.9667,255.1270
1234,-0.250858,14.9667,255.1320
1235,-0.251588,14.9717,255.1370
1236,-0.254216,14.9717,255.1420
1237,-0.251620,14.9767,255.1470
1238,-0.252570,14.9767,255.1520
1285,-0.252153,15.0967,255.3870
1286,-0.250797,15.0967,255.3920
1287,-0.250428,15.1017,255.3970
1288,-0.251938,15.1017,255.4020
1289,-0.241936,15.1067,255.4070
1290,-0.230610,15.1067,255.4120
1291,-0.216932,15.1117,255.4170
1292,-0.211466,15.1118,255.4220
1293,-0.205205,15.1168,255.4270
1294,-0.201861,15.1168,255.4320
1295,-0.201758,15.1218,255.4370
1296,-0.200000,15.1218,255.4420
1297,-0.183516,15.1268,255.4470
1298,-0.170863,15.1268,255.4520
1299,-0.162390,15.1318,255.4570
1300,-0.161660,15.1318,255.4620
1301,-0.160145,15.1368,255.4670
1302,-0.157143,15.1368,255.4720
1303,-0.154375,15.1418,255.4770
1304,-0.151471,15.1418,255.4820
1305,-0.139308,15.1468,255.4870
1306,-0.128356,15.1468,255.4920
1307,-0.116577,15.1518,255.4970
1308,-0.111260,15.1518,255.5020
1309,-0.108305,15.1568,255.5070
1310,-0.105312,15.1568,255.5120
1322,-0.100902,15.1868,255.5720
1323,-0.103905,15.1918,255.5770
1324,-0.103722,15.1918,255.5820
1325,-0.104274,15.1968,255.5870
1326,-0.101856,15.1968,255.5920
1327,-0.103306,15.2012,255.5970
1328,-0.103315,15.2012,255.6020
1329,-0.102558,15.2068,255.6070
1330,-0.099747,15.2068,255.6120
1331,-0.101768,15.2112,255.6170
1332,-0.101599,15.2112,255.6220
1333,-0.103540,15.2168,255.6270
1334,-0.101496,15.2168,255.6320
1335,-0.102684,15.2212,255.6370
1394,-0.101810,15.3668,255.9320
1395,-0.105551,15.3718,255.9370
1396,-0.103428,15.3718,255.9420
1397,-0.105275,15.3768,255.9470
1398,-0.100042,15.3768,255.9520
1399,-0.102801,15.3818,255.9570
1400,-0.100426,15.3818,255.9620
1401,-0.103863,15.3868,255.9670
1402,-0.100701,15.3868,255.9720
1403,-0.104190,15.3918,255.9770
1404,-0.101061,15.3918,255.9820
1405,-0.104442,15.3968,255.9870
1406,-0.100313,15.3968,255.9920
1407,-0.104157,15.4018,255.9970
1408,-0.102408,15.4018,256.0020
1409,-0.104943,15.4068,256.0070
1410,-0.100131,15.4068,256.0120
1411,-0.102796,15.4118,256.0170
1412,-0.093542,15.4118,256.0220
1413,-0.080023,15.4168,256.0270
1414,-0.067061,15.4168,256.0320
1415,-0.060514,15.4218,256.0370
1416,-0.054618,15.4218,256.0420
1417,-0.055361,15.4268,256.0470
1418,-0.051863,15.4268,256.0520
1419,-0.054805,15.4318,256.0570
1420,-0.050596,15.4318,256.0620
1466,-0.046388,15.5468,256.2920
1467,-0.050507,15.5518,256.2970
1468,-0.047655,15.5518,256.3020
1469,-0.053271,15.5568,256.3070
1470,-0.049058,15.5568,256.3120
1471,-0.052069,15.5618,256.3170
1472,-0.047744,15.5618,256.3220
1473,-0.050320,15.5668,256.3270
1474,-0.045251,15.5668,256.3320
1475,-0.050152,15.5718,256.3370
1476,-0.047234,15.5718,256.3420
1477,-0.052102,15.5768,256.3470
1478,-0.047290,15.5768,256.3520
1479,-0.050419,15.5818,256.3570
1480,-0.046196,15.5818,256.3620
1481,-0.050835,15.5868,256.3670
1482,-0.047136,15.5868,256.3720
1483,-0.051648,15.5918,256.3770
1484,-0.047061,15.5918,256.3820
1485,-0.050821,15.5968,256.3870
1486,-0.045611,15.5968,256.3920
1487,-0.050297,15.6018,256.3970
1488,-0.046766,15.6018,256.4020
1489,-0.051344,15.6068,256.4070
1490,-0.046603,15.6068,256.4120
1491,-0.050914,15.6118,256.4170
1538,-0.048917,15.7268,256.6520
1539,-0.053103,15.7318,256.6570
1540,-0.047131,15.7318,256.6620
1541,-0.050685,15.7368,256.6670
1542,-0.044185,15.7368,256.6720
1543,-0.050367,15.7418,256.6770
1544,-0.047907,15.7418,256.6820
1545,-0.053369,15.7468,256.6870
1546,-0.046575,15.7468,256.6920
1547,-0.051040,15.7518,256.6970
1548,-0.046972,15.7518,256.7020
1549,-0.052565,15.7568,256.7070
1550,-0.046958,15.7568,256.7120
1551,-0.052083,15.7618,256.7170
1552,-0.048436,15.7618,256.7220
1553,-0.054085,15.7668,256.7270
1554,-0.048197,15.7668,256.7320
1555,-0.052289,15.7718,256.7370
1556,-0.046631,15.7718,256.7420
1557,-0.051363,15.7768,256.7470
1558,-0.045901,15.7768,256.7520
1559,-0.052242,15.7818,256.7570
1560,-0.048590,15.7818,256.7620
1561,-0.054585,15.7868,256.7670
1562,-0.049446,15.7868,256.7720
1563,-0.055188,15.7918,256.7770
1611,-0.051059,15.9118,257.0170
1612,-0.045256,15.9118,257.0220
1613,-0.050503,15.9168,257.0270
1614,-0.043619,15.9169,257.0320
1615,-0.048796,15.9212,257.0370
1616,-0.045205,15.9212,257.0420
1617,-0.052527,15.9268,257.0470
1618,-0.048543,15.9268,257.0520
1619,-0.055562,15.9312,257.0570
1620,-0.050535,15.9312,257.0620
1621,-0.055141,15.9368,257.0670
1622,-0.048043,15.9368,257.0720
1623,-0.051840,15.9412,257.0770
1624,-0.046093,15.9412,257.0820
1625,-0.050236,15.9462,257.0870
1626,-0.044246,15.9462,257.0920
1627,-0.049666,15.9518,257.0970
1628,-0.044606,15.9518,257.1020
1629,-0.049539,15.9568,257.1070
1630,-0.044218,15.9568,257.1120
1631,-0.050549,15.9612,257.1170
1632,-0.046982,15.9612,257.1220
1633,-0.054043,15.9662,257.1270
1634,-0.047851,15.9662,257.1320
1635,-0.052219,15.9712,257.1370
1636,-0.046032,15.9712,257.1420
