Point No.,Normal Force [N],Gap [mm],Time [s]
801,-0.939060,13.8863,739.4100
802,-0.944788,13.8913,739.4150
803,-0.938274,13.8913,739.4200
804,-0.940898,13.8963,739.4250
805,-0.929245,13.8963,739.4301
806,-0.931700,13.9007,739.4351
807,-0.925195,13.9007,739.4401
808,-0.930578,13.9063,739.4450
809,-0.925705,13.9063,739.4500
810,-0.931714,13.9113,739.4550
811,-0.928595,13.9113,739.4600
812,-0.935160,13.9163,739.4650
813,-0.929184,13.9163,739.4700
814,-0.935459,13.9213,739.4750
815,-0.933454,13.9213,739.4800
816,-0.940842,13.9263,739.4850
817,-0.937269,13.9263,739.4901
818,-0.943329,13.9307,739.4951
819,-0.939958,13.9307,739.5001
820,-0.946982,13.9363,739.5050
821,-0.941333,13.9363,739.5100
822,-0.947468,13.9407,739.5150
823,-0.945467,13.9407,739.5200
824,-0.952654,13.9463,739.5250
825,-0.948609,13.9463,739.5300
826,-0.955067,13.9507,739.5350
827,-0.952266,13.9507,739.5400
828,-0.959065,13.9563,739.5450
829,-0.954155,13.9563,739.5500
830,-0.960252,13.9613,739.5551
831,-0.957559,13.9613,739.5601
832,-0.963979,13.9663,739.5651
833,-0.958405,13.9663,739.5700
834,-0.964302,13.9707,739.5750
835,-0.963138,13.9707,739.5800
836,-0.971003,13.9763,739.5850
837,-0.966215,13.9763,739.5900
838,-0.971648,13.9807,739.5950
839,-0.967730,13.9807,739.6000
840,-0.974136,13.9857,739.6050
841,-0.970119,13.9857,739.6100
842,-0.976502,13.9907,739.6151
843,-0.974533,13.9907,739.6201
844,-0.981889,13.9963,739.6251
845,-0.976226,13.9963,739.6300
846,-0.981384,14.0007,739.6350
847,-0.977971,14.0007,739.6400
848,-0.984400,14.0063,739.6450
849,-0.980159,14.0063,739.6500
850,-0.984265,14.0107,739.6550
851,-0.974576,14.0107,739.6600
852,-0.976254,14.0163,739.6650
853,-0.965074,14.0163,739.6700
854,-0.967393,14.0207,739.6750
855,-0.961964,14.0207,739.6801
856,-0.967421,14.0257,739.6851
857,-0.963180,14.0257,739.6901
858,-0.969002,14.0307,739.6950
859,-0.966593,14.0307,739.7000
860,-0.972780,14.0363,739.7050
861,-0.966032,14.0363,739.7100
862,-0.971068,14.0407,739.7150
863,-0.968838,14.0407,739.7200
864,-0.975081,14.0457,739.7250
865,-0.971368,14.0457,739.7300
866,-0.977031,14.0507,739.7350
867,-0.974730,14.0507,739.7401
868,-0.981347,14.0563,739.7451
869,-0.976203,14.0563,739.7501
870,-0.981384,14.0607,739.7550
871,-0.977947,14.0607,739.7600
872,-0.983030,14.0657,739.7650
873,-0.977087,14.0657,739.7700
874,-0.981833,14.0707,739.7750
875,-0.978780,14.0707,739.7800
876,-0.985046,14.0763,739.7850
877,-0.973940,14.0763,739.7900
878,-0.973608,14.0807,739.7950
879,-0.963591,14.0807,739.8000
880,-0.966215,14.0857,739.8051
881,-0.958798,14.0857,739.8101
882,-0.959794,14.0907,739.8151
883,-0.947061,14.0907,739.8200
884,-0.947557,14.0963,739.8250
885,-0.937026,14.0963,739.8300
886,-0.940570,14.1007,739.8350
887,-0.936900,14.1007,739.8400
888,-0.942249,14.1057,739.8450
889,-0.931279,14.1057,739.8500
890,-0.929207,14.1107,739.8550
891,-0.917456,14.1107,739.8600
892,-0.919888,14.1163,739.8651
893,-0.912041,14.1163,739.8701
894,-0.916306,14.1207,739.8751
895,-0.913037,14.1207,739.8800
896,-0.918027,14.1257,739.8850
897,-0.912761,14.1257,739.8900
898,-0.917110,14.1307,739.8950
899,-0.914473,14.1307,739.9000
900,-0.921033,14.1363,739.9050
901,-0.917138,14.1363,739.9100
902,-0.922357,14.1407,739.9150
903,-0.920173,14.1407,739.9200
904,-0.925434,14.1457,739.9250
905,-0.916928,14.1457,739.9301
906,-0.915782,14.1507,739.9351
907,-0.905686,14.1507,739.9401
908,-0.905761,14.1563,739.9450
909,-0.889002,14.1564,739.9500
910,-0.886317,14.1607,739.9550
911,-0.876203,14.1607,739.9600
912,-0.878892,14.1657,739.9650
913,-0.872986,14.1657,739.9700
914,-0.876900,14.1707,739.9750
915,-0.873421,14.1707,739.9800
916,-0.877943,14.1764,739.9850
917,-0.872111,14.1764,739.9901
918,-0.875978,14.1807,739.9951
919,-0.872808,14.1807,740.0001
920,-0.878200,14.1857,740.0050
921,-0.875296,14.1857,740.0100
922,-0.879934,14.1907,740.0150
923,-0.876923,14.1907,740.0200
924,-0.881160,14.1964,740.0250
925,-0.874407,14.1964,740.0300
926,-0.877999,14.2007,740.0350
927,-0.875838,14.2007,740.0400
928,-0.882058,14.2057,740.0450
929,-0.879925,14.2057,740.0500
930,-0.884508,14.2107,740.0551
931,-0.881104,14.2107,740.0601
932,-0.881071,14.2164,740.0651
933,-0.864578,14.2164,740.0700
934,-0.858190,14.2207,740.0750
935,-0.840720,14.2208,740.0800
936,-0.838513,14.2258,740.0850
937,-0.827547,14.2258,740.0900
938,-0.828763,14.2308,740.0950
939,-0.825242,14.2308,740.1000
940,-0.829797,14.2364,740.1050
941,-0.824115,14.2364,740.1100
942,-0.827454,14.2408,740.1151
943,-0.824891,14.2408,740.1201
944,-0.830143,14.2458,740.1251
945,-0.826939,14.2458,740.1300
946,-0.831190,14.2508,740.1350
947,-0.830970,14.2508,740.1400
948,-0.835974,14.2564,740.1450
949,-0.831298,14.2564,740.1500
950,-0.835010,14.2608,740.1550
951,-0.832878,14.2608,740.1600
952,-0.837344,14.2658,740.1650
953,-0.834024,14.2658,740.1700
954,-0.837886,14.2708,740.1750
955,-0.836675,14.2708,740.1801
956,-0.841192,14.2764,740.1851
957,-0.837106,14.2764,740.1901
958,-0.840267,14.2808,740.1950
959,-0.838364,14.2808,740.2000
960,-0.843147,14.2858,740.2050
961,-0.839813,14.2858,740.2100
962,-0.843227,14.2908,740.2150
963,-0.841595,14.2908,740.2200
964,-0.845593,14.2964,740.2250
965,-0.841197,14.2964,740.2300
966,-0.843675,14.3008,740.2350
967,-0.839687,14.3008,740.2401
968,-0.840337,14.3058,740.2451
969,-0.827248,14.3058,740.2501
970,-0.824288,14.3108,740.2550
971,-0.816848,14.3108,740.2600
972,-0.818831,14.3164,740.2650
973,-0.813566,14.3164,740.2700
974,-0.816072,14.3208,740.2750
975,-0.813584,14.3208,740.2800
976,-0.817045,14.3258,740.2850
977,-0.813935,14.3258,740.2900
978,-0.816577,14.3308,740.2950
979,-0.814828,14.3308,740.3000
980,-0.818845,14.3364,740.3051
981,-0.815408,14.3364,740.3101
982,-0.817363,14.3408,740.3151
983,-0.813715,14.3408,740.3200
984,-0.813238,14.3458,740.3250
985,-0.798200,14.3458,740.3300
986,-0.792888,14.3508,740.3350
987,-0.782703,14.3508,740.3400
988,-0.782960,14.3564,740.3450
989,-0.771845,14.3564,740.3500
990,-0.767159,14.3608,740.3550
991,-0.756596,14.3608,740.3600
992,-0.756278,14.3658,740.3651
993,-0.748151,14.3658,740.3701
994,-0.743325,14.3708,740.3751
995,-0.730101,14.3708,740.3800
996,-0.727491,14.3764,740.3850
997,-0.719345,14.3765,740.3900
998,-0.719504,14.3808,740.3950
999,-0.715123,14.3808,740.4000
1000,-0.718087,14.3865,740.4050
1001,-0.715978,14.3865,740.4100
1002,-0.718742,14.3908,740.4150
1003,-0.719069,14.3908,740.4200
1004,-0.723404,14.3964,740.4250
1005,-0.719930,14.3965,740.4301
1006,-0.720383,14.4008,740.4351
1007,-0.716811,14.4008,740.4401
1008,-0.719439,14.4065,740.4450
1009,-0.718298,14.4065,740.4500
1010,-0.720870,14.4108,740.4550
1011,-0.719855,14.4108,740.4600
1012,-0.722548,14.4164,740.4650
1013,-0.718017,14.4165,740.4700
1014,-0.718176,14.4208,740.4750
1015,-0.715978,14.4208,740.4800
1016,-0.719168,14.4265,740.4850
1017,-0.717704,14.4265,740.4901
1018,-0.719906,14.4315,740.4951
1019,-0.718901,14.4315,740.5001
1020,-0.720968,14.4364,740.5050
1021,-0.717540,14.4365,740.5100
1022,-0.716231,14.4408,740.5150
1023,-0.703909,14.4408,740.5200
1024,-0.698672,14.4465,740.5250
1025,-0.687921,14.4465,740.5300
1026,-0.685602,14.4508,740.5350
1027,-0.681674,14.4508,740.5400
1028,-0.683344,14.4565,740.5450
1029,-0.680580,14.4565,740.5500
1030,-0.681099,14.4608,740.5551
1031,-0.678377,14.4608,740.5601
1032,-0.680622,14.4665,740.5651
1033,-0.678962,14.4665,740.5700
1034,-0.680973,14.4708,740.5750
1035,-0.681959,14.4708,740.5800
1036,-0.685368,14.4765,740.5850
1037,-0.683741,14.4765,740.5900
1038,-0.684377,14.4808,740.5950
1039,-0.682679,14.4808,740.6000
1040,-0.684368,14.4865,740.6050
1041,-0.681080,14.4865,740.6100
1042,-0.681347,14.4908,740.6151
1043,-0.679692,14.4908,740.6201
1044,-0.681010,14.4965,740.6251
1045,-0.677091,14.4965,740.6300
1046,-0.675249,14.5009,740.6350
1047,-0.661795,14.5009,740.6400
1048,-0.653117,14.5065,740.6450
1049,-0.638565,14.5065,740.6500
1050,-0.634253,14.5109,740.6550
1051,-0.629217,14.5109,740.6600
1052,-0.626159,14.5109,740.6650
1053,-0.611695,14.5165,740.6700
1054,-0.603428,14.5165,740.6750
1055,-0.592799,14.5215,740.6801
1056,-0.588824,14.5265,740.6851
1057,-0.573687,14.5265,740.6901
1058,-0.564919,14.5315,740.6950
1059,-0.554398,14.5315,740.7000
1060,-0.549198,14.5366,740.7050
1061,-0.531499,14.5366,740.7100
1062,-0.521118,14.5409,740.7150
1063,-0.511069,14.5409,740.7200
1064,-0.510325,14.5466,740.7250
1065,-0.507847,14.5466,740.7300
1066,-0.507033,14.5510,740.7350
1067,-0.505752,14.5510,740.7401
1068,-0.506799,14.5566,740.7451
1069,-0.504049,14.5566,740.7501
1070,-0.503110,14.5566,740.7550
1071,-0.502086,14.5610,740.7600
1072,-0.500084,14.5610,740.7650
1073,-0.486514,14.5666,740.7700
1074,-0.478373,14.5666,740.7750
1075,-0.469638,14.5716,740.7800
1076,-0.466869,14.5766,740.7850
1077,-0.462329,14.5766,740.7900
1078,-0.460426,14.5816,740.7950
1081,-0.460715,14.5866,740.8101
1082,-0.460589,14.5910,740.8151
1083,-0.460341,14.5910,740.8200
1084,-0.460917,14.5966,740.8250
1085,-0.459710,14.5966,740.8300
1086,-0.459303,14.6016,740.8350
1087,-0.460547,14.6016,740.8400
1088,-0.462460,14.6066,740.8450
1089,-0.463100,14.6066,740.8500
1090,-0.463259,14.6066,740.8550
1091,-0.464569,14.6110,740.8600
1092,-0.465013,14.6110,740.8651
1093,-0.463138,14.6166,740.8701
1094,-0.461758,14.6216,740.8751
1095,-0.461637,14.6216,740.8800
1096,-0.462558,14.6266,740.8850
1097,-0.462899,14.6266,740.8900
1098,-0.463381,14.6310,740.8950
1099,-0.465111,14.6310,740.9000
1100,-0.466425,14.6366,740.9050
1101,-0.466607,14.6366,740.9100
1102,-0.465551,14.6416,740.9150
1103,-0.465789,14.6416,740.9200
1104,-0.466140,14.6466,740.9250
1105,-0.466364,14.6466,740.9301
1106,-0.466346,14.6510,740.9351
1121,-0.340477,14.6867,741.0100
1122,-0.335132,14.6911,741.0150
1123,-0.333982,14.6911,741.0200
1124,-0.333538,14.6967,741.0250
1125,-0.333009,14.6967,741.0300
1126,-0.330680,14.6967,741.0350
1127,-0.331466,14.7017,741.0400
1128,-0.331667,14.7017,741.0450
1129,-0.332083,14.7067,741.0500
1130,-0.330311,14.7067,741.0551
1131,-0.332294,14.7117,741.0601
1132,-0.332855,14.7117,741.0651
1133,-0.333229,14.7167,741.0700
1134,-0.330433,14.7211,741.0750
1135,-0.330671,14.7211,741.0800
1136,-0.331171,14.7267,741.0850
1195,-0.192513,14.8711,741.3800
1196,-0.190428,14.8711,741.3850
1197,-0.193879,14.8768,741.3900
1198,-0.189605,14.8768,741.3950
1199,-0.192504,14.8811,741.4000
1200,-0.191475,14.8811,741.4050
1201,-0.194473,14.8861,741.4100
1202,-0.190274,14.8861,741.4150
1203,-0.193706,14.8911,741.4200
1204,-0.191410,14.8911,741.4250
1205,-0.194557,14.8968,741.4301
1206,-0.191185,14.8968,741.4351
1207,-0.196325,14.9011,741.4401
1208,-0.195717,14.9011,741.4450
1209,-0.198583,14.9061,741.4500
1210,-0.194089,14.9061,741.4550
1211,-0.197003,14.9111,741.4600
1212,-0.194936,14.9111,741.4650
1213,-0.199392,14.9168,741.4700
1214,-0.195469,14.9168,741.4750
1215,-0.198948,14.9211,741.4800
1216,-0.196816,14.9211,741.4850
1217,-0.199617,14.9261,741.4901
1218,-0.195235,14.9261,741.4951
1219,-0.198621,14.9311,741.5001
1220,-0.195670,14.9311,741.5050
1221,-0.198677,14.9368,741.5100
1257,-0.200285,15.0261,741.6901
1258,-0.195067,15.0261,741.6950
1259,-0.198962,15.0311,741.7000
1260,-0.192682,15.0311,741.7050
1261,-0.183082,15.0368,741.7100
1262,-0.166668,15.0368,741.7150
1263,-0.160070,15.0412,741.7200
1264,-0.153378,15.0412,741.7250
1265,-0.154403,15.0462,741.7300
1266,-0.147617,15.0462,741.7350
1267,-0.152275,15.0512,741.7401
1268,-0.148637,15.0512,741.7451
1269,-0.154136,15.0568,741.7501
1270,-0.148328,15.0568,741.7550
1271,-0.152397,15.0612,741.7600
1272,-0.148600,15.0612,741.7650
1273,-0.152069,15.0662,741.7700
1274,-0.146130,15.0662,741.7750
1275,-0.151658,15.0712,741.7800
1276,-0.148310,15.0712,741.7850
1277,-0.154641,15.0768,741.7900
1278,-0.149090,15.0768,741.7950
1329,-0.051901,15.2062,742.0500
1330,-0.046416,15.2062,742.0551
1331,-0.052574,15.2112,742.0601
1332,-0.048857,15.2112,742.0651
1333,-0.053509,15.2162,742.0700
1334,-0.047206,15.2162,742.0750
1335,-0.051943,15.2212,742.0800
1336,-0.047215,15.2212,742.0850
1337,-0.050736,15.2262,742.0900
1338,-0.044541,15.2262,742.0950
1339,-0.050816,15.2312,742.1000
1340,-0.047589,15.2312,742.1050
1341,-0.053495,15.2368,742.1100
1342,-0.046505,15.2368,742.1151
1343,-0.049984,15.2412,742.1201
1344,-0.044873,15.2412,742.1251
1345,-0.049493,15.2462,742.1300
1346,-0.044648,15.2462,742.1350
1347,-0.051756,15.2512,742.1400
1348,-0.047870,15.2512,742.1450
1349,-0.052242,15.2568,742.1500
1350,-0.045700,15.2568,742.1550
1351,-0.050601,15.2612,742.1600
1352,-0.046907,15.2612,742.1650
1353,-0.052158,15.2662,742.1700
1354,-0.046579,15.2662,742.1750
1401,-0.052972,15.3862,742.4100
1402,-0.046406,15.3862,742.4150
1403,-0.051480,15.3912,742.4200
1404,-0.047407,15.3912,742.4250
1405,-0.054548,15.3968,742.4301
1406,-0.048085,15.3968,742.4351
1407,-0.052252,15.4012,742.4401
1408,-0.047473,15.4012,742.4450
1409,-0.053977,15.4062,742.4500
1410,-0.048936,15.4062,742.4550
1411,-0.053771,15.4112,742.4600
1412,-0.047861,15.4112,742.4650
1413,-0.052350,15.4168,742.4700
1414,-0.045537,15.4168,742.4750
1415,-0.050101,15.4212,742.4800
1416,-0.045223,15.4212,742.4850
1417,-0.052027,15.4262,742.4901
1418,-0.047842,15.4262,742.4951
1419,-0.054524,15.4312,742.5001
1420,-0.048585,15.4312,742.5050
1421,-0.052616,15.4368,742.5100
1422,-0.045495,15.4368,742.5150
1423,-0.049717,15.4412,742.5200
1424,-0.045036,15.4412,742.5250
1425,-0.051499,15.4462,742.5300
1426,-0.046144,15.4462,742.5350
1475,-0.051877,15.5712,742.7800
1476,-0.047856,15.5712,742.7850
1477,-0.052065,15.5768,742.7900
1478,-0.045120,15.5768,742.7950
1479,-0.049773,15.5812,742.8000
1480,-0.046056,15.5812,742.8051
1481,-0.052046,15.5862,742.8101
1482,-0.046196,15.5862,742.8151
1483,-0.051298,15.5912,742.8200
1484,-0.046944,15.5912,742.8250
1485,-0.052116,15.5968,742.8300
1486,-0.045827,15.5968,742.8350
1487,-0.051040,15.6012,742.8400
1488,-0.047510,15.6012,742.8450
1489,-0.053238,15.6068,742.8500
1490,-0.046313,15.6068,742.8550
1491,-0.049680,15.6112,742.8600
1492,-0.046000,15.6112,742.8651
1493,-0.052663,15.6168,742.8701
1494,-0.046187,15.6168,742.8751
1495,-0.050030,15.6212,742.8800
1496,-0.045602,15.6212,742.8850
1497,-0.050928,15.6268,742.8900
1498,-0.044975,15.6268,742.8950
1499,-0.049497,15.6312,742.9000
1500,-0.045971,15.6312,742.9050
1501,-0.052167,15.6368,742.9100
1548,-0.046280,15.7512,743.1450
1549,-0.051274,15.7568,743.1500
1550,-0.046065,15.7568,743.1550
1551,-0.048960,15.7612,743.1600
1552,-0.044503,15.7612,743.1650
1553,-0.050026,15.7662,743.1700
1554,-0.045742,15.7662,743.1750
1555,-0.050115,15.7712,743.1801
1556,-0.046593,15.7712,743.1851
1557,-0.052125,15.7768,743.1901
1558,-0.047603,15.7768,743.1950
1559,-0.051237,15.7812,743.2000
1560,-0.046832,15.7812,743.2050
1561,-0.050839,15.7862,743.2100
1562,-0.046112,15.7862,743.2150
1563,-0.049876,15.7912,743.2200
1564,-0.046523,15.7912,743.2250
1565,-0.050886,15.7968,743.2300
1566,-0.045738,15.7968,743.2350
1567,-0.049343,15.8012,743.2401
1568,-0.045537,15.8012,743.2451
1569,-0.049965,15.8062,743.2501
1570,-0.046112,15.8062,743.2550
1571,-0.051232,15.8112,743.2600
1572,-0.048852,15.8112,743.2650
1573,-0.053725,15.8168,743.2700
1620,-0.047519,15.9312,743.5050
1621,-0.051031,15.9368,743.5100
1622,-0.047201,15.9368,743.5150
1623,-0.049254,15.9412,743.5200
1624,-0.046631,15.9412,743.5250
1625,-0.051054,15.9462,743.5300
1626,-0.048380,15.9462,743.5350
1627,-0.049937,15.9512,743.5400
1628,-0.047299,15.9512,743.5450
1629,-0.050666,15.9562,743.5500
1630,-0.047566,15.9562,743.5551
1631,-0.050068,15.9612,743.5601
1632,-0.047257,15.9612,743.5651
1633,-0.050690,15.9662,743.5700
1634,-0.047463,15.9662,743.5750
1635,-0.049605,15.9712,743.5800
1636,-0.047374,15.9712,743.5850
1637,-0.050376,15.9762,743.5900
1638,-0.047444,15.9762,743.5950
1639,-0.049441,15.9812,743.6000
1640,-0.047075,15.9812,743.6050
1641,-0.049909,15.9862,743.6100
1642,-0.047243,15.9862,743.6151
1643,-0.048506,15.9912,743.6201
1644,-0.046996,15.9912,743.6251
1645,-0.050970,15.9962,743.6300
