Point No.,Normal Force [N],Gap [mm],Time [s]
801,-1.069722,13.8956,114.5030
802,-1.065139,13.8956,114.5080
803,-1.068918,13.9006,114.5130
804,-1.066734,13.9006,114.5180
805,-1.073444,13.9056,114.5230
806,-1.069956,13.9056,114.5280
807,-1.068941,13.9106,114.5330
808,-1.061403,13.9106,114.5380
809,-1.060959,13.9156,114.5430
810,-1.054375,13.9156,114.5480
811,-1.056610,13.9206,114.5530
812,-1.053977,13.9206,114.5580
813,-1.060332,13.9256,114.5630
814,-1.057489,13.9256,114.5680
815,-1.061033,13.9300,114.5730
816,-1.058892,13.9300,114.5780
817,-1.065312,13.9356,114.5830
818,-1.061969,13.9356,114.5880
819,-1.065279,13.9406,114.5930
820,-1.063315,13.9406,114.5980
821,-1.069235,13.9456,114.6030
822,-1.066056,13.9456,114.6080
823,-1.069577,13.9506,114.6130
824,-1.067823,13.9506,114.6180
825,-1.073421,13.9556,114.6230
826,-1.070035,13.9556,114.6280
827,-1.073729,13.9606,114.6330
828,-1.070980,13.9606,114.6380
829,-1.075413,13.9656,114.6430
830,-1.071751,13.9656,114.6480
831,-1.069666,13.9700,114.6530
832,-1.063573,13.9700,114.6580
833,-1.063545,13.9756,114.6630
834,-1.057536,13.9756,114.6680
835,-1.058087,13.9806,114.6730
836,-1.055380,13.9806,114.6780
837,-1.060669,13.9856,114.6830
838,-1.058232,13.9856,114.6880
839,-1.062137,13.9900,114.6930
840,-1.059977,13.9900,114.6980
841,-1.059771,13.9956,114.7030
842,-1.049773,13.9956,114.7080
843,-1.043086,14.0006,114.7130
844,-1.037218,14.0006,114.7180
845,-1.039280,14.0056,114.7230
846,-1.036240,14.0056,114.7280
847,-1.040210,14.0100,114.7330
848,-1.038953,14.0100,114.7380
849,-1.043918,14.0156,114.7430
850,-1.040930,14.0156,114.7480
851,-1.041824,14.0206,114.7530
852,-1.035941,14.0206,114.7580
853,-1.027622,14.0256,114.7630
854,-1.016068,14.0256,114.7680
855,-1.009072,14.0300,114.7730
856,-1.003236,14.0300,114.7780
857,-1.003671,14.0357,114.7830
858,-0.999841,14.0357,114.7880
859,-1.002165,14.0407,114.7930
860,-1.001253,14.0407,114.7980
861,-1.007622,14.0457,114.8030
862,-1.006542,14.0457,114.8080
863,-1.010778,14.0500,114.8130
864,-1.009904,14.0500,114.8180
865,-1.015207,14.0557,114.8230
866,-1.012710,14.0557,114.8280
867,-1.015543,14.0600,114.8330
868,-1.014543,14.0600,114.8380
869,-1.020028,14.0656,114.8430
870,-1.018232,14.0656,114.8480
871,-1.021585,14.0700,114.8530
872,-1.021436,14.0700,114.8580
873,-1.027038,14.0756,114.8630
874,-1.025312,14.0756,114.8680
875,-1.027791,14.0800,114.8730
876,-1.026580,14.0800,114.8780
877,-1.031480,14.0856,114.8830
878,-1.030143,14.0856,114.8880
879,-1.032499,14.0900,114.8930
880,-1.026953,14.0900,114.8980
881,-1.021258,14.0956,114.9030
882,-1.014019,14.0957,114.9080
883,-1.011293,14.1000,114.9130
884,-1.008258,14.1000,114.9180
885,-1.012303,14.1057,114.9230
886,-1.011171,14.1057,114.9280
887,-1.014159,14.1100,114.9330
888,-1.013570,14.1100,114.9380
889,-1.017812,14.1156,114.9430
890,-1.014917,14.1157,114.9480
891,-1.009189,14.1200,114.9530
892,-1.002263,14.1200,114.9580
893,-1.000365,14.1250,114.9630
894,-0.996310,14.1250,114.9680
895,-0.997400,14.1300,114.9730
896,-0.996586,14.1300,114.9780
897,-0.999490,14.1357,114.9830
898,-0.996862,14.1357,114.9880
899,-0.997769,14.1407,114.9930
900,-0.996881,14.1407,114.9980
901,-1.001791,14.1457,115.0030
902,-1.000762,14.1457,115.0080
903,-1.002712,14.1500,115.0130
904,-1.001997,14.1500,115.0180
905,-1.000458,14.1557,115.0230
906,-0.991672,14.1557,115.0280
907,-0.982132,14.1600,115.0330
908,-0.973322,14.1601,115.0380
909,-0.963241,14.1651,115.0430
910,-0.954548,14.1651,115.0480
911,-0.949105,14.1701,115.0530
912,-0.946285,14.1701,115.0580
913,-0.948267,14.1757,115.0630
914,-0.946612,14.1757,115.0680
915,-0.948160,14.1807,115.0730
916,-0.947459,14.1807,115.0780
917,-0.950171,14.1857,115.0830
918,-0.948618,14.1857,115.0880
919,-0.950306,14.1901,115.0930
920,-0.950517,14.1901,115.0980
921,-0.954159,14.1957,115.1030
922,-0.953154,14.1957,115.1080
923,-0.954113,14.2001,115.1130
924,-0.953388,14.2001,115.1180
925,-0.955978,14.2051,115.1230
926,-0.954880,14.2051,115.1280
927,-0.956203,14.2101,115.1330
928,-0.956339,14.2101,115.1380
929,-0.959827,14.2157,115.1430
930,-0.959065,14.2157,115.1480
931,-0.958803,14.2201,115.1530
932,-0.958045,14.2201,115.1580
933,-0.960220,14.2251,115.1630
934,-0.959242,14.2251,115.1680
935,-0.959836,14.2301,115.1730
936,-0.960379,14.2301,115.1780
937,-0.963035,14.2357,115.1830
938,-0.961356,14.2357,115.1880
939,-0.960655,14.2401,115.1930
940,-0.959995,14.2401,115.1980
941,-0.962787,14.2451,115.2030
942,-0.959888,14.2451,115.2080
943,-0.950358,14.2501,115.2130
944,-0.941800,14.2501,115.2180
945,-0.926748,14.2557,115.2230
946,-0.915754,14.2557,115.2280
947,-0.904709,14.2601,115.2330
948,-0.896848,14.2601,115.2380
949,-0.886434,14.2651,115.2430
950,-0.879649,14.2651,115.2480
951,-0.873561,14.2701,115.2530
952,-0.872121,14.2701,115.2580
953,-0.872864,14.2757,115.2630
954,-0.872027,14.2757,115.2680
955,-0.869843,14.2807,115.2730
956,-0.868300,14.2807,115.2780
957,-0.868104,14.2857,115.2830
958,-0.866098,14.2857,115.2880
959,-0.864031,14.2901,115.2930
960,-0.863213,14.2901,115.2980
961,-0.853538,14.2957,115.3030
962,-0.840365,14.2958,115.3080
963,-0.821997,14.3001,115.3130
964,-0.813902,14.3001,115.3180
965,-0.808137,14.3051,115.3230
966,-0.805962,14.3051,115.3280
967,-0.803685,14.3102,115.3330
968,-0.803858,14.3102,115.3380
969,-0.805321,14.3158,115.3430
970,-0.805812,14.3158,115.3480
971,-0.805579,14.3201,115.3530
972,-0.806659,14.3201,115.3580
973,-0.809006,14.3258,115.3630
974,-0.809843,14.3258,115.3680
975,-0.810264,14.3301,115.3730
976,-0.811443,14.3301,115.3780
977,-0.812093,14.3358,115.3830
978,-0.812191,14.3358,115.3880
979,-0.811410,14.3401,115.3930
980,-0.812037,14.3401,115.3980
981,-0.813837,14.3458,115.4030
982,-0.815207,14.3458,115.4080
983,-0.815815,14.3501,115.4130
984,-0.818022,14.3501,115.4180
985,-0.820425,14.3558,115.4230
986,-0.821885,14.3558,115.4280
987,-0.819149,14.3601,115.4330
988,-0.813893,14.3601,115.4380
989,-0.804124,14.3652,115.4430
990,-0.798999,14.3652,115.4480
991,-0.792682,14.3702,115.4530
992,-0.793009,14.3702,115.4580
993,-0.793318,14.3758,115.4630
994,-0.794103,14.3758,115.4680
995,-0.791765,14.3808,115.4730
996,-0.792495,14.3808,115.4780
997,-0.793598,14.3858,115.4830
998,-0.795184,14.3858,115.4880
999,-0.795169,14.3902,115.4930
1000,-0.796792,14.3902,115.4980
1001,-0.797381,14.3958,115.5030
1002,-0.798602,14.3958,115.5080
1003,-0.796049,14.4008,115.5130
1004,-0.797087,14.4008,115.5180
1005,-0.797994,14.4058,115.5230
1006,-0.799425,14.4058,115.5280
1007,-0.799196,14.4102,115.5330
1008,-0.801221,14.4102,115.5380
1009,-0.800594,14.4158,115.5430
1010,-0.800851,14.4158,115.5480
1011,-0.789745,14.4208,115.5530
1012,-0.783058,14.4208,115.5580
1013,-0.772986,14.4258,115.5630
1014,-0.769769,14.4258,115.5680
1015,-0.764620,14.4302,115.5730
1016,-0.765120,14.4302,115.5780
1017,-0.763671,14.4358,115.5830
1018,-0.763975,14.4358,115.5880
1019,-0.759294,14.4408,115.5930
1020,-0.758780,14.4408,115.5980
1021,-0.755642,14.4458,115.6030
1022,-0.751139,14.4458,115.6080
1023,-0.736918,14.4502,115.6130
1024,-0.732401,14.4502,115.6180
1025,-0.725494,14.4558,115.6230
1026,-0.723853,14.4558,115.6280
1027,-0.716240,14.4602,115.6330
1028,-0.713954,14.4602,115.6380
1029,-0.700814,14.4658,115.6430
1030,-0.690465,14.4658,115.6480
1031,-0.666486,14.4702,115.6530
1032,-0.655735,14.4702,115.6580
1033,-0.641866,14.4759,115.6630
1034,-0.638382,14.4759,115.6680
1035,-0.630914,14.4809,115.6730
1036,-0.630704,14.4809,115.6780
1037,-0.628721,14.4859,115.6830
1038,-0.630101,14.4859,115.6880
1039,-0.627552,14.4903,115.6930
1040,-0.630086,14.4903,115.6980
1041,-0.630054,14.4959,115.7030
1042,-0.632364,14.4959,115.7080
1043,-0.628838,14.5009,115.7130
1044,-0.630026,14.5009,115.7180
1045,-0.628894,14.5059,115.7230
1046,-0.630760,14.5059,115.7280
1047,-0.628590,14.5103,115.7330
1048,-0.631583,14.5103,115.7380
1049,-0.630816,14.5159,115.7430
1050,-0.632757,14.5159,115.7480
1051,-0.628417,14.5209,115.7530
1052,-0.629451,14.5209,115.7580
1053,-0.620697,14.5259,115.7630
1054,-0.614019,14.5259,115.7680
1055,-0.599266,14.5303,115.7730
1056,-0.596521,14.5303,115.7780
1057,-0.590007,14.5359,115.7830
1058,-0.585579,14.5359,115.7880
1059,-0.567197,14.5409,115.7930
1060,-0.560898,14.5409,115.7980
1061,-0.553486,14.5459,115.8030
1062,-0.553916,14.5459,115.8080
1063,-0.549315,14.5503,115.8130
1064,-0.551700,14.5503,115.8180
1065,-0.549848,14.5559,115.8230
1066,-0.552485,14.5559,115.8280
1067,-0.547122,14.5609,115.8330
1068,-0.547702,14.5609,115.8380
1069,-0.543339,14.5659,115.8430
1070,-0.544237,14.5659,115.8480
1071,-0.532312,14.5703,115.8530
1072,-0.527828,14.5703,115.8580
1073,-0.517466,14.5759,115.8630
1074,-0.516811,14.5759,115.8680
1075,-0.509829,14.5810,115.8730
1076,-0.511382,14.5810,115.8780
1077,-0.509292,14.5859,115.8830
1078,-0.511667,14.5859,115.8880
1079,-0.507833,14.5903,115.8930
1080,-0.510713,14.5903,115.8980
1081,-0.508501,14.5960,115.9030
1082,-0.511475,14.5959,115.9080
1083,-0.506617,14.6010,115.9130
1084,-0.509394,14.6010,115.9180
1085,-0.508431,14.6060,115.9230
1086,-0.511695,14.6059,115.9280
1087,-0.507636,14.6103,115.9330
1088,-0.510274,14.6103,115.9380
1089,-0.507730,14.6160,115.9430
1090,-0.511073,14.6159,115.9480
1091,-0.505780,14.6210,115.9530
1092,-0.505658,14.6210,115.9580
1093,-0.491026,14.6260,115.9630
1094,-0.484419,14.6260,115.9680
1125,-0.331952,14.7061,116.1230
1126,-0.335918,14.7061,116.1280
1127,-0.331139,14.7104,116.1330
1128,-0.333893,14.7104,116.1380
1129,-0.327809,14.7161,116.1430
1130,-0.326037,14.7161,116.1480
1131,-0.306336,14.7204,116.1530
1132,-0.301688,14.7204,116.1580
1133,-0.290634,14.7255,116.1630
1134,-0.291662,14.7255,116.1680
1135,-0.284358,14.7305,116.1730
1136,-0.287706,14.7305,116.1780
1137,-0.284770,14.7361,116.1830
1138,-0.289006,14.7361,116.1880
1139,-0.282637,14.7405,116.1930
1140,-0.286084,14.7405,116.1980
1141,-0.283587,14.7461,116.2030
1142,-0.288221,14.7461,116.2080
1143,-0.283839,14.7505,116.2130
1144,-0.288651,14.7505,116.2180
1145,-0.285331,14.7561,116.2230
1146,-0.289549,14.7561,116.2280
1147,-0.283250,14.7605,116.2330
1148,-0.287491,14.7605,116.2380
1149,-0.285027,14.7655,116.2430
1150,-0.289717,14.7655,116.2480
1151,-0.284746,14.7705,116.2530
1199,-0.243750,14.8905,116.4930
1200,-0.248543,14.8905,116.4980
1201,-0.244718,14.8961,116.5030
1202,-0.250091,14.8961,116.5080
1203,-0.242567,14.9005,116.5130
1204,-0.247524,14.9005,116.5180
1205,-0.244162,14.9055,116.5230
1206,-0.249862,14.9055,116.5280
1207,-0.244648,14.9105,116.5330
1208,-0.249380,14.9105,116.5380
1209,-0.244012,14.9155,116.5430
1210,-0.248899,14.9155,116.5480
1211,-0.244012,14.9205,116.5530
1212,-0.249567,14.9205,116.5580
1213,-0.246607,14.9255,116.5630
1214,-0.252093,14.9255,116.5680
1215,-0.245153,14.9299,116.5730
1216,-0.250194,14.9299,116.5780
1217,-0.246294,14.9361,116.5830
1218,-0.252018,14.9361,116.5880
1219,-0.243792,14.9405,116.5930
1220,-0.247655,14.9405,116.5980
1221,-0.244241,14.9455,116.6030
1222,-0.250110,14.9455,116.6080
1223,-0.245139,14.9505,116.6130
1224,-0.250872,14.9505,116.6180
1272,-0.159504,15.0699,116.8580
1273,-0.154248,15.0755,116.8630
1274,-0.160136,15.0755,116.8680
1275,-0.155067,15.0805,116.8730
1276,-0.160449,15.0805,116.8780
1277,-0.160589,15.0855,116.8830
1278,-0.167688,15.0855,116.8880
1279,-0.166972,15.0899,116.8930
1280,-0.171976,15.0899,116.8980
1281,-0.163928,15.0955,116.9030
1282,-0.168211,15.0955,116.9080
1283,-0.154982,15.0999,116.9130
1284,-0.157779,15.0999,116.9180
1285,-0.152378,15.1049,116.9230
1286,-0.158733,15.1049,116.9280
1287,-0.153968,15.1099,116.9330
1288,-0.159617,15.1099,116.9380
1289,-0.152785,15.1155,116.9430
1290,-0.158331,15.1155,116.9480
1291,-0.151213,15.1205,116.9530
1292,-0.157045,15.1205,116.9580
1293,-0.153846,15.1255,116.9630
1294,-0.160281,15.1255,116.9680
1295,-0.153715,15.1299,116.9730
1296,-0.158868,15.1299,116.9780
1297,-0.154010,15.1355,116.9830
1298,-0.160842,15.1355,116.9880
1344,-0.157667,15.2499,117.2180
1345,-0.152439,15.2549,117.2230
1346,-0.158649,15.2549,117.2280
1347,-0.147664,15.2605,117.2330
1348,-0.142530,15.2605,117.2380
1349,-0.123128,15.2656,117.2430
1350,-0.120996,15.2656,117.2480
1351,-0.108001,15.2699,117.2530
1352,-0.111368,15.2699,117.2580
1353,-0.107262,15.2749,117.2630
1354,-0.112476,15.2749,117.2680
1355,-0.104110,15.2799,117.2730
1356,-0.108174,15.2799,117.2780
1357,-0.102895,15.2849,117.2830
1358,-0.107393,15.2849,117.2880
1359,-0.101281,15.2899,117.2930
1360,-0.106477,15.2899,117.2980
1361,-0.103540,15.2949,117.3030
1362,-0.110021,15.2949,117.3080
1363,-0.104859,15.2999,117.3130
1364,-0.109726,15.2999,117.3180
1365,-0.105565,15.3056,117.3230
1366,-0.111125,15.3056,117.3280
1367,-0.104489,15.3099,117.3330
1368,-0.108548,15.3099,117.3380
1369,-0.103591,15.3156,117.3430
1416,-0.102642,15.4299,117.5780
1417,-0.101408,15.4349,117.5830
1418,-0.107070,15.4349,117.5880
1419,-0.101772,15.4399,117.5930
1420,-0.099766,15.4399,117.5980
1421,-0.078564,15.4456,117.6030
1422,-0.072588,15.4456,117.6080
1423,-0.058691,15.4500,117.6130
1424,-0.058789,15.4500,117.6180
1425,-0.051078,15.4556,117.6230
1426,-0.054066,15.4556,117.6280
1427,-0.046710,15.4600,117.6330
1428,-0.049423,15.4600,117.6380
1429,-0.045452,15.4650,117.6430
1430,-0.050372,15.4650,117.6480
1431,-0.047206,15.4700,117.6530
1432,-0.051733,15.4700,117.6580
1433,-0.050058,15.4750,117.6630
1434,-0.054968,15.4750,117.6680
1435,-0.048838,15.4800,117.6730
1436,-0.052336,15.4800,117.6780
1437,-0.049357,15.4850,117.6830
1438,-0.053000,15.4850,117.6880
1439,-0.046855,15.4900,117.6930
1440,-0.049423,15.4900,117.6980
1441,-0.045335,15.4956,117.7030
1442,-0.049773,15.4956,117.7080
1488,-0.050203,15.6100,117.9380
1489,-0.047402,15.6150,117.9430
1490,-0.050133,15.6150,117.9480
1491,-0.044859,15.6200,117.9530
1492,-0.047145,15.6200,117.9580
1493,-0.045219,15.6250,117.9630
1494,-0.048674,15.6250,117.9680
1495,-0.047571,15.6300,117.9730
1496,-0.050802,15.6300,117.9780
1497,-0.048740,15.6350,117.9830
1498,-0.051517,15.6350,117.9880
1499,-0.046528,15.6406,117.9930
1500,-0.048216,15.6406,117.9980
1501,-0.046332,15.6456,118.0030
1502,-0.049703,15.6456,118.0080
1503,-0.047931,15.6500,118.0130
1504,-0.050390,15.6500,118.0180
1505,-0.048548,15.6550,118.0230
1506,-0.051508,15.6550,118.0280
1507,-0.048464,15.6600,118.0330
1508,-0.050395,15.6600,118.0380
1509,-0.048048,15.6650,118.0430
1510,-0.050208,15.6650,118.0480
1511,-0.047692,15.6700,118.0530
1512,-0.050479,15.6700,118.0580
1513,-0.047968,15.6750,118.0630
1514,-0.049698,15.6750,118.0680
1560,-0.053173,15.7900,118.2980
1561,-0.053631,15.7950,118.3030
1562,-0.054936,15.7950,118.3080
1563,-0.051690,15.8000,118.3130
1564,-0.051382,15.8000,118.3180
1565,-0.048754,15.8050,118.3230
1566,-0.049423,15.8050,118.3280
1567,-0.046766,15.8100,118.3330
1568,-0.047510,15.8100,118.3380
1569,-0.048473,15.8150,118.3430
1570,-0.050330,15.8150,118.3480
1571,-0.048422,15.8200,118.3530
1572,-0.048169,15.8200,118.3580
1573,-0.048497,15.8250,118.3630
1574,-0.050086,15.8250,118.3680
1575,-0.049362,15.8300,118.3730
1576,-0.049740,15.8300,118.3780
1577,-0.050694,15.8350,118.3830
1578,-0.052036,15.8350,118.3880
1579,-0.050578,15.8400,118.3930
1580,-0.050563,15.8400,118.3980
1581,-0.051171,15.8450,118.4030
1582,-0.051994,15.8450,118.4080
1583,-0.049913,15.8493,118.4130
1584,-0.049006,15.8493,118.4180
1585,-0.047968,15.8550,118.4230
1632,-0.049563,15.9700,118.6580
1633,-0.050746,15.9750,118.6630
1634,-0.049764,15.9750,118.6680
1635,-0.050129,15.9793,118.6730
1636,-0.048440,15.9793,118.6780
1637,-0.049572,15.9843,118.6830
1638,-0.049240,15.9843,118.6880
1639,-0.049521,15.9893,118.6930
1640,-0.047954,15.9893,118.6980
1641,-0.050423,15.9943,118.7030
1642,-0.051148,15.9943,118.7080
1643,-0.052836,15.9993,118.7130
1644,-0.050760,15.9993,118.7180
