Point No.,Normal Force [N],Gap [mm],Time [s]
801,-0.984199,13.8894,183.7310
802,-0.981174,13.8944,183.7360
803,-0.983152,13.8944,183.7410
804,-0.973846,13.8994,183.7460
805,-0.969086,13.8994,183.7510
806,-0.962338,13.9044,183.7560
807,-0.963849,13.9044,183.7610
808,-0.959500,13.9094,183.7660
809,-0.962310,13.9094,183.7710
810,-0.960337,13.9144,183.7760
811,-0.965312,13.9144,183.7810
812,-0.961464,13.9194,183.7860
813,-0.964110,13.9194,183.7910
814,-0.961669,13.9244,183.7960
815,-0.967300,13.9244,183.8010
816,-0.965139,13.9288,183.8060
817,-0.970161,13.9288,183.8110
818,-0.969586,13.9344,183.8160
819,-0.976385,13.9344,183.8210
820,-0.973023,13.9394,183.8260
821,-0.975198,13.9394,183.8310
822,-0.972799,13.9444,183.8360
823,-0.977760,13.9444,183.8410
824,-0.975450,13.9488,183.8460
825,-0.980252,13.9488,183.8510
826,-0.980201,13.9544,183.8560
827,-0.987510,13.9544,183.8610
828,-0.985036,13.9594,183.8660
829,-0.988539,13.9594,183.8710
830,-0.986916,13.9644,183.8760
831,-0.992612,13.9644,183.8810
832,-0.990423,13.9688,183.8860
833,-0.994351,13.9688,183.8910
834,-0.993070,13.9744,183.8960
835,-0.999004,13.9744,183.9010
836,-0.996554,13.9794,183.9060
837,-0.999261,13.9794,183.9110
838,-0.997896,13.9838,183.9160
839,-1.002777,13.9838,183.9210
840,-1.000491,13.9888,183.9260
841,-1.003245,13.9888,183.9310
842,-1.001950,13.9938,183.9360
843,-1.006650,13.9938,183.9410
844,-1.005004,13.9994,183.9460
845,-1.008670,13.9994,183.9510
846,-1.007603,14.0044,183.9560
847,-1.012696,14.0044,183.9610
848,-1.010437,14.0088,183.9660
849,-1.012972,14.0088,183.9710
850,-1.011602,14.0138,183.9760
851,-1.016591,14.0138,183.9810
852,-1.014987,14.0188,183.9860
853,-1.018686,14.0188,183.9910
854,-1.017685,14.0238,183.9960
855,-1.022623,14.0238,184.0010
856,-1.021076,14.0288,184.0060
857,-1.023998,14.0288,184.0110
858,-1.023250,14.0338,184.0160
859,-1.028352,14.0338,184.0210
860,-1.026247,14.0338,184.0260
861,-1.028394,14.0388,184.0310
862,-1.026879,14.0444,184.0360
863,-1.030839,14.0444,184.0410
864,-1.027744,14.0488,184.0460
865,-1.021749,14.0488,184.0510
866,-1.009638,14.0544,184.0560
867,-0.992018,14.0544,184.0610
868,-0.974683,14.0588,184.0660
869,-0.954440,14.0588,184.0710
870,-0.941796,14.0638,184.0760
871,-0.935230,14.0638,184.0810
872,-0.929712,14.0688,184.0860
873,-0.929483,14.0688,184.0910
874,-0.927963,14.0738,184.0960
875,-0.930989,14.0738,184.1010
876,-0.928880,14.0788,184.1060
877,-0.930825,14.0788,184.1110
878,-0.929998,14.0788,184.1160
879,-0.934968,14.0838,184.1210
880,-0.934052,14.0838,184.1260
881,-0.937134,14.0894,184.1310
882,-0.937152,14.0944,184.1360
883,-0.941183,14.0944,184.1410
884,-0.939191,14.0994,184.1460
885,-0.941118,14.0994,184.1510
886,-0.940898,14.1038,184.1560
887,-0.945593,14.1038,184.1610
888,-0.944410,14.1088,184.1660
889,-0.946626,14.1088,184.1710
890,-0.946121,14.1138,184.1760
891,-0.950227,14.1138,184.1810
892,-0.949446,14.1188,184.1860
893,-0.951517,14.1188,184.1910
894,-0.951199,14.1238,184.1960
895,-0.955385,14.1238,184.2010
896,-0.954501,14.1288,184.2060
897,-0.956474,14.1288,184.2110
898,-0.956282,14.1288,184.2160
899,-0.960201,14.1338,184.2210
900,-0.959518,14.1338,184.2260
901,-0.960439,14.1394,184.2310
902,-0.959724,14.1394,184.2360
903,-0.963830,14.1444,184.2410
904,-0.963437,14.1488,184.2460
905,-0.966350,14.1488,184.2510
906,-0.966173,14.1488,184.2560
907,-0.961688,14.1538,184.2610
908,-0.953528,14.1588,184.2660
909,-0.945396,14.1588,184.2710
910,-0.940585,14.1638,184.2760
911,-0.940603,14.1638,184.2810
912,-0.939350,14.1688,184.2860
913,-0.940926,14.1688,184.2910
914,-0.941800,14.1738,184.2960
915,-0.944840,14.1738,184.3010
916,-0.943474,14.1788,184.3060
917,-0.942867,14.1788,184.3110
918,-0.942188,14.1838,184.3160
919,-0.944653,14.1838,184.3210
920,-0.943863,14.1838,184.3260
921,-0.943203,14.1888,184.3310
922,-0.938686,14.1888,184.3360
923,-0.931625,14.1945,184.3410
924,-0.925382,14.1945,184.3460
925,-0.919439,14.1995,184.3510
926,-0.916876,14.1995,184.3560
927,-0.918331,14.2038,184.3610
928,-0.915647,14.2088,184.3660
929,-0.906659,14.2088,184.3710
930,-0.900164,14.2138,184.3760
931,-0.895473,14.2138,184.3810
932,-0.892471,14.2188,184.3860
933,-0.890858,14.2188,184.3910
934,-0.890601,14.2238,184.3960
935,-0.892537,14.2238,184.4010
936,-0.892916,14.2288,184.4060
937,-0.893767,14.2288,184.4110
938,-0.894856,14.2338,184.4160
939,-0.897288,14.2338,184.4210
940,-0.897358,14.2338,184.4260
941,-0.896661,14.2388,184.4310
942,-0.897007,14.2388,184.4360
943,-0.899729,14.2445,184.4410
944,-0.900846,14.2445,184.4460
945,-0.901693,14.2488,184.4510
946,-0.902694,14.2488,184.4560
947,-0.904924,14.2538,184.4610
948,-0.904774,14.2588,184.4660
949,-0.903362,14.2588,184.4710
950,-0.903732,14.2638,184.4760
951,-0.906430,14.2638,184.4810
952,-0.906837,14.2688,184.4860
953,-0.903633,14.2688,184.4910
954,-0.898368,14.2738,184.4960
955,-0.888356,14.2739,184.5010
956,-0.881814,14.2789,184.5060
957,-0.873888,14.2789,184.5110
958,-0.872420,14.2789,184.5160
959,-0.873178,14.2839,184.5210
960,-0.873879,14.2839,184.5260
961,-0.873589,14.2889,184.5310
962,-0.874959,14.2889,184.5360
963,-0.876479,14.2939,184.5410
964,-0.876787,14.2939,184.5460
965,-0.875291,14.2989,184.5510
966,-0.875427,14.2989,184.5560
967,-0.874884,14.3039,184.5610
968,-0.873308,14.3039,184.5660
969,-0.862025,14.3089,184.5710
970,-0.854753,14.3089,184.5760
971,-0.840346,14.3139,184.5810
972,-0.831358,14.3139,184.5860
973,-0.819822,14.3189,184.5910
974,-0.816596,14.3189,184.5960
975,-0.814042,14.3239,184.6010
976,-0.814300,14.3239,184.6060
977,-0.812364,14.3289,184.6110
978,-0.813799,14.3289,184.6160
979,-0.814024,14.3345,184.6210
980,-0.814473,14.3345,184.6260
981,-0.811676,14.3395,184.6310
982,-0.812013,14.3395,184.6360
983,-0.812841,14.3439,184.6410
984,-0.814936,14.3439,184.6460
985,-0.815188,14.3489,184.6510
986,-0.817517,14.3489,184.6560
987,-0.817615,14.3539,184.6610
988,-0.818302,14.3539,184.6660
989,-0.814959,14.3589,184.6710
990,-0.815099,14.3589,184.6760
991,-0.813668,14.3639,184.6810
992,-0.813299,14.3639,184.6860
993,-0.803624,14.3689,184.6910
994,-0.795343,14.3689,184.6960
995,-0.775357,14.3739,184.7010
996,-0.766000,14.3739,184.7060
997,-0.753000,14.3796,184.7110
998,-0.750895,14.3796,184.7160
999,-0.749974,14.3839,184.7210
1000,-0.750765,14.3839,184.7260
1001,-0.747617,14.3889,184.7310
1002,-0.748768,14.3889,184.7360
1003,-0.747739,14.3939,184.7410
1004,-0.749689,14.3939,184.7460
1005,-0.741206,14.3989,184.7510
1006,-0.735567,14.3989,184.7560
1007,-0.726411,14.4039,184.7610
1008,-0.724199,14.4039,184.7660
1009,-0.718059,14.4090,184.7710
1010,-0.718798,14.4090,184.7760
1011,-0.717849,14.4140,184.7810
1012,-0.719921,14.4140,184.7860
1013,-0.717381,14.4190,184.7910
1014,-0.719897,14.4190,184.7960
1015,-0.720514,14.4240,184.8010
1016,-0.722890,14.4239,184.8060
1017,-0.720435,14.4290,184.8110
1018,-0.723091,14.4289,184.8160
1019,-0.724157,14.4339,184.8210
1020,-0.727155,14.4339,184.8260
1021,-0.723717,14.4389,184.8310
1022,-0.724756,14.4389,184.8360
1023,-0.723685,14.4439,184.8410
1024,-0.725064,14.4439,184.8460
1025,-0.721464,14.4489,184.8510
1026,-0.723774,14.4489,184.8560
1027,-0.722862,14.4539,184.8610
1028,-0.725031,14.4539,184.8660
1029,-0.720991,14.4589,184.8710
1030,-0.723044,14.4589,184.8760
1031,-0.723203,14.4639,184.8810
1032,-0.725401,14.4639,184.8860
1033,-0.722399,14.4689,184.8910
1034,-0.724583,14.4689,184.8960
1035,-0.720916,14.4746,184.9010
1036,-0.721468,14.4746,184.9060
1037,-0.715329,14.4790,184.9110
1038,-0.716773,14.4790,184.9160
1039,-0.715745,14.4840,184.9210
1040,-0.718527,14.4840,184.9260
1041,-0.714870,14.4890,184.9310
1042,-0.714075,14.4890,184.9360
1043,-0.698882,14.4940,184.9410
1044,-0.690737,14.4940,184.9460
1045,-0.665901,14.4990,184.9510
1046,-0.648604,14.4990,184.9560
1047,-0.621220,14.5040,184.9610
1048,-0.611083,14.5040,184.9660
1049,-0.596554,14.5090,184.9710
1050,-0.596025,14.5090,184.9760
1051,-0.591545,14.5140,184.9810
1052,-0.593332,14.5140,184.9860
1053,-0.588071,14.5197,184.9910
1054,-0.590311,14.5196,184.9960
1055,-0.589310,14.5240,185.0010
1056,-0.592644,14.5240,185.0060
1057,-0.590138,14.5290,185.0110
1058,-0.593809,14.5290,185.0160
1059,-0.591569,14.5340,185.0210
1060,-0.589530,14.5340,185.0260
1061,-0.570414,14.5390,185.0310
1062,-0.559373,14.5390,185.0360
1063,-0.537339,14.5441,185.0410
1064,-0.529862,14.5441,185.0460
1065,-0.515375,14.5491,185.0510
1066,-0.509338,14.5491,185.0560
1067,-0.492602,14.5541,185.0610
1068,-0.487973,14.5541,185.0660
1069,-0.475553,14.5591,185.0710
1070,-0.475146,14.5591,185.0760
1071,-0.470952,14.5647,185.0810
1072,-0.472930,14.5647,185.0860
1073,-0.468038,14.5691,185.0910
1074,-0.470634,14.5691,185.0960
1075,-0.467384,14.5741,185.1010
1076,-0.470152,14.5741,185.1060
1077,-0.463998,14.5791,185.1110
1078,-0.465111,14.5791,185.1160
1079,-0.453098,14.5841,185.1210
1080,-0.448155,14.5841,185.1260
1081,-0.434763,14.5891,185.1310
1082,-0.433575,14.5891,185.1360
1083,-0.426430,14.5941,185.1410
1084,-0.428137,14.5941,185.1460
1085,-0.421253,14.5991,185.1510
1086,-0.423671,14.5991,185.1560
1087,-0.413584,14.6041,185.1610
1088,-0.407907,14.6041,185.1660
1089,-0.391994,14.6091,185.1710
1090,-0.390433,14.6091,185.1760
1091,-0.383400,14.6141,185.1810
1092,-0.385957,14.6141,185.1860
1093,-0.380426,14.6192,185.1910
1094,-0.384031,14.6191,185.1960
1095,-0.382759,14.6241,185.2010
1096,-0.386664,14.6241,185.2060
1097,-0.381585,14.6292,185.2110
1098,-0.384728,14.6291,185.2160
1099,-0.381501,14.6342,185.2210
1100,-0.386065,14.6341,185.2260
1101,-0.382661,14.6391,185.2310
1102,-0.387070,14.6391,185.2360
1103,-0.384419,14.6441,185.2410
1104,-0.387328,14.6441,185.2460
1105,-0.381870,14.6491,185.2510
1106,-0.385359,14.6491,185.2560
1107,-0.382404,14.6541,185.2610
1108,-0.386257,14.6541,185.2660
1109,-0.381281,14.6592,185.2710
1110,-0.385429,14.6591,185.2760
1111,-0.382623,14.6641,185.2810
1112,-0.386210,14.6641,185.2860
1113,-0.381688,14.6691,185.2910
1114,-0.386098,14.6691,185.2960
1115,-0.384672,14.6741,185.3010
1116,-0.389736,14.6741,185.3060
1117,-0.383189,14.6791,185.3110
1118,-0.385429,14.6791,185.3160
1119,-0.380547,14.6842,185.3210
1120,-0.383423,14.6841,185.3260
1121,-0.377185,14.6892,185.3310
1122,-0.378073,14.6892,185.3360
1180,-0.332513,14.8336,185.6260
1181,-0.325569,14.8386,185.6310
1182,-0.329754,14.8386,185.6360
1183,-0.325761,14.8436,185.6410
1184,-0.329259,14.8436,185.6460
1185,-0.312476,14.8486,185.6510
1186,-0.308431,14.8486,185.6560
1187,-0.294393,14.8536,185.6610
1188,-0.295960,14.8536,185.6660
1189,-0.280734,14.8592,185.6710
1190,-0.276095,14.8592,185.6760
1191,-0.260210,14.8642,185.6810
1192,-0.259626,14.8642,185.6860
1193,-0.247936,14.8686,185.6910
1194,-0.250797,14.8686,185.6960
1195,-0.244994,14.8736,185.7010
1196,-0.249773,14.8736,185.7060
1197,-0.242488,14.8786,185.7110
1198,-0.246668,14.8786,185.7160
1199,-0.241987,14.8836,185.7210
1200,-0.247617,14.8836,185.7260
1201,-0.241524,14.8886,185.7310
1202,-0.246715,14.8886,185.7360
1203,-0.242478,14.8936,185.7410
1204,-0.247613,14.8936,185.7460
1205,-0.240295,14.8986,185.7510
1206,-0.244700,14.8986,185.7560
1254,-0.203217,15.0186,185.9960
1255,-0.200416,15.0236,186.0010
1256,-0.207281,15.0236,186.0060
1257,-0.200500,15.0280,186.0110
1258,-0.205331,15.0280,186.0160
1259,-0.201562,15.0330,186.0210
1260,-0.207594,15.0330,186.0260
1261,-0.201786,15.0386,186.0310
1262,-0.207127,15.0386,186.0360
1263,-0.203638,15.0436,186.0410
1264,-0.210087,15.0436,186.0460
1265,-0.205265,15.0486,186.0510
1266,-0.210863,15.0486,186.0560
1267,-0.205696,15.0536,186.0610
1268,-0.210666,15.0536,186.0660
1269,-0.204498,15.0586,186.0710
1270,-0.208917,15.0586,186.0760
1271,-0.205186,15.0630,186.0810
1272,-0.210905,15.0630,186.0860
1273,-0.205513,15.0680,186.0910
1274,-0.210320,15.0680,186.0960
1275,-0.205602,15.0730,186.1010
1276,-0.210559,15.0730,186.1060
1277,-0.203287,15.0786,186.1110
1278,-0.207603,15.0786,186.1160
1279,-0.199430,15.0830,186.1210
1327,-0.100804,15.2031,186.3610
1328,-0.105883,15.2031,186.3660
1329,-0.098237,15.2081,186.3710
1330,-0.103273,15.2081,186.3760
1331,-0.099752,15.2131,186.3810
1332,-0.106233,15.2131,186.3860
1333,-0.100444,15.2181,186.3910
1334,-0.105621,15.2181,186.3960
1335,-0.099902,15.2231,186.4010
1336,-0.105261,15.2231,186.4060
1337,-0.100168,15.2281,186.4110
1338,-0.105555,15.2281,186.4160
1339,-0.103245,15.2337,186.4210
1340,-0.110040,15.2337,186.4260
1341,-0.100701,15.2387,186.4310
1342,-0.103732,15.2387,186.4360
1343,-0.099747,15.2431,186.4410
1344,-0.106439,15.2431,186.4460
1345,-0.105046,15.2481,186.4510
1346,-0.110802,15.2481,186.4560
1347,-0.105733,15.2531,186.4610
1348,-0.110199,15.2531,186.4660
1349,-0.099341,15.2581,186.4710
1350,-0.102333,15.2581,186.4760
1351,-0.100603,15.2631,186.4810
1352,-0.106776,15.2631,186.4860
1353,-0.101473,15.2681,186.4910
1399,-0.048342,15.3831,186.7210
1400,-0.051915,15.3831,186.7260
1401,-0.045359,15.3881,186.7310
1402,-0.048871,15.3881,186.7360
1403,-0.046823,15.3931,186.7410
1404,-0.052644,15.3931,186.7460
1405,-0.048932,15.3981,186.7510
1406,-0.053206,15.3981,186.7560
1407,-0.048847,15.4031,186.7610
1408,-0.052556,15.4031,186.7660
1409,-0.046752,15.4081,186.7710
1410,-0.049932,15.4081,186.7760
1411,-0.045401,15.4131,186.7810
1412,-0.050044,15.4131,186.7860
1413,-0.046308,15.4181,186.7910
1414,-0.051265,15.4181,186.7960
1415,-0.048791,15.4237,186.8010
1416,-0.053313,15.4237,186.8060
1417,-0.050330,15.4281,186.8110
1418,-0.054449,15.4281,186.8160
1419,-0.051358,15.4331,186.8210
1420,-0.055011,15.4331,186.8260
1421,-0.047814,15.4381,186.8310
1422,-0.050503,15.4381,186.8360
1423,-0.045092,15.4431,186.8410
1424,-0.049076,15.4431,186.8460
1472,-0.051690,15.5637,187.0860
1473,-0.049885,15.5681,187.0910
1474,-0.052373,15.5681,187.0960
1475,-0.048880,15.5731,187.1010
1476,-0.049783,15.5731,187.1060
1477,-0.044728,15.5781,187.1110
1478,-0.047117,15.5781,187.1160
1479,-0.045742,15.5831,187.1210
1480,-0.049553,15.5831,187.1260
1481,-0.049016,15.5881,187.1310
1482,-0.052518,15.5881,187.1360
1483,-0.050419,15.5931,187.1410
1484,-0.052813,15.5931,187.1460
1485,-0.048464,15.5981,187.1510
1486,-0.050330,15.5981,187.1560
1487,-0.047178,15.6031,187.1610
1488,-0.050367,15.6031,187.1660
1489,-0.048791,15.6087,187.1710
1490,-0.051854,15.6087,187.1760
1491,-0.050409,15.6131,187.1810
1492,-0.051994,15.6131,187.1860
1493,-0.046738,15.6181,187.1910
1494,-0.047982,15.6181,187.1960
1495,-0.046144,15.6231,187.2010
1496,-0.049652,15.6231,187.2060
1497,-0.048571,15.6281,187.2110
1498,-0.050933,15.6281,187.2160
1544,-0.048782,15.7431,187.4460
1545,-0.048585,15.7481,187.4510
1546,-0.050119,15.7481,187.4560
1547,-0.050428,15.7531,187.4610
1548,-0.051817,15.7531,187.4660
1549,-0.049002,15.7581,187.4710
1550,-0.048062,15.7581,187.4760
1551,-0.045597,15.7631,187.4810
1552,-0.046724,15.7631,187.4860
1553,-0.046336,15.7681,187.4910
1554,-0.048539,15.7681,187.4960
1555,-0.050624,15.7731,187.5010
1556,-0.052546,15.7731,187.5060
1557,-0.051457,15.7781,187.5110
1558,-0.050900,15.7781,187.5160
1559,-0.049390,15.7831,187.5210
1560,-0.050652,15.7831,187.5260
1561,-0.049366,15.7881,187.5310
1562,-0.049020,15.7881,187.5360
1563,-0.048193,15.7931,187.5410
1564,-0.048618,15.7931,187.5460
1565,-0.047823,15.7981,187.5510
1566,-0.048670,15.7981,187.5560
1567,-0.050012,15.8031,187.5610
1568,-0.051779,15.8031,187.5660
1569,-0.049993,15.8081,187.5710
1570,-0.049516,15.8081,187.5760
1604,-0.052485,15.8931,187.7460
1605,-0.051634,15.8981,187.7510
1606,-0.050007,15.8981,187.7560
1607,-0.050484,15.9025,187.7610
1608,-0.050512,15.9025,187.7660
1609,-0.049324,15.9075,187.7710
1610,-0.047861,15.9075,187.7760
1611,-0.049058,15.9125,187.7810
1612,-0.048497,15.9125,187.7860
1613,-0.050386,15.9175,187.7910
1614,-0.049946,15.9175,187.7960
1615,-0.051611,15.9225,187.8010
1616,-0.050928,15.9225,187.8060
1617,-0.050596,15.9275,187.8110
1618,-0.048740,15.9275,187.8160
1619,-0.049811,15.9331,187.8210
1620,-0.048712,15.9331,187.8260
1621,-0.049362,15.9381,187.8310
1622,-0.047861,15.9381,187.8360
1623,-0.049586,15.9425,187.8410
1624,-0.050110,15.9425,187.8460
