Point No.,Normal Force [N],Gap [mm],Time [s]
89.0,-1.776428,12.2185,2491
90.0,-1.786820,12.2373,2491
91.0,-1.797612,12.2435,2491
92.0,-1.820575,12.2621,2491
93.0,-1.832155,12.2687,2491
94.0,-1.852151,12.2870,2491
95.0,-1.865933,12.2941,2491
96.0,-1.899548,12.3118,2491
97.0,-1.923957,12.3248,2491
98.0,-1.937050,12.3318,2491
99.0,-1.969698,12.3493,2491
100.0,-1.980961,12.3567,2491
101.0,-1.982379,12.3742,2491
102.0,-1.991194,12.3817,2492
103.0,-2.022483,12.3993,2492
104.0,-2.026989,12.4067,2492
105.0,-2.032490,12.4242,2492
106.0,-2.042000,12.4317,2492
107.0,-2.073636,12.4497,2492
108.0,-2.084661,12.4571,2492
109.0,-2.115077,12.4748,2492
110.0,-2.126148,12.4817,2492
111.0,-2.148758,12.4991,2492
112.0,-2.139680,12.5067,2492
113.0,-2.142568,12.5242,2492
114.0,-2.154128,12.5316,2492
115.0,-2.182186,12.5491,2492
116.0,-2.191772,12.5566,2492
117.0,-2.222695,12.5741,2492
118.0,-2.231337,12.5816,2492
119.0,-2.259642,12.5991,2492
120.0,-2.272064,12.6066,2492
121.0,-2.299664,12.6241,2492
122.0,-2.313500,12.6316,2492
123.0,-2.339076,12.6490,2492
124.0,-2.350202,12.6557,2492
125.0,-2.378959,12.6740,2492
126.0,-2.388511,12.6815,2492
127.0,-2.414140,12.6990,2492
128.0,-2.423344,12.7058,2492
129.0,-2.446112,12.7240,2492
130.0,-2.457380,12.7315,2492
131.0,-2.477055,12.7481,2492
132.0,-2.485074,12.7564,2492
133.0,-2.449587,12.7736,2492
134.0,-2.441506,12.7806,2492
135.0,-2.426730,12.7990,2492
136.0,-2.431245,12.8057,2492
137.0,-2.408997,12.8232,2492
138.0,-2.402580,12.8307,2492
139.0,-2.413261,12.8482,2492
140.0,-2.420786,12.8557,2492
141.0,-2.439641,12.8731,2492
142.0,-2.441776,12.8806,2493
143.0,-2.423564,12.8982,2493
144.0,-2.427985,12.9057,2493
145.0,-2.380042,12.9232,2493
146.0,-2.339945,12.9307,2493
147.0,-2.297860,12.9482,2493
148.0,-2.273797,12.9556,2493
149.0,-2.241141,12.9731,2493
150.0,-2.243978,12.9807,2493
151.0,-2.218516,12.9983,2493
152.0,-2.200292,13.0057,2493
153.0,-2.191508,13.0227,2493
154.0,-2.197417,13.0302,2493
155.0,-2.196600,13.0477,2493
156.0,-2.201176,13.0553,2493
157.0,-2.182633,13.0727,2493
158.0,-2.175900,13.0802,2493
159.0,-2.183956,13.0977,2493
160.0,-2.183739,13.1052,2493
161.0,-2.117420,13.1227,2493
162.0,-2.113892,13.1302,2493
163.0,-2.122884,13.1477,2493
164.0,-2.124397,13.1552,2493
165.0,-2.097780,13.1731,2493
166.0,-2.079941,13.1802,2493
167.0,-2.044137,13.1978,2493
168.0,-2.045455,13.2052,2493
169.0,-2.009826,13.2228,2493
170.0,-2.003917,13.2303,2493
171.0,-1.931809,13.2478,2493
172.0,-1.907813,13.2553,2493
173.0,-1.893512,13.2728,2493
174.0,-1.870177,13.2804,2493
175.0,-1.750982,13.2979,2493
176.0,-1.727266,13.3054,2493
177.0,-1.709608,13.3229,2493
178.0,-1.685994,13.3305,2493
179.0,-1.683382,13.3480,2493
180.0,-1.685994,13.3555,2493
181.0,-1.646405,13.3730,2493
182.0,-1.643505,13.3805,2494
183.0,-1.604522,13.3980,2494
184.0,-1.601605,13.4055,2494
185.0,-1.436405,13.4231,2494
186.0,-1.371485,13.4308,2494
187.0,-1.320636,13.4482,2494
188.0,-1.323633,13.4557,2494
189.0,-1.280698,13.4732,2494
190.0,-1.274048,13.4807,2494
191.0,-1.272794,13.4984,2494
192.0,-1.246548,13.5057,2494
193.0,-1.208516,13.5232,2494
194.0,-1.177751,13.5309,2494
195.0,-1.016526,13.5484,2494
196.0,-0.952153,13.5559,2494
197.0,-0.864431,13.5734,2494
198.0,-0.830311,13.5810,2494
199.0,-0.733051,13.5985,2494
200.0,-0.650203,13.6061,2494
201.0,-0.605830,13.6236,2494
202.0,-0.608018,13.6311,2494
203.0,-0.562052,13.6478,2494
204.0,-0.513594,13.6562,2494
205.0,-0.459405,13.6737,2494
206.0,-0.451916,13.6795,2494
207.0,-0.449877,13.6987,2494
208.0,-0.450395,13.7062,2494
209.0,-0.410116,13.7229,2494
210.0,-0.400857,13.7296,2494
211.0,-0.396008,13.7487,2494
212.0,-0.368409,13.7562,2494
213.0,-0.280788,13.7733,2494
214.0,-0.274108,13.7813,2494
215.0,-0.248533,13.7980,2494
216.0,-0.161703,13.8047,2494
217.0,-0.051064,13.8239,2494
218.0,-0.040931,13.8314,2494
219.0,-0.009174,13.8481,2494
220.0,0.002672,13.8548,2494
221.0,0.008154,13.8731,2494
222.0,0.009987,13.8798,2495
223.0,0.009373,13.8981,2495
224.0,0.008205,13.9056,2495
225.0,0.008869,13.9231,2495
226.0,0.007616,13.9298,2495
227.0,0.008079,13.9481,2495
228.0,0.008938,13.9548,2495
229.0,0.006665,13.9731,2495
230.0,0.008084,13.9793,2495
231.0,0.009213,13.9978,2495
232.0,0.006914,14.0047,2495
233.0,0.007581,14.0225,2495
234.0,0.005999,14.0292,2495
235.0,0.007398,14.0478,2495
236.0,0.006509,14.0548,2495
237.0,0.007892,14.0728,2495
238.0,0.010136,14.0793,2495
239.0,0.008570,14.0978,2495
240.0,0.007939,14.1047,2495
241.0,0.007222,14.1225,2495
242.0,0.006370,14.1292,2495
243.0,0.007830,14.1475,2495
244.0,0.008465,14.1547,2495
245.0,0.007057,14.1728,2495
246.0,0.011235,14.1793,2495
247.0,0.008801,14.1978,2495
248.0,0.008811,14.2042,2495
249.0,0.008140,14.2225,2495
250.0,0.009113,14.2292,2495
251.0,0.009591,14.2475,2495
252.0,0.008722,14.2547,2495
253.0,0.006886,14.2728,2495
254.0,0.009049,14.2793,2495
255.0,0.009687,14.2978,2495
256.0,0.008086,14.3042,2495
257.0,0.006519,14.3225,2495
258.0,0.008303,14.3292,2495
259.0,0.006716,14.3475,2495
260.0,0.006598,14.3547,2495
261.0,0.006297,14.3728,2495
262.0,0.007340,14.3793,2496
263.0,0.008490,14.3978,2496
264.0,0.008047,14.4042,2496
265.0,0.008271,14.4228,2496
266.0,0.009145,14.4298,2496
267.0,0.007782,14.4478,2496
268.0,0.006109,14.4547,2496
269.0,0.007106,14.4728,2496
270.0,0.009539,14.4798,2496
271.0,0.008307,14.4978,2496
272.0,0.008257,14.5047,2496
273.0,0.010077,14.5228,2496
274.0,0.009727,14.5298,2496
275.0,0.008039,14.5481,2496
276.0,0.007307,14.5548,2496
277.0,0.004946,14.5728,2496
278.0,0.009880,14.5798,2496
279.0,0.008537,14.5978,2496
280.0,0.009117,14.6047,2496
281.0,0.007582,14.6231,2496
282.0,0.005761,14.6293,2496
283.0,0.006673,14.6478,2496
284.0,0.007638,14.6547,2496
285.0,0.005259,14.6723,2496
286.0,0.006402,14.6798,2496
287.0,0.008405,14.6981,2496
288.0,0.008359,14.7048,2496
289.0,0.006991,14.7231,2496
290.0,0.009972,14.7293,2496
291.0,0.008644,14.7478,2496
292.0,0.006535,14.7547,2496
293.0,0.006479,14.7723,2496
294.0,0.007523,14.7793,2496
295.0,0.009804,14.7978,2496
296.0,0.009493,14.8047,2496
297.0,0.009860,14.8219,2496
298.0,0.008229,14.8293,2496
299.0,0.007557,14.8471,2496
300.0,0.006070,14.8538,2496
301.0,0.007625,14.8728,2496
302.0,0.010738,14.8793,2497
303.0,0.010948,14.8971,2497
304.0,0.008304,14.9038,2497
305.0,0.010622,14.9219,2497
306.0,0.010101,14.9285,2497
307.0,0.006430,14.9467,2497
308.0,0.007821,14.9538,2497
309.0,0.006011,14.9719,2497
310.0,0.009187,14.9785,2497
311.0,0.007716,14.9971,2497
