Point No.,Normal Force [N],Gap [mm],Time [s]
147.0,-2.298979,12.9461,821.8
148.0,-2.306899,12.9595,821.8
149.0,-2.315003,12.9711,821.8
150.0,-2.316674,12.9845,821.8
151.0,-2.299262,12.9961,821.9
152.0,-2.306779,13.0095,821.9
153.0,-2.316941,13.0211,821.9
154.0,-2.269971,13.0345,821.9
155.0,-2.259798,13.0459,822
156.0,-2.263525,13.0595,822
157.0,-2.239645,13.0709,822
158.0,-2.230832,13.0844,822
159.0,-2.205830,13.0962,822.1
160.0,-2.161236,13.1090,822.1
161.0,-2.149402,13.1212,822.1
162.0,-2.151736,13.1345,822.1
163.0,-2.159582,13.1459,822.2
164.0,-2.134353,13.1596,822.2
165.0,-2.132882,13.1709,822.2
166.0,-2.136956,13.1845,822.2
167.0,-2.098200,13.1959,822.3
168.0,-1.965539,13.2092,822.3
169.0,-1.922802,13.2211,822.3
170.0,-1.884839,13.2346,822.3
171.0,-1.876379,13.2461,822.4
172.0,-1.875233,13.2597,822.4
173.0,-1.814749,13.2711,822.4
174.0,-1.799051,13.2847,822.4
175.0,-1.803817,13.2961,822.5
176.0,-1.808273,13.3092,822.5
177.0,-1.748481,13.3212,822.5
178.0,-1.710649,13.3348,822.5
179.0,-1.667690,13.3457,822.6
180.0,-1.596057,13.3591,822.6
181.0,-1.595833,13.3703,822.6
182.0,-1.565879,13.3848,822.6
183.0,-1.548990,13.3966,822.7
184.0,-1.548336,13.4083,822.7
185.0,-1.468466,13.4216,822.7
186.0,-1.426996,13.4342,822.7
187.0,-1.378598,13.4464,822.8
188.0,-1.330333,13.4601,822.8
189.0,-1.311092,13.4664,822.8
190.0,-1.249535,13.4842,822.8
191.0,-1.197495,13.4968,822.9
192.0,-1.150514,13.5087,822.9
193.0,-1.130211,13.5210,822.9
194.0,-1.117418,13.5343,822.9
195.0,-1.074017,13.5458,823
196.0,-0.963821,13.5586,823
197.0,-0.930932,13.5659,823
198.0,-0.782077,13.5837,823
199.0,-0.680660,13.5963,823.1
200.0,-0.576869,13.6083,823.1
201.0,-0.550762,13.6213,823.1
202.0,-0.552661,13.6338,823.1
203.0,-0.503542,13.6462,823.2
204.0,-0.444418,13.6589,823.2
205.0,-0.446120,13.6710,823.2
206.0,-0.445227,13.6839,823.2
207.0,-0.445582,13.6964,823.3
208.0,-0.443635,13.7089,823.3
209.0,-0.390610,13.7214,823.3
210.0,-0.248139,13.7339,823.3
211.0,-0.109378,13.7464,823.4
212.0,-0.090227,13.7591,823.4
213.0,-0.050216,13.7712,823.4
214.0,-0.043210,13.7841,823.4
215.0,-0.042618,13.7966,823.5
216.0,-0.039140,13.8086,823.5
217.0,0.000594,13.8217,823.5
218.0,0.006346,13.8341,823.5
219.0,0.007516,13.8465,823.6
220.0,0.007552,13.8587,823.6
221.0,0.005800,13.8713,823.6
222.0,0.005290,13.8841,823.6
223.0,0.007718,13.8967,823.7
224.0,0.004859,13.9086,823.7
225.0,0.008043,13.9210,823.7
226.0,0.006995,13.9341,823.7
227.0,0.008303,13.9460,823.8
228.0,0.007464,13.9587,823.8
229.0,0.007324,13.9710,823.8
230.0,0.008096,13.9835,823.8
231.0,0.007219,13.9910,823.9
232.0,0.007242,14.0085,823.9
233.0,0.009437,14.0210,823.9
234.0,0.002516,14.0335,823.9
235.0,0.002352,14.0460,824
236.0,0.008959,14.0585,824
237.0,0.008656,14.0706,824
238.0,0.008367,14.0835,824
239.0,0.005559,14.0960,824.1
240.0,0.007283,14.1080,824.1
241.0,0.004524,14.1210,824.1
242.0,0.006464,14.1335,824.1
243.0,0.008561,14.1458,824.2
244.0,0.007105,14.1585,824.2
245.0,0.007324,14.1706,824.2
246.0,0.007843,14.1835,824.2
247.0,0.007395,14.1960,824.3
248.0,0.008856,14.2080,824.3
249.0,0.009638,14.2210,824.3
250.0,0.007054,14.2334,824.3
251.0,0.008460,14.2458,824.4
252.0,0.008650,14.2585,824.4
253.0,0.004748,14.2706,824.4
254.0,0.007816,14.2835,824.4
255.0,0.006734,14.2960,824.5
256.0,0.006612,14.3085,824.5
257.0,0.005442,14.3210,824.5
258.0,0.005429,14.3334,824.5
259.0,0.009081,14.3452,824.6
260.0,0.003645,14.3585,824.6
261.0,0.006932,14.3706,824.6
262.0,0.009295,14.3835,824.6
263.0,0.004982,14.3952,824.7
264.0,0.005410,14.4080,824.7
265.0,0.008529,14.4202,824.7
266.0,0.004149,14.4335,824.7
267.0,0.006782,14.4458,824.8
268.0,0.008825,14.4577,824.8
269.0,0.006798,14.4706,824.8
270.0,0.008784,14.4827,824.8
271.0,0.006535,14.4960,824.9
272.0,0.009015,14.5080,824.9
273.0,0.008211,14.5160,824.9
274.0,0.005822,14.5334,824.9
275.0,0.008201,14.5451,825
276.0,0.007851,14.5577,825
277.0,0.007831,14.5706,825
278.0,0.005621,14.5835,825
279.0,0.006252,14.5952,825.1
280.0,0.003449,14.6073,825.1
281.0,0.006240,14.6202,825.1
282.0,0.005126,14.6325,825.1
283.0,0.006804,14.6452,825.2
284.0,0.007100,14.6577,825.2
285.0,0.007729,14.6697,825.2
286.0,0.007002,14.6823,825.2
287.0,0.004548,14.6952,825.3
288.0,0.007734,14.7073,825.3
289.0,0.006798,14.7196,825.3
290.0,0.007509,14.7321,825.3
291.0,0.009275,14.7451,825.4
292.0,0.011069,14.7573,825.4
293.0,0.008170,14.7696,825.4
294.0,0.003731,14.7821,825.4
295.0,0.007443,14.7947,825.5
296.0,0.006197,14.8073,825.5
297.0,0.008703,14.8196,825.5
298.0,0.007418,14.8325,825.5
299.0,0.008570,14.8446,825.6
300.0,0.007306,14.8571,825.6
301.0,0.008718,14.8696,825.6
302.0,0.009046,14.8825,825.6
303.0,0.005206,14.8946,825.7
304.0,0.004548,14.9071,825.7
305.0,0.009333,14.9196,825.7
306.0,0.005344,14.9321,825.7
307.0,0.008072,14.9445,825.8
308.0,0.006633,14.9571,825.8
309.0,0.006212,14.9691,825.8
310.0,0.008365,14.9821,825.8
311.0,0.003223,14.9946,825.9
