Point No.,Normal Force [N],Gap [mm],Time [s]
245.0,0.007292,14.1671,2295
246.0,0.007493,14.1798,2295
247.0,0.007260,14.1921,2295
248.0,0.007192,14.2046,2295
249.0,0.008493,14.2172,2295
250.0,0.006459,14.2296,2295
251.0,0.009382,14.2421,2295
252.0,0.007104,14.2546,2295
253.0,0.007281,14.2676,2295
254.0,0.009235,14.2796,2295
255.0,0.006755,14.2921,2295
256.0,0.007578,14.3046,2295
257.0,0.007487,14.3171,2295
258.0,0.008631,14.3296,2295
259.0,0.007096,14.3421,2295
260.0,0.009263,14.3546,2295
261.0,0.007805,14.3671,2295
262.0,0.006265,14.3796,2295
263.0,0.005631,14.3921,2295
264.0,0.008508,14.4046,2295
265.0,0.009223,14.4171,2295
266.0,0.007961,14.4296,2295
267.0,0.006401,14.4421,2295
268.0,0.008193,14.4546,2295
269.0,0.007725,14.4671,2295
270.0,0.011589,14.4796,2295
271.0,0.007193,14.4921,2295
272.0,0.009599,14.5046,2295
273.0,0.007342,14.5171,2295
274.0,0.007916,14.5300,2295
275.0,0.009099,14.5421,2295
276.0,0.007401,14.5546,2295
277.0,0.008381,14.5671,2295
278.0,0.008075,14.5796,2295
279.0,0.007441,14.5921,2295
280.0,0.009894,14.6046,2295
281.0,0.009740,14.6171,2295
282.0,0.006860,14.6296,2295
283.0,0.006545,14.6421,2296
284.0,0.009186,14.6546,2296
285.0,0.005776,14.6671,2296
286.0,0.008782,14.6791,2296
287.0,0.006568,14.6921,2296
288.0,0.007063,14.7038,2296
289.0,0.010121,14.7176,2296
290.0,0.009318,14.7296,2296
291.0,0.011037,14.7421,2296
292.0,0.009578,14.7541,2296
293.0,0.007660,14.7671,2296
294.0,0.007366,14.7796,2296
295.0,0.006060,14.7904,2296
296.0,0.007795,14.8046,2296
297.0,0.009988,14.8163,2296
298.0,0.008887,14.8296,2296
299.0,0.009210,14.8413,2296
300.0,0.007222,14.8538,2296
301.0,0.007937,14.8671,2296
302.0,0.008548,14.8796,2296
303.0,0.004237,14.8913,2296
304.0,0.010443,14.9046,2296
305.0,0.011298,14.9170,2296
306.0,0.007066,14.9292,2296
307.0,0.009321,14.9399,2296
308.0,0.008091,14.9538,2296
309.0,0.007878,14.9648,2296
310.0,0.011800,14.9784,2296
311.0,0.009006,14.9898,2296
