Point No.,Normal Force [N],Gap [mm],Time [s]
171,-2.029345,13.2423,3228
172,-2.014014,13.2557,3228
173,-1.959589,13.2674,3228
174,-1.867975,13.2808,3228
175,-1.852473,13.2924,3228
176,-1.777795,13.3058,3229
177,-1.727569,13.3176,3229
178,-1.705421,13.3309,3229
179,-1.672899,13.3426,3229
180,-1.646345,13.3559,3229
181,-1.567350,13.3676,3229
182,-1.500728,13.3810,3229
183,-1.410215,13.3927,3229
184,-1.357520,13.4061,3229
185,-1.332107,13.4128,3229
186,-1.313761,13.4311,3229
187,-1.317109,13.4428,3229
188,-1.280660,13.4561,3229
189,-1.269321,13.4678,3229
190,-1.267116,13.4811,3229
191,-1.269284,13.4928,3229
192,-1.239891,13.5065,3229
193,-1.194580,13.5179,3229
194,-1.142099,13.5312,3229
195,-1.123925,13.5379,3229
196,-1.092413,13.5562,3229
197,-1.061120,13.5629,3229
198,-0.983973,13.5813,3229
199,-0.906067,13.5926,3229
200,-0.774407,13.6064,3229
201,-0.646870,13.6182,3229
202,-0.615844,13.6307,3229
203,-0.614099,13.6426,3229
204,-0.608809,13.6565,3229
205,-0.577194,13.6632,3229
206,-0.523004,13.6809,3229
207,-0.482652,13.6928,3229
208,-0.455180,13.7066,3229
209,-0.439079,13.7183,3229
210,-0.403132,13.7310,3229
211,-0.402002,13.7425,3229
212,-0.380501,13.7566,3229
213,-0.310066,13.7684,3229
214,-0.276574,13.7809,3229
215,-0.199003,13.7926,3229
216,-0.110523,13.8060,3230
217,-0.057850,13.8131,3230
218,0.001486,13.8310,3230
219,0.008350,13.8427,3230
220,0.007805,13.8560,3230
221,0.007135,13.8677,3230
222,0.008091,13.8810,3230
223,0.005999,13.8927,3230
224,0.006596,13.9058,3230
225,0.008115,13.9177,3230
226,0.007204,13.9306,3230
227,0.006671,13.9427,3230
228,0.007408,13.9558,3230
229,0.007024,13.9671,3230
230,0.008027,13.9804,3230
231,0.004397,13.9925,3230
232,0.008131,14.0054,3230
233,0.007366,14.0171,3230
234,0.008560,14.0306,3230
236,0.005442,14.0546,3230
237,0.007055,14.0671,3230
238,0.009017,14.0808,3230
239,0.006314,14.0921,3230
240,0.007734,14.1054,3230
241,0.007899,14.1175,3230
242,0.007218,14.1306,3230
243,0.008483,14.1421,3230
244,0.004647,14.1554,3230
245,0.007663,14.1671,3230
246,0.006992,14.1804,3230
247,0.005690,14.1921,3230
248,0.009193,14.2054,3230
249,0.008243,14.2171,3230
250,0.008080,14.2300,3230
251,0.006570,14.2421,3230
252,0.005612,14.2554,3230
253,0.006655,14.2671,3230
254,0.006848,14.2804,3230
255,0.006230,14.2919,3230
256,0.005615,14.3054,3231
257,0.006415,14.3171,3231
258,0.009640,14.3300,3231
259,0.006883,14.3421,3231
260,0.004607,14.3554,3231
261,0.006212,14.3667,3231
262,0.010028,14.3804,3231
263,0.006579,14.3921,3231
264,0.005060,14.4052,3231
265,0.006778,14.4171,3231
266,0.005879,14.4304,3231
267,0.006792,14.4421,3231
268,0.007902,14.4554,3231
269,0.006646,14.4667,3231
270,0.008614,14.4804,3231
271,0.006230,14.4919,3231
272,0.006686,14.5052,3231
273,0.006406,14.5171,3231
274,0.005907,14.5304,3231
275,0.005908,14.5421,3231
276,0.007635,14.5554,3231
277,0.007925,14.5671,3231
278,0.008399,14.5804,3231
279,0.006008,14.5919,3231
280,0.007539,14.6052,3231
281,0.006183,14.6163,3231
282,0.005718,14.6304,3231
283,0.006209,14.6421,3231
284,0.003986,14.6554,3231
285,0.007006,14.6667,3231
286,0.009693,14.6804,3231
287,0.005758,14.6909,3231
288,0.004718,14.7052,3231
289,0.006102,14.7169,3231
290,0.006176,14.7291,3231
291,0.006095,14.7421,3231
292,0.007096,14.7550,3231
293,0.007108,14.7659,3231
294,0.009362,14.7802,3231
295,0.005846,14.7915,3231
296,0.005639,14.8045,3232
297,0.007420,14.8165,3232
298,0.009431,14.8290,3232
299,0.008687,14.8409,3232
300,0.004396,14.8540,3232
301,0.006218,14.8656,3232
302,0.007099,14.8795,3232
303,0.004790,14.8906,3232
304,0.006381,14.9040,3232
305,0.006262,14.9156,3232
306,0.007509,14.9290,3232
307,0.008957,14.9406,3232
308,0.008065,14.9540,3232
309,0.007148,14.9656,3232
310,0.006564,14.9790,3232
311,0.007555,14.9900,3232
