Point No.,Normal Force [N],Gap [mm],Time [s]
161.0,-2.132956,13.1219,221.2
162.0,-2.139731,13.1285,221.2
163.0,-2.149759,13.1469,221.2
164.0,-2.129719,13.1535,221.3
165.0,-2.083831,13.1719,221.3
166.0,-2.072654,13.1786,221.3
167.0,-2.030051,13.1966,221.3
168.0,-1.998931,13.2035,221.4
169.0,-1.998002,13.2216,221.4
170.0,-1.990019,13.2281,221.4
171.0,-1.872165,13.2470,221.4
172.0,-1.817700,13.2537,221.5
173.0,-1.803623,13.2717,221.5
174.0,-1.803976,13.2782,221.5
175.0,-1.718427,13.2968,221.5
176.0,-1.683897,13.3037,221.6
177.0,-1.678526,13.3221,221.6
178.0,-1.680372,13.3288,221.6
179.0,-1.636211,13.3472,221.6
180.0,-1.636417,13.3538,221.7
181.0,-1.602515,13.3722,221.7
182.0,-1.592614,13.3789,221.7
183.0,-1.597689,13.3972,221.7
184.0,-1.589811,13.4039,221.8
185.0,-1.544662,13.4222,221.8
186.0,-1.514116,13.4289,221.8
187.0,-1.420292,13.4473,221.8
188.0,-1.402422,13.4540,221.9
189.0,-1.326955,13.4723,221.9
190.0,-1.283559,13.4790,221.9
191.0,-1.237563,13.4974,221.9
192.0,-1.213593,13.5041,222
193.0,-1.141185,13.5216,222
194.0,-1.122441,13.5291,222
195.0,-1.028414,13.5475,222
196.0,-1.017256,13.5542,222.1
197.0,-0.865800,13.5726,222.1
198.0,-0.822533,13.5785,222.1
199.0,-0.736975,13.5977,222.1
200.0,-0.682711,13.6044,222.2
201.0,-0.551265,13.6220,222.2
202.0,-0.504122,13.6287,222.2
203.0,-0.491007,13.6478,222.2
204.0,-0.487734,13.6537,222.3
205.0,-0.389829,13.6729,222.3
206.0,-0.383555,13.6796,222.3
207.0,-0.383856,13.6971,222.3
208.0,-0.374271,13.7037,222.4
209.0,-0.326629,13.7229,222.4
210.0,-0.311894,13.7288,222.4
211.0,-0.120140,13.7481,222.4
212.0,-0.070886,13.7547,222.5
213.0,-0.043792,13.7723,222.5
214.0,-0.042800,13.7798,222.5
215.0,-0.034488,13.7973,222.5
216.0,-0.008800,13.8040,222.6
217.0,0.005617,13.8223,222.6
218.0,0.005333,13.8290,222.6
219.0,0.006214,13.8473,222.6
220.0,0.006721,13.8540,222.7
221.0,0.004947,13.8723,222.7
222.0,0.007258,13.8785,222.7
223.0,0.002951,13.8971,222.7
224.0,0.003000,13.9038,222.8
225.0,0.005474,13.9219,222.8
226.0,0.005695,13.9290,222.8
227.0,0.005318,13.9471,222.8
228.0,0.000837,13.9538,222.9
229.0,0.004537,13.9719,222.9
230.0,0.007016,13.9785,222.9
231.0,0.005289,13.9971,222.9
232.0,0.005441,14.0038,223
233.0,0.007554,14.0217,223
234.0,0.007559,14.0283,223
235.0,0.004605,14.0467,223
236.0,0.005075,14.0538,223.1
237.0,0.005534,14.0719,223.1
238.0,0.007590,14.0785,223.1
239.0,0.006220,14.0971,223.1
240.0,0.005676,14.1033,223.2
241.0,0.007285,14.1217,223.2
242.0,0.007246,14.1283,223.2
243.0,0.004418,14.1467,223.2
244.0,0.004161,14.1538,223.3
245.0,0.005420,14.1719,223.3
246.0,0.009215,14.1785,223.3
247.0,0.007881,14.1971,223.3
248.0,0.007587,14.2033,223.4
249.0,0.006127,14.2217,223.4
250.0,0.006112,14.2283,223.4
251.0,0.005085,14.2467,223.4
252.0,0.004505,14.2538,223.5
253.0,0.005397,14.2719,223.5
254.0,0.008462,14.2785,223.5
255.0,0.006837,14.2971,223.5
256.0,0.007137,14.3033,223.6
257.0,0.003357,14.3217,223.6
258.0,0.003653,14.3283,223.6
259.0,0.005661,14.3467,223.6
260.0,0.005320,14.3538,223.7
261.0,0.006499,14.3719,223.7
262.0,0.007066,14.3785,223.7
263.0,0.006605,14.3971,223.7
264.0,0.006572,14.4033,223.8
265.0,0.006883,14.4217,223.8
266.0,0.006469,14.4283,223.8
267.0,0.005918,14.4467,223.8
268.0,0.004683,14.4538,223.9
269.0,0.005984,14.4719,223.9
270.0,0.007052,14.4785,223.9
271.0,0.006184,14.4971,223.9
272.0,0.006552,14.5038,224
273.0,0.007553,14.5219,224
274.0,0.007496,14.5285,224
275.0,0.004928,14.5471,224
276.0,0.005315,14.5538,224.1
277.0,0.005635,14.5719,224.1
278.0,0.006430,14.5785,224.1
279.0,0.004705,14.5971,224.1
280.0,0.004240,14.6038,224.2
281.0,0.007484,14.6209,224.2
282.0,0.005682,14.6278,224.2
283.0,0.004462,14.6471,224.2
284.0,0.004072,14.6538,224.3
285.0,0.005288,14.6719,224.3
286.0,0.008007,14.6785,224.3
287.0,0.005878,14.6971,224.3
288.0,0.007176,14.7038,224.4
289.0,0.003457,14.7219,224.4
290.0,0.004640,14.7278,224.4
291.0,0.005254,14.7471,224.4
292.0,0.005183,14.7538,224.5
293.0,0.005222,14.7709,224.5
294.0,0.006688,14.7785,224.5
295.0,0.005694,14.7964,224.5
296.0,0.007132,14.8028,224.6
297.0,0.007194,14.8219,224.6
298.0,0.006694,14.8285,224.6
299.0,0.006195,14.8471,224.6
300.0,0.004604,14.8528,224.7
301.0,0.004090,14.8709,224.7
302.0,0.007324,14.8778,224.7
303.0,0.006903,14.8964,224.7
304.0,0.006090,14.9025,224.8
305.0,0.008646,14.9208,224.8
306.0,0.006421,14.9275,224.8
307.0,0.006311,14.9458,224.8
308.0,0.004790,14.9528,224.9
309.0,0.004335,14.9709,224.9
310.0,0.007145,14.9778,224.9
311.0,0.005092,14.9964,224.9
