Point No.,Normal Force [N],Gap [mm],Time [s]
116.0,-2.286951,12.5551,754.1
117.0,-2.317152,12.5726,754.2
118.0,-2.327162,12.5801,754.2
119.0,-2.356549,12.5976,754.2
120.0,-2.369414,12.6051,754.2
121.0,-2.395398,12.6225,754.3
122.0,-2.408514,12.6300,754.3
123.0,-2.430490,12.6475,754.3
124.0,-2.418086,12.6550,754.3
125.0,-2.401568,12.6725,754.4
126.0,-2.389750,12.6800,754.4
127.0,-2.382850,12.6976,754.4
128.0,-2.390178,12.7050,754.4
129.0,-2.386734,12.7225,754.5
130.0,-2.369252,12.7301,754.5
131.0,-2.352288,12.7476,754.5
132.0,-2.352201,12.7551,754.5
133.0,-2.338358,12.7726,754.6
134.0,-2.319080,12.7801,754.6
135.0,-2.288404,12.7976,754.6
136.0,-2.288256,12.8051,754.6
137.0,-2.308260,12.8226,754.7
138.0,-2.316866,12.8301,754.7
139.0,-2.329629,12.8472,754.7
140.0,-2.335551,12.8550,754.7
141.0,-2.353255,12.8726,754.8
142.0,-2.359760,12.8795,754.8
143.0,-2.363796,12.8971,754.8
144.0,-2.348907,12.9050,754.8
145.0,-2.356563,12.9224,754.9
146.0,-2.339128,12.9296,754.9
147.0,-2.302310,12.9470,754.9
148.0,-2.292405,12.9550,754.9
149.0,-2.280316,12.9724,755
150.0,-2.267290,12.9795,755
151.0,-2.257890,12.9972,755
152.0,-2.264897,13.0045,755
153.0,-2.282355,13.0220,755.1
154.0,-2.286901,13.0296,755.1
155.0,-2.297478,13.0470,755.1
156.0,-2.300855,13.0550,755.1
157.0,-2.248512,13.0724,755.2
158.0,-2.229576,13.0795,755.2
159.0,-2.233046,13.0972,755.2
160.0,-2.227476,13.1045,755.2
161.0,-2.142686,13.1221,755.3
162.0,-2.130968,13.1297,755.3
163.0,-2.138110,13.1471,755.3
164.0,-2.141204,13.1551,755.3
165.0,-2.056137,13.1725,755.4
166.0,-2.017495,13.1796,755.4
167.0,-2.011684,13.1974,755.4
168.0,-2.017119,13.2046,755.4
169.0,-2.015088,13.2221,755.5
170.0,-1.994704,13.2298,755.5
171.0,-1.964551,13.2472,755.5
172.0,-1.945927,13.2552,755.5
173.0,-1.908541,13.2726,755.6
174.0,-1.901556,13.2797,755.6
175.0,-1.863360,13.2967,755.6
176.0,-1.866963,13.3047,755.6
177.0,-1.832328,13.3223,755.7
178.0,-1.797636,13.3299,755.7
179.0,-1.794075,13.3464,755.7
180.0,-1.795844,13.3536,755.7
181.0,-1.795252,13.3727,755.8
182.0,-1.764841,13.3798,755.8
183.0,-1.690688,13.3975,755.8
184.0,-1.629692,13.4049,755.8
185.0,-1.470652,13.4225,755.9
186.0,-1.448133,13.4301,755.9
187.0,-1.358920,13.4475,755.9
188.0,-1.303188,13.4556,755.9
189.0,-1.206455,13.4721,756
190.0,-1.184593,13.4801,756
191.0,-1.166078,13.4971,756
192.0,-1.155348,13.5043,756
193.0,-1.088864,13.5222,756.1
194.0,-1.045344,13.5287,756.1
195.0,-1.028966,13.5472,756.1
196.0,-0.995980,13.5541,756.1
197.0,-0.863754,13.5723,756.2
198.0,-0.790214,13.5788,756.2
199.0,-0.644098,13.5974,756.2
200.0,-0.570800,13.6044,756.2
201.0,-0.546261,13.6225,756.3
202.0,-0.545179,13.6289,756.3
203.0,-0.447466,13.6475,756.3
204.0,-0.443815,13.6544,756.3
205.0,-0.395552,13.6726,756.4
206.0,-0.388508,13.6790,756.4
207.0,-0.386092,13.6976,756.4
208.0,-0.387640,13.7045,756.4
209.0,-0.332796,13.7226,756.5
210.0,-0.324921,13.7291,756.5
211.0,-0.266204,13.7477,756.5
212.0,-0.194245,13.7546,756.5
213.0,-0.078338,13.7728,756.6
214.0,-0.047532,13.7792,756.6
215.0,-0.046236,13.7978,756.6
216.0,-0.029235,13.8047,756.6
217.0,0.005935,13.8228,756.7
218.0,0.004829,13.8293,756.7
219.0,0.008056,13.8478,756.7
220.0,0.006709,13.8547,756.7
221.0,0.007493,13.8728,756.8
222.0,0.007814,13.8793,756.8
223.0,0.003501,13.8978,756.8
224.0,0.004301,13.9042,756.8
225.0,0.004205,13.9225,756.9
226.0,0.006544,13.9292,756.9
227.0,0.006293,13.9475,756.9
228.0,0.007639,13.9547,756.9
229.0,0.006133,13.9728,757
230.0,0.009345,13.9793,757
231.0,0.007840,13.9978,757
232.0,0.009385,14.0042,757
233.0,0.006822,14.0225,757.1
234.0,0.007239,14.0292,757.1
235.0,0.006924,14.0475,757.1
236.0,0.004374,14.0547,757.1
237.0,0.005739,14.0728,757.2
238.0,0.002181,14.0793,757.2
239.0,0.003607,14.0975,757.2
240.0,0.008025,14.1042,757.2
241.0,0.007625,14.1225,757.3
242.0,0.008583,14.1292,757.3
243.0,0.006735,14.1475,757.3
244.0,0.005858,14.1542,757.3
245.0,0.003779,14.1725,757.4
246.0,0.008071,14.1792,757.4
247.0,0.005689,14.1975,757.4
248.0,0.009214,14.2042,757.4
249.0,0.005670,14.2225,757.5
250.0,0.007921,14.2292,757.5
251.0,0.007020,14.2475,757.5
252.0,0.005247,14.2542,757.5
253.0,0.006509,14.2725,757.6
254.0,0.007884,14.2792,757.6
255.0,0.007658,14.2975,757.6
256.0,0.005403,14.3042,757.6
257.0,0.008687,14.3225,757.7
258.0,0.004495,14.3292,757.7
259.0,0.007452,14.3475,757.7
260.0,0.007146,14.3542,757.7
261.0,0.006617,14.3728,757.8
262.0,0.009853,14.3793,757.8
263.0,0.002471,14.3978,757.8
264.0,0.002697,14.4033,757.8
265.0,0.009091,14.4225,757.9
266.0,0.008143,14.4292,757.9
267.0,0.004190,14.4475,757.9
268.0,0.006667,14.4538,757.9
269.0,0.006367,14.4728,758
270.0,0.008521,14.4793,758
271.0,0.007648,14.4971,758
272.0,0.006714,14.5042,758
273.0,0.008818,14.5225,758.1
274.0,0.007574,14.5283,758.1
275.0,0.005550,14.5467,758.1
276.0,0.006549,14.5538,758.1
277.0,0.005159,14.5719,758.2
278.0,0.008105,14.5785,758.2
279.0,0.007592,14.5971,758.2
280.0,0.007570,14.6033,758.2
281.0,0.004661,14.6217,758.3
282.0,0.007170,14.6283,758.3
283.0,0.006184,14.6467,758.3
284.0,0.005139,14.6538,758.3
285.0,0.005788,14.6719,758.4
286.0,0.006678,14.6785,758.4
287.0,0.001580,14.6971,758.4
288.0,0.003967,14.7033,758.4
289.0,0.007575,14.7219,758.5
290.0,0.007472,14.7285,758.5
291.0,0.004287,14.7467,758.5
292.0,0.002136,14.7538,758.5
293.0,0.003435,14.7719,758.6
294.0,0.007990,14.7785,758.6
295.0,0.007840,14.7971,758.6
296.0,0.007967,14.8033,758.6
297.0,0.002471,14.8217,758.7
298.0,0.006047,14.8283,758.7
299.0,0.006770,14.8467,758.7
300.0,0.002902,14.8533,758.7
301.0,0.006816,14.8719,758.8
302.0,0.002164,14.8785,758.8
303.0,0.005125,14.8967,758.8
304.0,0.006837,14.9033,758.8
305.0,0.008566,14.9217,758.9
306.0,0.007543,14.9283,758.9
307.0,0.005511,14.9467,758.9
308.0,0.005260,14.9533,758.9
309.0,0.005804,14.9713,759
310.0,0.002995,14.9783,759
311.0,0.006605,14.9967,759
