Point No.,Normal Force [N],Gap [mm],Time [s]
127.0,-2.396785,12.7013,86.67
128.0,-2.405796,12.7080,86.7
129.0,-2.430934,12.7263,86.72
130.0,-2.440584,12.7329,86.75
131.0,-2.447422,12.7513,86.77
132.0,-2.425779,12.7579,86.8
133.0,-2.394095,12.7763,86.82
134.0,-2.396919,12.7830,86.85
135.0,-2.358261,12.8013,86.87
136.0,-2.355678,12.8080,86.9
137.0,-2.362868,12.8263,86.92
138.0,-2.357583,12.8330,86.95
139.0,-2.311444,12.8508,86.97
140.0,-2.311856,12.8577,87
141.0,-2.329071,12.8763,87.02
142.0,-2.335169,12.8827,87.05
143.0,-2.352349,12.9007,87.07
144.0,-2.355044,12.9074,87.1
145.0,-2.369819,12.9257,87.12
146.0,-2.372327,12.9324,87.15
147.0,-2.334097,12.9507,87.17
148.0,-2.313033,12.9577,87.2
149.0,-2.314799,12.9757,87.22
150.0,-2.319903,12.9824,87.25
151.0,-2.324079,13.0007,87.27
152.0,-2.315798,13.0074,87.3
153.0,-2.259651,13.0258,87.32
154.0,-2.262994,13.0324,87.35
155.0,-2.255822,13.0508,87.37
156.0,-2.228979,13.0574,87.4
157.0,-2.177500,13.0758,87.42
158.0,-2.168664,13.0825,87.45
159.0,-2.179824,13.1008,87.47
160.0,-2.163966,13.1075,87.5
161.0,-2.167496,13.1258,87.52
162.0,-2.172492,13.1316,87.55
163.0,-2.122501,13.1508,87.57
164.0,-2.089319,13.1575,87.6
165.0,-2.088769,13.1750,87.62
166.0,-2.089839,13.1825,87.65
167.0,-2.069342,13.2009,87.67
168.0,-2.055551,13.2075,87.7
169.0,-1.984850,13.2242,87.72
170.0,-1.971811,13.2326,87.75
171.0,-1.943114,13.2504,87.77
172.0,-1.937251,13.2566,87.8
173.0,-1.841057,13.2743,87.82
174.0,-1.795774,13.2827,87.85
175.0,-1.670165,13.2989,87.87
176.0,-1.668575,13.3067,87.9
177.0,-1.630364,13.3245,87.92
178.0,-1.628339,13.3320,87.95
179.0,-1.554531,13.3495,87.97
180.0,-1.516642,13.3568,88
181.0,-1.498880,13.3745,88.02
182.0,-1.498775,13.3820,88.05
183.0,-1.499595,13.3990,88.07
184.0,-1.473603,13.4070,88.1
185.0,-1.366699,13.4246,88.12
186.0,-1.360851,13.4321,88.15
187.0,-1.359836,13.4496,88.17
188.0,-1.341349,13.4571,88.2
189.0,-1.310126,13.4746,88.22
190.0,-1.302559,13.4821,88.25
191.0,-1.235491,13.4997,88.27
192.0,-1.186569,13.5072,88.3
193.0,-1.112693,13.5248,88.32
194.0,-1.090709,13.5323,88.35
195.0,-1.020892,13.5498,88.37
196.0,-0.985560,13.5573,88.4
197.0,-0.921469,13.5749,88.42
198.0,-0.855233,13.5824,88.45
199.0,-0.689570,13.6000,88.47
200.0,-0.614792,13.6076,88.5
201.0,-0.548723,13.6251,88.52
202.0,-0.526984,13.6326,88.55
203.0,-0.492758,13.6501,88.57
204.0,-0.476661,13.6576,88.6
205.0,-0.439178,13.6752,88.62
206.0,-0.436769,13.6827,88.65
207.0,-0.433544,13.7002,88.67
208.0,-0.409638,13.7077,88.7
209.0,-0.235321,13.7252,88.72
210.0,-0.209613,13.7328,88.75
211.0,-0.123619,13.7503,88.77
212.0,-0.096999,13.7576,88.8
213.0,-0.093041,13.7753,88.82
214.0,-0.091305,13.7829,88.85
215.0,-0.062876,13.7999,88.87
216.0,-0.039620,13.8073,88.9
217.0,0.004368,13.8249,88.92
218.0,0.004321,13.8325,88.95
219.0,0.007281,13.8498,88.97
220.0,0.007670,13.8577,89
221.0,0.006025,13.8753,89.02
222.0,0.007576,13.8823,89.05
223.0,0.007575,13.8999,89.07
224.0,0.007507,13.9073,89.1
225.0,0.008405,13.9248,89.12
226.0,0.005904,13.9323,89.15
227.0,0.004538,13.9498,89.17
228.0,0.005053,13.9573,89.2
229.0,0.006194,13.9748,89.22
230.0,0.007186,13.9823,89.25
231.0,0.005387,13.9998,89.27
232.0,0.003923,14.0073,89.3
233.0,0.005251,14.0248,89.32
234.0,0.005182,14.0323,89.35
235.0,0.005018,14.0498,89.37
236.0,0.004912,14.0573,89.4
237.0,0.006363,14.0748,89.42
238.0,0.006650,14.0823,89.45
239.0,0.007442,14.0998,89.47
240.0,0.006144,14.1073,89.5
241.0,0.005432,14.1248,89.52
242.0,0.002823,14.1323,89.55
243.0,0.006341,14.1493,89.57
244.0,0.005683,14.1565,89.6
245.0,0.006060,14.1748,89.62
246.0,0.005128,14.1819,89.65
247.0,0.006671,14.1985,89.67
248.0,0.005389,14.2065,89.7
249.0,0.006260,14.2247,89.72
250.0,0.005282,14.2319,89.75
251.0,0.002930,14.2493,89.77
252.0,0.005168,14.2571,89.8
253.0,0.006030,14.2740,89.82
254.0,0.006641,14.2819,89.85
255.0,0.007839,14.2993,89.87
256.0,0.004236,14.3064,89.9
257.0,0.006050,14.3240,89.92
258.0,0.004449,14.3323,89.95
259.0,0.006039,14.3490,89.97
260.0,0.007574,14.3564,90
261.0,0.007155,14.3740,90.02
262.0,0.007285,14.3809,90.05
263.0,0.006480,14.3990,90.07
264.0,0.003919,14.4065,90.1
265.0,0.006300,14.4240,90.12
266.0,0.004146,14.4315,90.15
267.0,0.005039,14.4490,90.17
268.0,0.007517,14.4565,90.2
269.0,0.006035,14.4740,90.22
270.0,0.006226,14.4815,90.25
271.0,0.008349,14.4990,90.27
272.0,0.004653,14.5065,90.3
273.0,0.004866,14.5240,90.32
274.0,0.005101,14.5315,90.35
275.0,0.007614,14.5490,90.37
276.0,0.007831,14.5565,90.4
277.0,0.004165,14.5740,90.42
278.0,0.007299,14.5815,90.45
279.0,0.008730,14.5990,90.47
280.0,0.008835,14.6065,90.5
281.0,0.007360,14.6240,90.52
282.0,0.005751,14.6315,90.55
283.0,0.007105,14.6490,90.57
284.0,0.006115,14.6565,90.6
285.0,0.005117,14.6740,90.62
286.0,0.005177,14.6815,90.65
287.0,0.009303,14.6990,90.67
288.0,0.006301,14.7065,90.7
289.0,0.006398,14.7240,90.72
290.0,0.004565,14.7315,90.75
291.0,0.005473,14.7490,90.77
292.0,0.006512,14.7565,90.8
293.0,0.005858,14.7740,90.82
294.0,0.008821,14.7815,90.85
295.0,0.006015,14.7990,90.87
296.0,0.006356,14.8065,90.9
297.0,0.007507,14.8240,90.92
298.0,0.006756,14.8315,90.95
299.0,0.007345,14.8490,90.97
300.0,0.006342,14.8565,91
301.0,0.004545,14.8740,91.02
302.0,0.004347,14.8815,91.05
303.0,0.006587,14.8985,91.07
304.0,0.005679,14.9064,91.1
305.0,0.006272,14.9238,91.12
306.0,0.006472,14.9309,91.15
307.0,0.005941,14.9485,91.17
308.0,0.006624,14.9564,91.2
309.0,0.005113,14.9738,91.22
310.0,0.007966,14.9808,91.25
311.0,0.007649,14.9985,91.27
