Point No.,Normal Force [N],Gap [mm],Time [s]
255.0,0.008667,14.2969,2161
256.0,0.009110,14.3110,2161
257.0,0.008567,14.3227,2161
258.0,0.007808,14.3360,2161
259.0,0.006523,14.3469,2161
260.0,0.008917,14.3610,2161
261.0,0.007114,14.3727,2161
262.0,0.007913,14.3852,2161
263.0,0.009073,14.3977,2161
264.0,0.007774,14.4110,2161
265.0,0.005984,14.4219,2161
266.0,0.007885,14.4352,2161
267.0,0.006618,14.4469,2161
268.0,0.006784,14.4602,2161
269.0,0.008484,14.4722,2162
270.0,0.005987,14.4852,2162
271.0,0.007123,14.4969,2162
272.0,0.008811,14.5102,2162
273.0,0.009413,14.5222,2162
274.0,0.009132,14.5357,2162
275.0,0.003627,14.5469,2162
276.0,0.008650,14.5602,2162
277.0,0.009350,14.5719,2162
278.0,0.007413,14.5852,2162
279.0,0.007877,14.5972,2162
280.0,0.007158,14.6102,2162
281.0,0.009238,14.6219,2162
282.0,0.007083,14.6352,2162
283.0,0.008363,14.6469,2162
284.0,0.008902,14.6602,2162
285.0,0.008119,14.6719,2162
286.0,0.008624,14.6852,2162
287.0,0.007857,14.6969,2162
288.0,0.010138,14.7102,2162
289.0,0.010912,14.7219,2162
290.0,0.004979,14.7357,2162
291.0,0.009480,14.7469,2162
292.0,0.011003,14.7602,2162
293.0,0.009197,14.7719,2162
294.0,0.007959,14.7851,2162
295.0,0.007946,14.7969,2162
296.0,0.007278,14.8102,2162
297.0,0.009037,14.8219,2162
298.0,0.008755,14.8352,2162
299.0,0.007734,14.8469,2162
300.0,0.010389,14.8602,2162
301.0,0.007709,14.8716,2162
302.0,0.008739,14.8846,2162
303.0,0.009726,14.8969,2162
304.0,0.008055,14.9096,2162
305.0,0.008333,14.9213,2162
306.0,0.008905,14.9347,2162
307.0,0.007677,14.9463,2162
308.0,0.008526,14.9596,2162
309.0,0.008156,14.9716,2163
310.0,0.009383,14.9846,2163
311.0,0.006216,14.9963,2163
