Point No.,Normal Force [N],Gap [mm],Time [s]
137.0,-2.328970,12.8232,554.2
138.0,-2.327222,12.8363,554.2
139.0,-2.338048,12.8482,554.2
140.0,-2.351137,12.8599,554.2
141.0,-2.363714,12.8730,554.3
142.0,-2.332072,12.8857,554.3
143.0,-2.307786,12.8982,554.3
144.0,-2.322740,12.9099,554.3
145.0,-2.333075,12.9229,554.4
146.0,-2.336970,12.9357,554.4
147.0,-2.343685,12.9465,554.4
148.0,-2.328050,12.9607,554.4
149.0,-2.318146,12.9724,554.5
150.0,-2.290368,12.9857,554.5
151.0,-2.259861,12.9983,554.5
152.0,-2.243109,13.0102,554.5
153.0,-2.233107,13.0224,554.6
154.0,-2.245432,13.0358,554.6
155.0,-2.253242,13.0466,554.6
156.0,-2.262520,13.0599,554.6
157.0,-2.269327,13.0715,554.7
158.0,-2.270842,13.0846,554.7
159.0,-2.277793,13.0966,554.7
160.0,-2.282508,13.1096,554.7
161.0,-2.236068,13.1216,554.8
162.0,-2.196521,13.1350,554.8
163.0,-2.132834,13.1461,554.8
164.0,-2.112916,13.1600,554.8
165.0,-2.055089,13.1716,554.9
166.0,-1.994002,13.1851,554.9
167.0,-1.952317,13.1968,554.9
168.0,-1.945225,13.2095,554.9
169.0,-1.946647,13.2212,555
170.0,-1.945675,13.2351,555
171.0,-1.877501,13.2463,555
172.0,-1.774192,13.2599,555
173.0,-1.755158,13.2713,555.1
174.0,-1.760459,13.2849,555.1
175.0,-1.755381,13.2964,555.1
176.0,-1.733777,13.3096,555.1
177.0,-1.737132,13.3213,555.2
178.0,-1.743007,13.3352,555.2
179.0,-1.742556,13.3463,555.2
180.0,-1.708758,13.3599,555.2
181.0,-1.657545,13.3718,555.3
182.0,-1.625385,13.3850,555.3
183.0,-1.596751,13.3964,555.3
184.0,-1.566863,13.4097,555.3
185.0,-1.466354,13.4221,555.4
186.0,-1.409394,13.4348,555.4
187.0,-1.395466,13.4471,555.4
188.0,-1.357854,13.4601,555.4
189.0,-1.350608,13.4715,555.5
190.0,-1.340446,13.4848,555.5
191.0,-1.310027,13.4971,555.5
192.0,-1.282554,13.5099,555.5
193.0,-1.199889,13.5217,555.6
194.0,-1.097874,13.5350,555.6
195.0,-1.052336,13.5468,555.6
196.0,-1.024910,13.5600,555.6
197.0,-0.979561,13.5723,555.7
198.0,-0.878561,13.5851,555.7
199.0,-0.772400,13.5968,555.7
200.0,-0.635155,13.6103,555.7
201.0,-0.614866,13.6226,555.8
202.0,-0.615028,13.6353,555.8
203.0,-0.571971,13.6470,555.8
204.0,-0.559458,13.6606,555.8
205.0,-0.561308,13.6720,555.9
206.0,-0.558805,13.6853,555.9
207.0,-0.557451,13.6970,555.9
208.0,-0.506493,13.7103,555.9
209.0,-0.408611,13.7226,556
210.0,-0.285026,13.7355,556
211.0,-0.166508,13.7472,556
212.0,-0.094659,13.7606,556
213.0,-0.055983,13.7728,556.1
214.0,-0.043726,13.7856,556.1
215.0,-0.045436,13.7973,556.1
216.0,-0.024018,13.8098,556.1
217.0,0.006504,13.8224,556.2
218.0,0.006928,13.8356,556.2
219.0,0.007533,13.8473,556.2
220.0,0.007709,13.8609,556.2
221.0,0.004537,13.8723,556.3
222.0,0.006886,13.8853,556.3
223.0,0.005202,13.8965,556.3
224.0,0.004735,13.9106,556.3
225.0,0.005847,13.9218,556.4
226.0,0.004076,13.9353,556.4
227.0,0.002325,13.9467,556.4
228.0,0.008420,13.9600,556.4
229.0,0.005279,13.9717,556.5
230.0,0.007444,13.9850,556.5
231.0,0.005902,13.9965,556.5
232.0,0.008457,14.0100,556.5
233.0,0.007402,14.0217,556.6
234.0,0.003996,14.0344,556.6
235.0,0.006768,14.0460,556.6
236.0,0.008207,14.0600,556.6
237.0,0.004255,14.0717,556.7
238.0,0.005922,14.0842,556.7
239.0,0.008579,14.0967,556.7
240.0,0.004596,14.1092,556.7
241.0,0.007515,14.1210,556.8
242.0,0.005276,14.1342,556.8
243.0,0.005971,14.1458,556.8
244.0,0.008492,14.1592,556.8
245.0,0.004667,14.1708,556.9
246.0,0.007174,14.1842,556.9
247.0,0.004808,14.1958,556.9
248.0,0.006660,14.2092,556.9
249.0,0.008967,14.2208,557
250.0,0.005624,14.2342,557
251.0,0.007136,14.2458,557
252.0,0.008497,14.2592,557
253.0,0.004912,14.2702,557.1
254.0,0.007970,14.2842,557.1
255.0,0.007515,14.2958,557.1
256.0,0.006765,14.3085,557.1
257.0,0.006520,14.3208,557.2
258.0,0.007165,14.3338,557.2
259.0,0.006534,14.3452,557.2
260.0,0.008130,14.3590,557.2
261.0,0.005974,14.3708,557.3
262.0,0.007407,14.3835,557.3
263.0,0.002506,14.3956,557.3
264.0,0.004573,14.4088,557.3
265.0,0.006045,14.4204,557.4
266.0,0.006536,14.4342,557.4
267.0,0.006267,14.4452,557.4
268.0,0.008154,14.4590,557.4
269.0,0.005242,14.4702,557.5
270.0,0.006064,14.4840,557.5
271.0,0.007885,14.4958,557.5
272.0,0.003814,14.5085,557.5
273.0,0.006960,14.5204,557.6
274.0,0.006562,14.5338,557.6
275.0,0.008132,14.5456,557.6
276.0,0.009124,14.5590,557.6
277.0,0.005936,14.5702,557.7
278.0,0.008426,14.5840,557.7
279.0,0.005580,14.5956,557.7
280.0,0.006981,14.6085,557.7
281.0,0.007732,14.6208,557.8
282.0,0.006931,14.6338,557.8
283.0,0.005387,14.6452,557.8
284.0,0.007769,14.6592,557.8
285.0,0.008719,14.6704,557.9
286.0,0.004766,14.6835,557.9
287.0,0.007023,14.6952,557.9
288.0,0.008125,14.7085,557.9
289.0,0.009273,14.7202,558
290.0,0.006706,14.7335,558
291.0,0.009053,14.7456,558
292.0,0.008477,14.7590,558
293.0,0.007111,14.7702,558.1
294.0,0.008427,14.7835,558.1
295.0,0.005838,14.7958,558.1
296.0,0.006949,14.8085,558.1
297.0,0.009906,14.8202,558.2
298.0,0.007081,14.8335,558.2
299.0,0.007324,14.8454,558.2
300.0,0.002983,14.8585,558.2
301.0,0.005988,14.8702,558.3
302.0,0.004694,14.8835,558.3
303.0,0.005473,14.8952,558.3
304.0,0.006050,14.9085,558.3
305.0,0.008451,14.9202,558.4
306.0,0.005069,14.9327,558.4
307.0,0.005777,14.9452,558.4
308.0,0.003547,14.9585,558.4
309.0,0.005294,14.9702,558.5
310.0,0.006982,14.9821,558.5
311.0,0.001017,14.9952,558.5
