Point No.,Normal Force [N],Gap [mm],Time [s]
246.0,0.009401,14.1765,2228
247.0,0.008064,14.1948,2228
248.0,0.008467,14.2015,2228
249.0,0.010787,14.2198,2228
250.0,0.008015,14.2265,2228
251.0,0.006682,14.2448,2228
252.0,0.006671,14.2515,2228
253.0,0.009634,14.2698,2228
254.0,0.007423,14.2765,2228
255.0,0.008359,14.2948,2228
256.0,0.009140,14.3015,2228
257.0,0.010881,14.3198,2228
258.0,0.008305,14.3265,2228
259.0,0.008765,14.3448,2228
260.0,0.006106,14.3515,2228
261.0,0.009154,14.3698,2228
262.0,0.009439,14.3765,2228
263.0,0.008857,14.3948,2228
264.0,0.008939,14.4015,2228
265.0,0.010228,14.4198,2228
266.0,0.008192,14.4265,2228
267.0,0.008868,14.4448,2228
268.0,0.009006,14.4515,2228
269.0,0.009519,14.4694,2228
270.0,0.009946,14.4765,2228
271.0,0.009321,14.4950,2228
272.0,0.009131,14.5017,2228
273.0,0.006403,14.5198,2228
274.0,0.007872,14.5260,2228
275.0,0.008339,14.5448,2228
276.0,0.008440,14.5515,2229
277.0,0.009105,14.5692,2229
278.0,0.009029,14.5763,2229
279.0,0.006099,14.5948,2229
280.0,0.010046,14.6015,2229
281.0,0.009668,14.6198,2229
282.0,0.008002,14.6260,2229
283.0,0.008433,14.6448,2229
284.0,0.007172,14.6510,2229
285.0,0.007492,14.6698,2229
286.0,0.005897,14.6765,2229
287.0,0.007579,14.6944,2229
288.0,0.009774,14.7006,2229
289.0,0.010089,14.7196,2229
290.0,0.009161,14.7258,2229
291.0,0.010336,14.7433,2229
292.0,0.008983,14.7508,2229
293.0,0.010756,14.7692,2229
294.0,0.009818,14.7758,2229
295.0,0.008130,14.7942,2229
296.0,0.008750,14.8008,2229
297.0,0.008388,14.8192,2229
298.0,0.007879,14.8258,2229
299.0,0.007162,14.8433,2229
300.0,0.006598,14.8503,2229
301.0,0.007664,14.8692,2229
302.0,0.009578,14.8758,2229
303.0,0.005588,14.8942,2229
304.0,0.008815,14.9000,2229
305.0,0.011922,14.9183,2229
306.0,0.010441,14.9258,2229
307.0,0.010103,14.9433,2229
308.0,0.007557,14.9500,2229
309.0,0.008064,14.9683,2229
310.0,0.008845,14.9750,2229
311.0,0.004439,14.9928,2229
