Point No.,Normal Force [N],Gap [mm],Time [s]
93.0,-1.834154,12.2666,3293
94.0,-1.867485,12.2849,3293
95.0,-1.880767,12.2920,3293
96.0,-1.897558,12.3101,3293
97.0,-1.919908,12.3224,3293
98.0,-1.932924,12.3299,3293
99.0,-1.967144,12.3474,3293
100.0,-1.979504,12.3549,3293
101.0,-2.014336,12.3724,3293
102.0,-2.024963,12.3798,3294
103.0,-2.057648,12.3973,3294
104.0,-2.070647,12.4048,3294
105.0,-2.101717,12.4223,3294
106.0,-2.113580,12.4298,3294
107.0,-2.115741,12.4473,3294
108.0,-2.120890,12.4548,3294
109.0,-2.134316,12.4723,3294
110.0,-2.143066,12.4798,3294
111.0,-2.174409,12.4973,3294
112.0,-2.185841,12.5048,3294
113.0,-2.214250,12.5222,3294
114.0,-2.225864,12.5297,3294
115.0,-2.256691,12.5473,3294
116.0,-2.267737,12.5547,3294
117.0,-2.264435,12.5722,3294
118.0,-2.271902,12.5797,3294
119.0,-2.299214,12.5972,3294
120.0,-2.311188,12.6051,3294
121.0,-2.340929,12.6222,3294
122.0,-2.352194,12.6297,3294
123.0,-2.377603,12.6471,3294
124.0,-2.384149,12.6546,3294
125.0,-2.407490,12.6726,3294
126.0,-2.400831,12.6796,3294
127.0,-2.383724,12.6971,3294
128.0,-2.367357,12.7046,3294
129.0,-2.351924,12.7222,3294
130.0,-2.355746,12.7297,3294
131.0,-2.309654,12.7472,3294
132.0,-2.307538,12.7547,3294
133.0,-2.323390,12.7722,3294
134.0,-2.326369,12.7797,3294
135.0,-2.276500,12.7972,3294
136.0,-2.249055,12.8045,3294
137.0,-2.258862,12.8222,3294
138.0,-2.264653,12.8293,3294
139.0,-2.274632,12.8467,3294
140.0,-2.279594,12.8547,3294
141.0,-2.297166,12.8721,3294
142.0,-2.281941,12.8797,3295
143.0,-2.283284,12.8972,3295
144.0,-2.289063,12.9045,3295
145.0,-2.284002,12.9222,3295
146.0,-2.268451,12.9293,3295
147.0,-2.208575,12.9466,3295
148.0,-2.214167,12.9541,3295
149.0,-2.228110,12.9721,3295
150.0,-2.228805,12.9791,3295
151.0,-2.244220,12.9966,3295
152.0,-2.250249,13.0033,3295
153.0,-2.265591,13.0217,3295
154.0,-2.271562,13.0291,3295
155.0,-2.266199,13.0466,3295
156.0,-2.255524,13.0534,3295
157.0,-2.260513,13.0716,3295
158.0,-2.235478,13.0791,3295
159.0,-2.187524,13.0958,3295
160.0,-2.185397,13.1041,3295
161.0,-2.144820,13.1208,3295
162.0,-2.115674,13.1292,3295
163.0,-2.093925,13.1467,3295
164.0,-2.098974,13.1542,3295
165.0,-2.092610,13.1716,3295
166.0,-2.074057,13.1784,3295
167.0,-2.044832,13.1959,3295
168.0,-2.037308,13.2033,3295
169.0,-1.981606,13.2209,3295
170.0,-1.929989,13.2284,3295
171.0,-1.878593,13.2456,3295
172.0,-1.882646,13.2535,3295
173.0,-1.889706,13.2708,3295
174.0,-1.889455,13.2785,3295
175.0,-1.844604,13.2960,3295
176.0,-1.812101,13.3034,3295
177.0,-1.759003,13.3210,3295
178.0,-1.718605,13.3286,3295
179.0,-1.601145,13.3457,3295
180.0,-1.513578,13.3537,3295
181.0,-1.477068,13.3710,3295
182.0,-1.465956,13.3787,3296
183.0,-1.414781,13.3962,3296
184.0,-1.392675,13.4037,3296
185.0,-1.369328,13.4213,3296
186.0,-1.345234,13.4288,3296
187.0,-1.321720,13.4459,3296
188.0,-1.274863,13.4538,3296
189.0,-1.240534,13.4711,3296
190.0,-1.218188,13.4789,3296
191.0,-1.213961,13.4964,3296
192.0,-1.207023,13.5038,3296
193.0,-1.177113,13.5214,3296
194.0,-1.176634,13.5284,3296
195.0,-1.130914,13.5464,3296
196.0,-1.104846,13.5539,3296
197.0,-0.914430,13.5713,3296
198.0,-0.827299,13.5791,3296
199.0,-0.753057,13.5966,3296
200.0,-0.711736,13.6041,3296
201.0,-0.659631,13.6217,3296
202.0,-0.645744,13.6286,3296
203.0,-0.557766,13.6468,3296
204.0,-0.558067,13.6543,3296
205.0,-0.559175,13.6711,3296
206.0,-0.556874,13.6791,3296
207.0,-0.532479,13.6966,3296
208.0,-0.509683,13.7037,3296
209.0,-0.412479,13.7218,3296
210.0,-0.395593,13.7294,3296
211.0,-0.343173,13.7463,3296
212.0,-0.342142,13.7538,3296
213.0,-0.293735,13.7717,3296
214.0,-0.275216,13.7793,3296
215.0,-0.253150,13.7963,3296
216.0,-0.212094,13.8038,3296
217.0,-0.061854,13.8220,3296
218.0,-0.044439,13.8289,3296
219.0,-0.017455,13.8464,3296
220.0,0.000246,13.8540,3296
221.0,0.006998,13.8715,3296
222.0,0.008547,13.8795,3297
223.0,0.007423,13.8965,3297
224.0,0.006758,13.9040,3297
225.0,0.004974,13.9219,3297
226.0,0.006233,13.9290,3297
227.0,0.007095,13.9460,3297
228.0,0.005389,13.9540,3297
229.0,0.004961,13.9713,3297
230.0,0.006539,13.9789,3297
231.0,0.007314,13.9963,3297
232.0,0.008072,14.0039,3297
233.0,0.009257,14.0210,3297
234.0,0.009496,14.0283,3297
235.0,0.008915,14.0453,3297
236.0,0.006116,14.0540,3297
237.0,0.005864,14.0708,3297
238.0,0.007912,14.0783,3297
239.0,0.006402,14.0953,3297
240.0,0.008037,14.1030,3297
241.0,0.009313,14.1208,3297
242.0,0.007070,14.1283,3297
243.0,0.006512,14.1458,3297
244.0,0.006221,14.1533,3297
245.0,0.005498,14.1700,3297
246.0,0.008031,14.1772,3297
247.0,0.007063,14.1958,3297
248.0,0.006999,14.2033,3297
249.0,0.007040,14.2203,3297
250.0,0.004811,14.2283,3297
251.0,0.006575,14.2450,3297
252.0,0.005788,14.2517,3297
253.0,0.007226,14.2700,3297
254.0,0.006651,14.2775,3297
255.0,0.008578,14.2950,3297
256.0,0.006275,14.3017,3297
257.0,0.007964,14.3200,3297
258.0,0.007179,14.3267,3297
259.0,0.008205,14.3450,3297
260.0,0.005896,14.3517,3297
261.0,0.007206,14.3700,3297
262.0,0.008510,14.3772,3298
263.0,0.005706,14.3950,3298
264.0,0.005946,14.4017,3298
265.0,0.007607,14.4200,3298
266.0,0.006610,14.4267,3298
267.0,0.008944,14.4450,3298
268.0,0.006242,14.4517,3298
269.0,0.006747,14.4700,3298
270.0,0.005344,14.4767,3298
271.0,0.008292,14.4950,3298
272.0,0.008050,14.5017,3298
273.0,0.009179,14.5200,3298
274.0,0.006767,14.5267,3298
275.0,0.008281,14.5450,3298
276.0,0.006394,14.5517,3298
277.0,0.009517,14.5700,3298
278.0,0.010160,14.5767,3298
279.0,0.007394,14.5950,3298
280.0,0.006650,14.6017,3298
281.0,0.009569,14.6200,3298
282.0,0.008433,14.6267,3298
283.0,0.006535,14.6450,3298
284.0,0.004833,14.6517,3298
285.0,0.006652,14.6700,3298
286.0,0.006521,14.6767,3298
287.0,0.007928,14.6947,3298
288.0,0.008835,14.7017,3298
289.0,0.008445,14.7200,3298
290.0,0.006731,14.7262,3298
291.0,0.007164,14.7447,3298
292.0,0.006580,14.7510,3298
293.0,0.007417,14.7697,3298
294.0,0.006675,14.7767,3298
295.0,0.006003,14.7947,3298
296.0,0.007692,14.8011,3298
297.0,0.009250,14.8200,3298
298.0,0.007543,14.8267,3298
299.0,0.007663,14.8444,3298
300.0,0.006245,14.8510,3298
301.0,0.006145,14.8697,3298
302.0,0.005275,14.8766,3299
303.0,0.006219,14.8944,3299
304.0,0.008317,14.9010,3299
305.0,0.008575,14.9197,3299
306.0,0.007082,14.9262,3299
307.0,0.007828,14.9444,3299
308.0,0.006677,14.9510,3299
309.0,0.008826,14.9694,3299
310.0,0.008007,14.9766,3299
311.0,0.006815,14.9944,3299
