Point No.,Normal Force [N],Gap [mm],Time [s]
77.0,-1.551925,12.0674,1689
78.0,-1.581285,12.0857,1689
79.0,-1.595586,12.0928,1689
80.0,-1.639407,12.1109,1689
81.0,-1.655184,12.1176,1689
82.0,-1.681919,12.1361,1689
83.0,-1.690630,12.1423,1689
84.0,-1.728556,12.1606,1689
85.0,-1.745805,12.1673,1689
86.0,-1.782938,12.1856,1689
87.0,-1.796275,12.1927,1689
88.0,-1.828504,12.2108,1689
89.0,-1.833006,12.2175,1689
90.0,-1.813765,12.2360,1689
91.0,-1.823825,12.2423,1689
92.0,-1.844891,12.2597,1689
93.0,-1.853422,12.2664,1689
94.0,-1.887657,12.2856,1689
95.0,-1.894870,12.2926,1689
96.0,-1.916299,12.3107,1689
97.0,-1.941134,12.3230,1689
98.0,-1.964821,12.3359,1689
99.0,-1.989049,12.3472,1689
100.0,-2.001653,12.3559,1689
101.0,-2.034640,12.3726,1689
102.0,-2.045518,12.3796,1689
103.0,-2.078679,12.3973,1690
104.0,-2.091409,12.4046,1690
105.0,-2.123110,12.4221,1690
106.0,-2.137158,12.4297,1690
107.0,-2.142970,12.4471,1690
108.0,-2.155533,12.4551,1690
109.0,-2.163524,12.4725,1690
110.0,-2.171572,12.4796,1690
111.0,-2.198613,12.4972,1690
112.0,-2.194712,12.5045,1690
113.0,-2.215767,12.5220,1690
114.0,-2.228354,12.5296,1690
115.0,-2.258926,12.5470,1690
116.0,-2.270893,12.5550,1690
117.0,-2.300761,12.5724,1690
118.0,-2.309858,12.5796,1690
119.0,-2.336006,12.5972,1690
120.0,-2.327955,12.6045,1690
121.0,-2.339759,12.6224,1690
122.0,-2.350894,12.6296,1690
123.0,-2.376208,12.6471,1690
124.0,-2.388273,12.6549,1690
125.0,-2.412782,12.6723,1690
126.0,-2.420338,12.6795,1690
127.0,-2.416489,12.6971,1690
128.0,-2.380102,12.7050,1690
129.0,-2.383051,12.7223,1690
130.0,-2.388335,12.7295,1690
131.0,-2.379226,12.7471,1690
132.0,-2.385780,12.7549,1690
133.0,-2.374349,12.7723,1690
134.0,-2.359893,12.7795,1690
135.0,-2.305698,12.7972,1690
136.0,-2.297314,12.8050,1690
137.0,-2.306564,12.8224,1690
138.0,-2.313604,12.8296,1690
139.0,-2.328756,12.8470,1690
140.0,-2.333082,12.8550,1690
141.0,-2.343874,12.8724,1690
142.0,-2.348130,12.8794,1690
143.0,-2.325174,12.8972,1691
144.0,-2.325281,12.9045,1691
145.0,-2.267489,12.9220,1691
146.0,-2.246757,12.9296,1691
147.0,-2.242460,12.9470,1691
148.0,-2.247568,12.9550,1691
149.0,-2.234159,12.9724,1691
150.0,-2.226469,12.9795,1691
151.0,-2.236472,12.9972,1691
152.0,-2.242089,13.0045,1691
153.0,-2.250268,13.0220,1691
154.0,-2.236836,13.0296,1691
155.0,-2.244900,13.0470,1691
156.0,-2.234465,13.0550,1691
157.0,-2.218684,13.0720,1691
158.0,-2.218863,13.0795,1691
159.0,-2.190057,13.0970,1691
160.0,-2.193832,13.1045,1691
161.0,-2.188389,13.1220,1691
162.0,-2.167498,13.1290,1691
163.0,-2.163143,13.1471,1691
164.0,-2.140125,13.1546,1691
165.0,-2.072734,13.1719,1691
166.0,-2.053089,13.1788,1691
167.0,-2.053682,13.1971,1691
168.0,-2.055304,13.2045,1691
169.0,-2.065690,13.2213,1691
170.0,-2.066195,13.2288,1691
171.0,-1.979915,13.2467,1691
172.0,-1.941847,13.2547,1691
173.0,-1.939480,13.2720,1691
174.0,-1.938523,13.2797,1691
175.0,-1.778381,13.2965,1691
176.0,-1.766616,13.3031,1691
177.0,-1.692178,13.3223,1691
178.0,-1.676908,13.3298,1691
179.0,-1.635725,13.3465,1691
180.0,-1.632365,13.3540,1691
181.0,-1.557150,13.3724,1691
182.0,-1.510902,13.3799,1691
183.0,-1.497594,13.3975,1692
184.0,-1.495142,13.4050,1692
185.0,-1.466081,13.4225,1692
186.0,-1.451900,13.4283,1692
187.0,-1.355318,13.4467,1692
188.0,-1.317126,13.4542,1692
189.0,-1.297547,13.4720,1692
190.0,-1.254393,13.4785,1692
191.0,-1.216531,13.4971,1692
192.0,-1.188332,13.5035,1692
193.0,-1.142653,13.5218,1692
194.0,-1.134115,13.5285,1692
195.0,-1.090314,13.5469,1692
196.0,-1.050805,13.5541,1692
197.0,-0.950836,13.5723,1692
198.0,-0.884049,13.5788,1692
199.0,-0.738455,13.5974,1692
200.0,-0.676088,13.6038,1692
201.0,-0.621535,13.6221,1692
202.0,-0.575929,13.6288,1692
203.0,-0.540563,13.6472,1692
204.0,-0.508953,13.6539,1692
205.0,-0.457847,13.6722,1692
206.0,-0.446321,13.6789,1692
207.0,-0.443563,13.6972,1692
208.0,-0.424041,13.7039,1692
209.0,-0.290298,13.7223,1692
210.0,-0.269727,13.7290,1692
211.0,-0.208254,13.7474,1692
212.0,-0.189509,13.7541,1692
213.0,-0.150939,13.7727,1692
214.0,-0.147896,13.7792,1692
215.0,-0.148861,13.7974,1692
216.0,-0.147210,13.8041,1692
217.0,-0.073952,13.8225,1692
218.0,-0.045605,13.8291,1692
219.0,-0.041351,13.8475,1692
220.0,-0.040140,13.8547,1692
221.0,0.000547,13.8722,1692
222.0,0.009362,13.8792,1692
223.0,0.006522,13.8975,1693
224.0,0.006515,13.9042,1693
225.0,0.008183,13.9225,1693
226.0,0.002246,13.9292,1693
227.0,0.003785,13.9472,1693
228.0,0.005996,13.9541,1693
229.0,0.002983,13.9722,1693
230.0,0.009867,13.9792,1693
231.0,0.007273,13.9972,1693
232.0,0.007310,14.0041,1693
233.0,0.008405,14.0222,1693
234.0,0.008368,14.0287,1693
235.0,0.007038,14.0469,1693
236.0,0.005008,14.0541,1693
237.0,0.005841,14.0722,1693
238.0,0.007494,14.0787,1693
239.0,0.005325,14.0972,1693
240.0,0.006955,14.1041,1693
241.0,0.009713,14.1219,1693
242.0,0.008472,14.1285,1693
243.0,0.005251,14.1469,1693
244.0,0.005474,14.1535,1693
245.0,0.007913,14.1713,1693
246.0,0.005951,14.1786,1693
247.0,0.007000,14.1969,1693
248.0,0.008497,14.2035,1693
249.0,0.006056,14.2219,1693
250.0,0.007607,14.2285,1693
251.0,0.009255,14.2469,1693
252.0,0.008310,14.2527,1693
253.0,0.006893,14.2722,1693
254.0,0.001837,14.2786,1693
255.0,0.009088,14.2960,1693
256.0,0.009360,14.3031,1693
257.0,0.005972,14.3219,1693
258.0,0.007150,14.3285,1693
259.0,0.007175,14.3460,1693
260.0,0.006655,14.3531,1693
261.0,0.008392,14.3713,1693
262.0,0.009090,14.3779,1693
263.0,0.005545,14.3969,1694
264.0,0.005550,14.4035,1694
265.0,0.010289,14.4213,1694
266.0,0.008217,14.4279,1694
267.0,0.008924,14.4469,1694
268.0,0.004096,14.4535,1694
269.0,0.006773,14.4710,1694
270.0,0.009350,14.4781,1694
271.0,0.007844,14.4960,1694
272.0,0.008808,14.5027,1694
273.0,0.010295,14.5215,1694
274.0,0.007831,14.5277,1694
275.0,0.003884,14.5460,1694
276.0,0.005392,14.5527,1694
277.0,0.006932,14.5713,1694
278.0,0.009704,14.5783,1694
279.0,0.002298,14.5963,1694
280.0,0.004748,14.6029,1694
281.0,0.006725,14.6210,1694
282.0,0.005517,14.6277,1694
283.0,0.004078,14.6465,1694
284.0,0.004191,14.6527,1694
285.0,0.008356,14.6713,1694
286.0,0.009941,14.6783,1694
287.0,0.008361,14.6960,1694
288.0,0.007759,14.7027,1694
289.0,0.009860,14.7210,1694
290.0,0.006812,14.7277,1694
291.0,0.004255,14.7460,1694
292.0,0.003819,14.7527,1694
293.0,0.008963,14.7710,1694
294.0,0.009843,14.7777,1694
295.0,0.008615,14.7960,1694
296.0,0.008906,14.8027,1694
297.0,0.008974,14.8210,1694
298.0,0.008797,14.8277,1694
299.0,0.008082,14.8460,1694
300.0,0.006024,14.8527,1694
301.0,0.006583,14.8706,1694
302.0,0.006162,14.8777,1694
303.0,0.007982,14.8960,1695
304.0,0.008696,14.9027,1695
305.0,0.009027,14.9210,1695
306.0,0.006008,14.9273,1695
307.0,0.006307,14.9458,1695
308.0,0.004523,14.9525,1695
309.0,0.007882,14.9706,1695
310.0,0.003036,14.9777,1695
311.0,0.008096,14.9956,1695
