Point No.,Normal Force [N],Gap [mm],Time [s]
98.0,-1.972772,12.3370,1222
99.0,-1.990965,12.3486,1222
100.0,-2.015484,12.3619,1222
101.0,-2.034930,12.3728,1222
102.0,-2.038244,12.3861,1222
103.0,-2.053157,12.3986,1222
104.0,-2.079432,12.4119,1222
105.0,-2.097930,12.4227,1222
106.0,-2.119258,12.4360,1222
107.0,-2.139478,12.4477,1222
108.0,-2.162563,12.4610,1222
109.0,-2.183363,12.4731,1222
110.0,-2.196816,12.4860,1222
111.0,-2.191231,12.4977,1222
112.0,-2.196369,12.5110,1222
113.0,-2.175806,12.5227,1222
114.0,-2.189022,12.5360,1222
115.0,-2.186894,12.5477,1222
116.0,-2.204159,12.5610,1222
117.0,-2.223340,12.5726,1222
118.0,-2.241919,12.5860,1222
119.0,-2.261048,12.5978,1222
120.0,-2.284023,12.6109,1222
121.0,-2.299864,12.6226,1222
122.0,-2.319472,12.6363,1222
123.0,-2.335306,12.6476,1222
124.0,-2.354726,12.6609,1222
125.0,-2.373850,12.6726,1222
126.0,-2.350896,12.6859,1222
127.0,-2.335141,12.6978,1222
128.0,-2.342002,12.7109,1222
129.0,-2.355619,12.7226,1222
130.0,-2.373815,12.7359,1222
131.0,-2.386220,12.7476,1222
132.0,-2.401926,12.7609,1222
133.0,-2.408839,12.7725,1222
134.0,-2.360763,12.7859,1222
135.0,-2.348488,12.7976,1222
136.0,-2.303199,12.8109,1222
137.0,-2.293808,12.8226,1223
138.0,-2.307150,12.8359,1223
139.0,-2.312868,12.8476,1223
140.0,-2.294611,12.8609,1223
141.0,-2.271944,12.8726,1223
142.0,-2.279232,12.8859,1223
143.0,-2.291169,12.8976,1223
144.0,-2.305900,12.9109,1223
145.0,-2.316053,12.9226,1223
146.0,-2.325846,12.9359,1223
147.0,-2.309303,12.9476,1223
148.0,-2.312274,12.9609,1223
149.0,-2.320484,12.9726,1223
150.0,-2.331599,12.9859,1223
151.0,-2.336433,12.9972,1223
152.0,-2.317410,13.0105,1223
153.0,-2.292245,13.0226,1223
154.0,-2.287427,13.0357,1223
155.0,-2.296829,13.0470,1223
156.0,-2.304080,13.0609,1223
157.0,-2.280442,13.0724,1223
158.0,-2.260537,13.0858,1223
159.0,-2.241463,13.0972,1223
160.0,-2.242181,13.1106,1223
161.0,-2.214385,13.1224,1223
162.0,-2.207692,13.1358,1223
163.0,-2.180592,13.1470,1223
164.0,-2.182209,13.1604,1223
165.0,-2.184771,13.1725,1223
166.0,-2.191690,13.1854,1223
167.0,-2.194054,13.1972,1223
168.0,-2.172740,13.2106,1223
169.0,-2.134532,13.2221,1223
170.0,-2.122118,13.2358,1223
171.0,-2.098130,13.2471,1223
172.0,-2.004850,13.2605,1223
173.0,-1.962158,13.2726,1223
174.0,-1.948014,13.2855,1223
175.0,-1.891548,13.2967,1223
176.0,-1.805111,13.3108,1223
177.0,-1.754822,13.3215,1224
178.0,-1.706159,13.3361,1224
179.0,-1.688165,13.3473,1224
180.0,-1.693505,13.3607,1224
181.0,-1.698598,13.3718,1224
182.0,-1.698257,13.3861,1224
183.0,-1.656999,13.3976,1224
184.0,-1.605673,13.4109,1224
185.0,-1.532766,13.4216,1224
186.0,-1.420966,13.4356,1224
187.0,-1.368125,13.4470,1224
188.0,-1.323025,13.4611,1224
189.0,-1.319455,13.4730,1224
190.0,-1.314767,13.4856,1224
191.0,-1.249861,13.4971,1224
192.0,-1.190383,13.5108,1224
193.0,-1.120377,13.5225,1224
194.0,-1.084042,13.5357,1224
195.0,-1.042485,13.5472,1224
196.0,-0.994260,13.5604,1224
197.0,-0.987847,13.5725,1224
198.0,-0.982201,13.5859,1224
199.0,-0.829635,13.5973,1224
200.0,-0.668950,13.6105,1224
201.0,-0.616949,13.6228,1224
202.0,-0.614710,13.6361,1224
203.0,-0.609644,13.6478,1224
204.0,-0.565039,13.6611,1224
205.0,-0.561673,13.6728,1224
206.0,-0.560838,13.6861,1224
207.0,-0.518104,13.6978,1224
208.0,-0.502601,13.7112,1224
209.0,-0.463706,13.7225,1224
210.0,-0.401891,13.7362,1224
211.0,-0.339706,13.7479,1224
212.0,-0.287880,13.7613,1224
213.0,-0.269931,13.7727,1224
214.0,-0.154138,13.7864,1224
215.0,-0.091123,13.7978,1224
216.0,-0.053351,13.8109,1224
217.0,-0.013950,13.8228,1225
218.0,0.008061,13.8364,1225
219.0,0.002962,13.8478,1225
220.0,0.005629,13.8609,1225
221.0,0.005236,13.8728,1225
222.0,0.006748,13.8864,1225
223.0,0.009913,13.8978,1225
224.0,0.006642,13.9109,1225
225.0,0.006232,13.9225,1225
226.0,0.007037,13.9364,1225
227.0,0.003717,13.9475,1225
228.0,0.006264,13.9608,1225
229.0,0.003495,13.9728,1225
230.0,0.003421,13.9858,1225
231.0,0.007632,13.9978,1225
232.0,0.007021,14.0109,1225
233.0,0.009074,14.0225,1225
234.0,0.001030,14.0364,1225
235.0,0.004207,14.0475,1225
236.0,0.007431,14.0608,1225
237.0,0.005208,14.0728,1225
238.0,0.004029,14.0858,1225
239.0,0.008871,14.0978,1225
240.0,0.008223,14.1109,1225
241.0,0.009022,14.1225,1225
242.0,0.008711,14.1364,1225
243.0,0.007521,14.1475,1225
244.0,0.006247,14.1608,1225
245.0,0.000952,14.1725,1225
246.0,0.007433,14.1858,1225
247.0,0.005316,14.1978,1225
248.0,0.004974,14.2108,1225
249.0,0.005876,14.2225,1225
250.0,0.006825,14.2358,1225
251.0,0.005298,14.2475,1225
252.0,0.009166,14.2608,1225
253.0,0.005302,14.2728,1225
254.0,0.007768,14.2850,1225
255.0,0.009017,14.2978,1225
256.0,0.006229,14.3109,1225
257.0,0.008726,14.3225,1226
258.0,0.002360,14.3347,1226
259.0,0.006618,14.3475,1226
260.0,0.010881,14.3608,1226
261.0,0.008303,14.3728,1226
262.0,0.006138,14.3858,1226
263.0,0.003838,14.3971,1226
264.0,0.006883,14.4109,1226
265.0,0.004095,14.4225,1226
266.0,0.009130,14.4356,1226
267.0,0.006355,14.4467,1226
268.0,0.008854,14.4608,1226
269.0,0.003529,14.4728,1226
270.0,0.005459,14.4842,1226
271.0,0.003226,14.4978,1226
272.0,0.005913,14.5092,1226
273.0,0.006832,14.5217,1226
274.0,0.003163,14.5356,1226
275.0,0.004580,14.5467,1226
276.0,0.009422,14.5593,1226
277.0,0.003851,14.5719,1226
278.0,0.006367,14.5847,1226
279.0,0.004500,14.5971,1226
280.0,0.007350,14.6092,1226
281.0,0.007833,14.6219,1226
282.0,0.004055,14.6347,1226
283.0,0.001803,14.6471,1226
284.0,0.007181,14.6593,1226
285.0,0.006321,14.6719,1226
286.0,0.008015,14.6847,1226
287.0,0.006059,14.6971,1226
288.0,0.005988,14.7093,1226
289.0,0.008378,14.7219,1226
290.0,0.003202,14.7347,1226
291.0,0.005284,14.7471,1226
292.0,0.006117,14.7593,1226
293.0,0.004688,14.7719,1226
294.0,0.005827,14.7847,1226
295.0,0.007928,14.7971,1226
296.0,0.006784,14.8093,1226
297.0,0.006783,14.8219,1227
298.0,0.005061,14.8347,1227
299.0,0.003562,14.8467,1227
300.0,0.008027,14.8593,1227
301.0,0.006654,14.8719,1227
302.0,0.006575,14.8842,1227
303.0,0.005851,14.8971,1227
304.0,0.005014,14.9092,1227
305.0,0.006528,14.9217,1227
306.0,0.001183,14.9347,1227
307.0,0.005458,14.9467,1227
308.0,0.010246,14.9593,1227
309.0,0.007035,14.9719,1227
310.0,0.006509,14.9842,1227
311.0,0.007267,14.9971,1227
