Point No.,Normal Force [N],Gap [mm],Time [s]
111.0,-2.239151,12.4999,486.7
112.0,-2.248468,12.5066,486.7
113.0,-2.277938,12.5251,486.7
114.0,-2.291890,12.5318,486.8
115.0,-2.320415,12.5499,486.8
116.0,-2.333781,12.5565,486.8
117.0,-2.359623,12.5753,486.8
118.0,-2.358782,12.5819,486.9
119.0,-2.350455,12.6003,486.9
120.0,-2.359277,12.6065,486.9
121.0,-2.352666,12.6251,486.9
122.0,-2.346748,12.6317,487
123.0,-2.361698,12.6499,487
124.0,-2.371712,12.6565,487
125.0,-2.399668,12.6753,487
126.0,-2.409120,12.6819,487.1
127.0,-2.404439,12.7002,487.1
128.0,-2.393021,12.7065,487.1
129.0,-2.396896,12.7246,487.1
130.0,-2.408977,12.7317,487.2
131.0,-2.405740,12.7498,487.2
132.0,-2.407340,12.7565,487.2
133.0,-2.425560,12.7744,487.2
134.0,-2.423855,12.7819,487.3
135.0,-2.402288,12.7996,487.3
136.0,-2.406704,12.8063,487.3
137.0,-2.395897,12.8250,487.3
138.0,-2.397761,12.8313,487.4
139.0,-2.410768,12.8496,487.4
140.0,-2.410527,12.8563,487.4
141.0,-2.393870,12.8738,487.4
142.0,-2.381679,12.8808,487.5
143.0,-2.375101,12.8996,487.5
144.0,-2.383168,12.9063,487.5
145.0,-2.394063,12.9246,487.5
146.0,-2.401670,12.9308,487.6
147.0,-2.387362,12.9496,487.6
148.0,-2.371845,12.9563,487.6
149.0,-2.295031,12.9739,487.6
150.0,-2.263711,12.9814,487.7
151.0,-2.249888,12.9989,487.7
152.0,-2.254678,13.0055,487.7
153.0,-2.272330,13.0238,487.7
154.0,-2.277505,13.0302,487.8
155.0,-2.249119,13.0489,487.8
156.0,-2.241165,13.0556,487.8
157.0,-2.223269,13.0739,487.8
158.0,-2.223392,13.0806,487.9
159.0,-2.194107,13.0989,487.9
160.0,-2.197665,13.1053,487.9
161.0,-2.176739,13.1233,487.9
162.0,-2.165251,13.1300,488
163.0,-2.145360,13.1484,488
164.0,-2.120389,13.1553,488
165.0,-2.096392,13.1733,488
166.0,-2.082575,13.1800,488.1
167.0,-2.084866,13.1989,488.1
168.0,-2.080421,13.2050,488.1
169.0,-2.008534,13.2234,488.1
170.0,-2.011458,13.2304,488.2
171.0,-1.989222,13.2484,488.2
172.0,-1.983462,13.2551,488.2
173.0,-1.983191,13.2739,488.2
174.0,-1.967758,13.2801,488.3
175.0,-1.831072,13.2985,488.3
176.0,-1.815870,13.3052,488.3
177.0,-1.779699,13.3235,488.3
178.0,-1.780061,13.3305,488.4
179.0,-1.782915,13.3485,488.4
180.0,-1.759380,13.3552,488.4
181.0,-1.740794,13.3736,488.4
182.0,-1.738170,13.3805,488.5
183.0,-1.547531,13.3987,488.5
184.0,-1.468325,13.4054,488.5
185.0,-1.427218,13.4237,488.5
186.0,-1.373609,13.4304,488.6
187.0,-1.354872,13.4488,488.6
188.0,-1.358102,13.4554,488.6
189.0,-1.321168,13.4739,488.6
190.0,-1.314975,13.4811,488.7
191.0,-1.275520,13.4988,488.7
192.0,-1.265884,13.5055,488.7
193.0,-1.264953,13.5238,488.7
194.0,-1.237808,13.5308,488.8
195.0,-1.101237,13.5489,488.8
196.0,-1.053710,13.5556,488.8
197.0,-0.986845,13.5746,488.8
198.0,-0.982012,13.5810,488.9
199.0,-0.836352,13.5991,488.9
200.0,-0.748321,13.6058,488.9
201.0,-0.610356,13.6242,488.9
202.0,-0.577805,13.6309,489
203.0,-0.497316,13.6493,489
204.0,-0.466440,13.6563,489
205.0,-0.445413,13.6743,489
206.0,-0.443001,13.6810,489.1
207.0,-0.406180,13.6994,489.1
208.0,-0.388297,13.7063,489.1
209.0,-0.331900,13.7244,489.1
210.0,-0.249271,13.7311,489.2
211.0,-0.150024,13.7496,489.2
212.0,-0.150021,13.7568,489.2
213.0,-0.097393,13.7745,489.2
214.0,-0.091625,13.7804,489.3
215.0,-0.079584,13.7995,489.3
216.0,-0.037192,13.8062,489.3
217.0,0.007796,13.8246,489.3
218.0,0.005484,13.8313,489.4
219.0,0.004323,13.8491,489.4
220.0,0.006739,13.8563,489.4
221.0,0.005650,13.8746,489.4
222.0,0.008359,13.8804,489.5
223.0,0.010360,13.8988,489.5
224.0,0.006880,13.9054,489.5
225.0,0.005201,13.9240,489.5
226.0,0.003385,13.9306,489.6
227.0,0.006035,13.9490,489.6
228.0,0.003885,13.9556,489.6
229.0,0.004006,13.9740,489.6
230.0,0.009364,13.9806,489.7
231.0,0.008164,13.9973,489.7
232.0,0.007006,14.0052,489.7
233.0,0.001519,14.0240,489.7
234.0,0.004642,14.0306,489.8
235.0,0.006339,14.0473,489.8
236.0,0.006022,14.0552,489.8
237.0,0.005191,14.0723,489.8
238.0,0.009041,14.0798,489.9
239.0,0.007585,14.0973,489.9
240.0,0.007222,14.1048,489.9
241.0,0.005807,14.1223,489.9
242.0,0.004973,14.1298,490
243.0,0.008094,14.1473,490
244.0,0.007151,14.1548,490
245.0,0.006127,14.1723,490
246.0,0.005166,14.1798,490.1
247.0,0.008105,14.1973,490.1
248.0,0.006524,14.2046,490.1
249.0,0.005100,14.2223,490.1
250.0,0.006875,14.2294,490.2
251.0,0.007318,14.2468,490.2
252.0,0.007092,14.2544,490.2
253.0,0.006782,14.2718,490.2
254.0,0.006530,14.2796,490.3
255.0,0.005273,14.2973,490.3
256.0,0.005668,14.3046,490.3
257.0,0.005436,14.3217,490.3
258.0,0.006749,14.3292,490.4
259.0,0.004732,14.3467,490.4
260.0,0.006449,14.3544,490.4
261.0,0.005537,14.3722,490.4
262.0,0.009326,14.3798,490.5
263.0,0.006548,14.3972,490.5
264.0,0.005565,14.4042,490.5
265.0,0.007596,14.4223,490.5
266.0,0.007519,14.4298,490.6
267.0,0.008325,14.4467,490.6
268.0,0.006340,14.4544,490.6
269.0,0.005849,14.4717,490.6
270.0,0.010298,14.4796,490.7
271.0,0.008186,14.4973,490.7
272.0,0.007360,14.5042,490.7
273.0,0.006215,14.5218,490.7
274.0,0.007513,14.5298,490.8
275.0,0.008052,14.5468,490.8
276.0,0.006704,14.5544,490.8
277.0,0.005665,14.5717,490.8
278.0,0.008638,14.5798,490.9
279.0,0.006473,14.5972,490.9
280.0,0.007110,14.6042,490.9
281.0,0.009069,14.6217,490.9
282.0,0.008912,14.6298,491
283.0,0.005046,14.6467,491
284.0,0.004823,14.6542,491
285.0,0.005516,14.6718,491
286.0,0.007816,14.6792,491.1
287.0,0.006656,14.6973,491.1
288.0,0.005880,14.7042,491.1
289.0,0.006066,14.7218,491.1
290.0,0.002874,14.7292,491.2
291.0,0.006335,14.7467,491.2
292.0,0.007181,14.7548,491.2
293.0,0.006254,14.7717,491.2
294.0,0.007968,14.7792,491.3
295.0,0.005603,14.7967,491.3
296.0,0.006292,14.8046,491.3
297.0,0.005668,14.8218,491.3
298.0,0.005767,14.8292,491.4
299.0,0.007497,14.8467,491.4
300.0,0.007113,14.8542,491.4
301.0,0.008492,14.8717,491.4
302.0,0.010736,14.8792,491.5
303.0,0.009083,14.8967,491.5
304.0,0.007435,14.9042,491.5
305.0,0.010627,14.9217,491.5
306.0,0.008005,14.9292,491.6
307.0,0.005964,14.9458,491.6
308.0,0.006632,14.9542,491.6
309.0,0.006168,14.9710,491.6
310.0,0.008088,14.9790,491.7
311.0,0.004558,14.9966,491.7
