Point No.,Normal Force [N],Gap [mm],Time [s]
117.0,-2.314674,12.5763,1088
118.0,-2.315091,12.5888,1088
119.0,-2.332061,12.6013,1088
120.0,-2.352771,12.6138,1088
121.0,-2.370337,12.6263,1088
122.0,-2.384771,12.6388,1088
123.0,-2.367621,12.6508,1089
124.0,-2.358635,12.6638,1089
125.0,-2.372543,12.6763,1089
126.0,-2.390780,12.6888,1089
127.0,-2.408858,12.7013,1089
128.0,-2.425591,12.7136,1089
129.0,-2.431572,12.7262,1089
130.0,-2.408559,12.7384,1089
131.0,-2.411817,12.7508,1089
132.0,-2.324873,12.7632,1089
133.0,-2.301525,12.7763,1089
134.0,-2.311180,12.7884,1089
135.0,-2.305799,12.8007,1089
136.0,-2.302653,12.8124,1089
137.0,-2.313988,12.8262,1089
138.0,-2.315749,12.8382,1089
139.0,-2.298564,12.8507,1089
140.0,-2.310702,12.8632,1089
141.0,-2.323144,12.8757,1089
142.0,-2.337761,12.8882,1089
143.0,-2.351229,12.9007,1089
144.0,-2.362741,12.9132,1089
145.0,-2.373415,12.9240,1089
146.0,-2.374029,12.9382,1089
147.0,-2.355216,12.9507,1089
148.0,-2.359821,12.9624,1089
149.0,-2.369411,12.9740,1089
150.0,-2.373884,12.9882,1089
151.0,-2.378675,13.0007,1089
152.0,-2.367931,13.0124,1089
153.0,-2.292938,13.0257,1089
154.0,-2.280336,13.0374,1089
155.0,-2.282973,13.0491,1089
156.0,-2.255882,13.0624,1089
157.0,-2.243942,13.0741,1089
158.0,-2.195839,13.0875,1089
159.0,-2.192207,13.0986,1089
160.0,-2.163029,13.1122,1089
161.0,-2.161253,13.1235,1089
162.0,-2.167957,13.1372,1089
163.0,-2.180756,13.1490,1090
164.0,-2.184614,13.1621,1090
165.0,-2.151907,13.1740,1090
166.0,-2.132738,13.1869,1090
167.0,-2.079901,13.1992,1090
168.0,-1.984275,13.2123,1090
169.0,-1.958994,13.2236,1090
170.0,-1.965143,13.2376,1090
171.0,-1.971661,13.2486,1090
172.0,-1.959615,13.2620,1090
173.0,-1.899670,13.2737,1090
174.0,-1.811154,13.2871,1090
175.0,-1.763444,13.2988,1090
176.0,-1.711764,13.3127,1090
177.0,-1.678704,13.3238,1090
178.0,-1.676997,13.3375,1090
179.0,-1.681690,13.3488,1090
180.0,-1.665077,13.3628,1090
181.0,-1.643983,13.3743,1090
182.0,-1.642025,13.3872,1090
183.0,-1.602308,13.3990,1090
184.0,-1.545702,13.4128,1090
185.0,-1.468470,13.4239,1090
186.0,-1.389598,13.4376,1090
187.0,-1.309206,13.4495,1090
188.0,-1.236648,13.4624,1090
189.0,-1.211096,13.4746,1090
190.0,-1.208532,13.4880,1090
191.0,-1.209787,13.4992,1090
192.0,-1.146362,13.5128,1090
193.0,-1.115499,13.5247,1090
194.0,-1.041285,13.5378,1090
195.0,-1.012814,13.5497,1090
196.0,-0.936317,13.5632,1090
197.0,-0.866431,13.5748,1090
198.0,-0.806689,13.5876,1090
199.0,-0.674331,13.6000,1090
200.0,-0.605535,13.6131,1090
201.0,-0.602754,13.6244,1090
202.0,-0.557204,13.6381,1090
203.0,-0.502196,13.6495,1091
204.0,-0.500794,13.6631,1091
205.0,-0.500738,13.6751,1091
206.0,-0.499137,13.6878,1091
207.0,-0.499433,13.6996,1091
208.0,-0.471171,13.7135,1091
209.0,-0.347384,13.7246,1091
210.0,-0.271847,13.7383,1091
211.0,-0.213312,13.7503,1091
212.0,-0.101118,13.7631,1091
213.0,-0.043822,13.7753,1091
214.0,-0.041830,13.7881,1091
215.0,-0.000122,13.7999,1091
216.0,0.005194,13.8134,1091
217.0,0.006455,13.8248,1091
218.0,0.008052,13.8381,1091
219.0,0.005480,13.8494,1091
220.0,0.006601,13.8631,1091
221.0,0.004919,13.8748,1091
222.0,0.004775,13.8881,1091
223.0,0.003940,13.8990,1091
224.0,0.003429,13.9131,1091
225.0,0.004555,13.9248,1091
226.0,0.007651,13.9373,1091
227.0,0.002134,13.9498,1091
228.0,0.008428,13.9631,1091
229.0,0.003869,13.9748,1091
230.0,0.006215,13.9881,1091
231.0,0.010592,13.9990,1091
232.0,0.007503,14.0131,1091
233.0,0.009697,14.0240,1091
234.0,0.008849,14.0381,1091
235.0,0.007383,14.0490,1091
236.0,0.005069,14.0623,1091
237.0,0.005521,14.0748,1091
238.0,0.003173,14.0873,1091
239.0,0.010581,14.0985,1091
240.0,0.004054,14.1119,1091
241.0,0.003859,14.1233,1091
242.0,0.008887,14.1371,1091
243.0,0.001846,14.1483,1092
244.0,0.006304,14.1619,1092
245.0,0.006743,14.1740,1092
246.0,0.004109,14.1869,1092
247.0,0.009217,14.1985,1092
248.0,0.002126,14.2119,1092
249.0,0.007148,14.2233,1092
250.0,0.007037,14.2371,1092
251.0,0.008289,14.2483,1092
252.0,0.006809,14.2617,1092
253.0,0.006660,14.2740,1092
254.0,0.005593,14.2871,1092
255.0,0.008581,14.2985,1092
256.0,0.007161,14.3119,1092
257.0,0.008244,14.3235,1092
258.0,0.007585,14.3373,1092
259.0,0.007677,14.3485,1092
260.0,0.005774,14.3619,1092
261.0,0.007435,14.3738,1092
262.0,0.005731,14.3873,1092
263.0,0.009524,14.3985,1092
264.0,0.003480,14.4123,1092
265.0,0.006351,14.4238,1092
266.0,0.007541,14.4371,1092
267.0,0.006133,14.4490,1092
268.0,0.003790,14.4619,1092
269.0,0.003826,14.4740,1092
270.0,0.006536,14.4873,1092
271.0,0.009030,14.4985,1092
272.0,0.004704,14.5123,1092
273.0,0.005914,14.5238,1092
274.0,0.008430,14.5373,1092
275.0,0.008811,14.5490,1092
276.0,0.006360,14.5623,1092
277.0,0.007147,14.5740,1092
278.0,0.007646,14.5873,1092
279.0,0.009585,14.5990,1092
280.0,0.003580,14.6123,1092
281.0,0.004504,14.6240,1092
282.0,0.002347,14.6373,1092
283.0,0.006229,14.6490,1093
284.0,0.008140,14.6623,1093
285.0,0.006033,14.6740,1093
286.0,0.006868,14.6873,1093
287.0,0.008472,14.6990,1093
288.0,0.007407,14.7123,1093
289.0,0.005212,14.7240,1093
290.0,0.008179,14.7373,1093
291.0,0.004042,14.7490,1093
292.0,0.006547,14.7623,1093
293.0,0.003458,14.7740,1093
294.0,0.007153,14.7873,1093
295.0,0.008923,14.7990,1093
296.0,0.008482,14.8123,1093
297.0,0.007913,14.8240,1093
298.0,0.007380,14.8371,1093
299.0,0.009966,14.8485,1093
300.0,0.007875,14.8619,1093
301.0,0.005245,14.8740,1093
302.0,0.005318,14.8871,1093
303.0,0.008906,14.8978,1093
304.0,0.002793,14.9119,1093
305.0,0.005540,14.9233,1093
306.0,0.007691,14.9371,1093
307.0,0.007653,14.9475,1093
308.0,0.003659,14.9617,1093
309.0,0.005336,14.9738,1093
310.0,0.002865,14.9858,1093
311.0,0.008384,14.9985,1093
