Point No.,Normal Force [N],Gap [mm],Time [s]
252.0,0.007222,14.2954,356.6
253.0,0.002371,14.3129,356.6
254.0,0.008317,14.3204,356.7
255.0,0.005873,14.3379,356.7
256.0,0.003828,14.3454,356.7
257.0,0.006953,14.3629,356.7
258.0,0.007670,14.3704,356.8
259.0,0.002181,14.3879,356.8
260.0,0.004643,14.3954,356.8
261.0,0.002979,14.4129,356.8
262.0,0.005737,14.4204,356.9
263.0,0.007617,14.4379,356.9
264.0,0.007481,14.4454,356.9
265.0,0.005158,14.4629,356.9
266.0,0.005070,14.4704,357
267.0,0.005334,14.4879,357
268.0,0.004467,14.4954,357
269.0,0.005772,14.5129,357
270.0,0.008705,14.5204,357.1
271.0,0.007252,14.5379,357.1
272.0,0.005307,14.5454,357.1
273.0,0.007442,14.5629,357.1
274.0,0.007317,14.5696,357.2
275.0,0.005820,14.5874,357.2
276.0,0.006181,14.5954,357.2
277.0,0.004305,14.6119,357.2
278.0,0.007022,14.6196,357.3
279.0,0.008825,14.6379,357.3
280.0,0.007582,14.6452,357.3
281.0,0.008406,14.6621,357.3
282.0,0.006939,14.6696,357.4
283.0,0.004802,14.6867,357.4
284.0,0.003911,14.6946,357.4
285.0,0.003846,14.7121,357.4
286.0,0.005584,14.7196,357.5
287.0,0.005779,14.7371,357.5
288.0,0.007760,14.7440,357.5
289.0,0.004877,14.7621,357.5
290.0,0.007953,14.7696,357.6
291.0,0.007307,14.7865,357.6
292.0,0.006319,14.7940,357.6
293.0,0.005053,14.8115,357.6
294.0,0.008538,14.8196,357.7
295.0,0.006834,14.8365,357.7
296.0,0.007686,14.8440,357.7
297.0,0.006246,14.8615,357.7
298.0,0.006574,14.8690,357.8
299.0,0.004848,14.8865,357.8
300.0,0.005151,14.8940,357.8
301.0,0.004463,14.9115,357.8
302.0,0.006590,14.9190,357.9
303.0,0.004087,14.9365,357.9
304.0,0.005350,14.9440,357.9
305.0,0.008165,14.9615,357.9
306.0,0.007949,14.9690,358
307.0,0.007186,14.9865,358
308.0,0.005961,14.9940,358
