Point No.,Normal Force [N],Gap [mm],Time [s]
136.0,-2.383538,12.8115,420.5
137.0,-2.393106,12.8240,420.5
138.0,-2.407339,12.8365,420.5
139.0,-2.395373,12.8490,420.6
140.0,-2.396462,12.8616,420.6
141.0,-2.407665,12.8740,420.6
142.0,-2.418312,12.8860,420.6
143.0,-2.417245,12.8990,420.7
144.0,-2.370316,12.9114,420.7
145.0,-2.360718,12.9238,420.7
146.0,-2.341199,12.9365,420.7
147.0,-2.291430,12.9484,420.8
148.0,-2.275693,12.9616,420.8
149.0,-2.262429,12.9737,420.8
150.0,-2.237104,12.9860,420.8
151.0,-2.237848,12.9987,420.9
152.0,-2.222977,13.0116,420.9
153.0,-2.230357,13.0235,420.9
154.0,-2.240411,13.0366,420.9
155.0,-2.242621,13.0485,421
156.0,-2.250224,13.0610,421
157.0,-2.215763,13.0735,421
158.0,-2.191546,13.0860,421
159.0,-2.192516,13.0989,421.1
160.0,-2.199087,13.1110,421.1
161.0,-2.177931,13.1235,421.1
162.0,-2.171741,13.1366,421.1
163.0,-2.173786,13.1485,421.2
164.0,-2.175980,13.1611,421.2
165.0,-2.179028,13.1735,421.2
166.0,-2.124424,13.1860,421.2
167.0,-2.024367,13.1986,421.3
168.0,-2.012097,13.2111,421.3
169.0,-2.014874,13.2240,421.3
170.0,-2.016887,13.2361,421.3
171.0,-1.991448,13.2486,421.4
172.0,-1.983291,13.2611,421.4
173.0,-1.989688,13.2736,421.4
174.0,-1.920195,13.2862,421.4
175.0,-1.879265,13.2987,421.5
176.0,-1.823004,13.3112,421.5
177.0,-1.824143,13.3237,421.5
178.0,-1.803660,13.3362,421.5
179.0,-1.768349,13.3487,421.6
180.0,-1.734581,13.3613,421.6
181.0,-1.693719,13.3738,421.6
182.0,-1.689489,13.3863,421.6
183.0,-1.678756,13.3988,421.7
184.0,-1.583647,13.4114,421.7
185.0,-1.498978,13.4239,421.7
186.0,-1.452343,13.4364,421.7
187.0,-1.440386,13.4489,421.8
188.0,-1.406421,13.4615,421.8
189.0,-1.401860,13.4731,421.8
190.0,-1.323507,13.4865,421.8
191.0,-1.310157,13.4990,421.9
192.0,-1.264478,13.5114,421.9
193.0,-1.157470,13.5233,421.9
194.0,-1.126001,13.5366,421.9
195.0,-1.102578,13.5487,422
196.0,-0.932919,13.5609,422
197.0,-0.860062,13.5735,422
198.0,-0.715000,13.5864,422
199.0,-0.627335,13.5994,422.1
200.0,-0.591093,13.6109,422.1
201.0,-0.554096,13.6243,422.1
202.0,-0.553660,13.6359,422.1
203.0,-0.553332,13.6486,422.2
204.0,-0.513583,13.6612,422.2
205.0,-0.465370,13.6732,422.2
206.0,-0.449921,13.6858,422.2
207.0,-0.448178,13.6987,422.3
208.0,-0.447162,13.7106,422.3
209.0,-0.419590,13.7231,422.3
210.0,-0.289218,13.7361,422.3
211.0,-0.204817,13.7482,422.4
212.0,-0.102524,13.7608,422.4
213.0,-0.093626,13.7734,422.4
214.0,-0.091998,13.7860,422.4
215.0,-0.089004,13.7983,422.5
216.0,-0.010053,13.8108,422.5
217.0,0.005483,13.8184,422.5
218.0,0.005661,13.8360,422.5
219.0,0.007921,13.8483,422.6
220.0,0.007063,13.8608,422.6
221.0,0.006994,13.8733,422.6
222.0,0.006513,13.8858,422.6
223.0,0.007733,13.8983,422.7
224.0,0.006468,13.9108,422.7
225.0,0.006246,13.9233,422.7
226.0,0.007990,13.9358,422.7
227.0,0.006093,13.9483,422.8
228.0,0.009763,13.9608,422.8
229.0,0.005307,13.9733,422.8
230.0,0.005897,13.9858,422.8
231.0,0.006212,13.9983,422.9
232.0,0.005837,14.0102,422.9
233.0,0.006436,14.0227,422.9
234.0,0.004466,14.0356,422.9
235.0,0.006135,14.0477,423
236.0,0.006353,14.0608,423
237.0,0.001573,14.0728,423
238.0,0.004609,14.0854,423
239.0,0.005831,14.0977,423.1
240.0,0.007332,14.1102,423.1
241.0,0.007808,14.1232,423.1
242.0,0.007321,14.1352,423.1
243.0,0.008019,14.1477,423.2
244.0,0.010553,14.1606,423.2
245.0,0.006423,14.1727,423.2
246.0,0.006872,14.1856,423.2
247.0,0.007226,14.1977,423.3
248.0,0.006524,14.2106,423.3
249.0,0.006959,14.2227,423.3
250.0,0.006580,14.2352,423.3
251.0,0.008402,14.2477,423.4
252.0,0.007650,14.2602,423.4
253.0,0.005826,14.2727,423.4
254.0,0.006558,14.2852,423.4
255.0,0.006826,14.2977,423.5
256.0,0.007274,14.3106,423.5
257.0,0.004565,14.3227,423.5
258.0,0.006645,14.3352,423.5
259.0,0.007735,14.3477,423.6
260.0,0.009818,14.3602,423.6
261.0,0.005691,14.3733,423.6
262.0,0.008568,14.3852,423.6
263.0,0.006194,14.3977,423.7
264.0,0.006545,14.4102,423.7
265.0,0.006863,14.4227,423.7
266.0,0.007655,14.4352,423.7
267.0,0.006250,14.4477,423.8
268.0,0.007473,14.4594,423.8
269.0,0.006904,14.4727,423.8
270.0,0.007707,14.4847,423.8
271.0,0.001482,14.4977,423.9
272.0,0.005934,14.5102,423.9
273.0,0.007891,14.5227,423.9
274.0,0.006748,14.5344,423.9
275.0,0.006282,14.5477,424
276.0,0.007488,14.5594,424
277.0,0.005594,14.5727,424
278.0,0.005411,14.5844,424
279.0,0.008002,14.5977,424.1
280.0,0.008425,14.6102,424.1
281.0,0.008037,14.6219,424.1
282.0,0.006730,14.6344,424.1
283.0,0.007513,14.6477,424.2
284.0,0.008003,14.6602,424.2
285.0,0.006061,14.6710,424.2
286.0,0.006683,14.6844,424.2
287.0,0.008015,14.6960,424.3
288.0,0.004336,14.7094,424.3
289.0,0.006522,14.7210,424.3
290.0,0.006763,14.7344,424.3
291.0,0.006069,14.7460,424.4
292.0,0.011368,14.7594,424.4
293.0,0.005642,14.7710,424.4
294.0,0.006575,14.7844,424.4
295.0,0.007493,14.7960,424.5
296.0,0.007668,14.8091,424.5
297.0,0.008614,14.8205,424.5
298.0,0.006911,14.8344,424.5
299.0,0.004742,14.8455,424.6
300.0,0.008239,14.8591,424.6
301.0,0.005516,14.8704,424.6
302.0,0.007091,14.8838,424.6
303.0,0.008573,14.8954,424.7
304.0,0.008115,14.9091,424.7
305.0,0.005523,14.9204,424.7
306.0,0.005192,14.9338,424.7
307.0,0.006322,14.9459,424.8
308.0,0.008299,14.9591,424.8
309.0,0.003939,14.9704,424.8
310.0,0.007801,14.9838,424.8
311.0,0.006688,14.9960,424.9
