Point No.,Normal Force [N],Gap [mm],Time [s]
141.0,-2.301685,12.8685,2025
142.0,-2.287958,12.8818,2025
143.0,-2.285555,12.8940,2025
144.0,-2.269058,12.9068,2025
145.0,-2.271982,12.9185,2025
146.0,-2.283530,12.9321,2025
147.0,-2.291519,12.9434,2025
148.0,-2.270673,12.9568,2025
149.0,-2.278348,12.9684,2025
150.0,-2.284980,12.9818,2025
151.0,-2.294822,12.9934,2025
152.0,-2.280223,13.0068,2025
153.0,-2.269823,13.0185,2025
154.0,-2.270570,13.0318,2025
155.0,-2.258188,13.0435,2025
156.0,-2.264995,13.0568,2025
157.0,-2.273504,13.0684,2025
158.0,-2.275824,13.0815,2025
159.0,-2.255157,13.0935,2025
160.0,-2.249770,13.1068,2025
161.0,-2.224531,13.1180,2025
162.0,-2.218052,13.1315,2025
163.0,-2.219008,13.1429,2025
164.0,-2.224330,13.1568,2025
165.0,-2.226418,13.1680,2025
166.0,-2.220001,13.1812,2025
167.0,-2.142086,13.1934,2025
168.0,-2.099158,13.2066,2025
169.0,-2.060560,13.2181,2025
170.0,-2.027766,13.2316,2025
171.0,-1.999349,13.2430,2025
172.0,-1.988468,13.2566,2025
173.0,-1.995399,13.2681,2025
174.0,-1.997844,13.2816,2025
175.0,-1.934791,13.2935,2025
176.0,-1.904142,13.3070,2026
177.0,-1.817864,13.3182,2026
178.0,-1.783437,13.3318,2026
179.0,-1.778337,13.3436,2026
180.0,-1.727677,13.3568,2026
181.0,-1.671176,13.3688,2026
182.0,-1.643712,13.3818,2026
183.0,-1.644315,13.3938,2026
184.0,-1.633239,13.4072,2026
185.0,-1.486888,13.4189,2026
186.0,-1.455306,13.4323,2026
187.0,-1.418426,13.4438,2026
188.0,-1.403073,13.4573,2026
189.0,-1.346145,13.4690,2026
190.0,-1.290234,13.4824,2026
191.0,-1.265395,13.4940,2026
192.0,-1.255697,13.5074,2026
193.0,-1.158562,13.5191,2026
194.0,-1.137477,13.5325,2026
195.0,-1.091496,13.5441,2026
196.0,-1.020988,13.5575,2026
197.0,-0.879828,13.5693,2026
198.0,-0.822637,13.5826,2026
199.0,-0.739688,13.5944,2026
200.0,-0.702750,13.6077,2026
201.0,-0.629949,13.6194,2026
202.0,-0.569123,13.6328,2026
203.0,-0.553036,13.6445,2026
204.0,-0.555055,13.6578,2026
205.0,-0.557310,13.6695,2026
206.0,-0.556152,13.6828,2026
207.0,-0.543989,13.6945,2026
208.0,-0.484795,13.7078,2026
209.0,-0.359051,13.7196,2026
210.0,-0.339454,13.7321,2026
211.0,-0.308673,13.7446,2026
212.0,-0.280080,13.7580,2026
213.0,-0.283933,13.7696,2026
214.0,-0.266597,13.7821,2026
215.0,-0.191794,13.7947,2026
216.0,-0.094222,13.8081,2027
217.0,-0.038377,13.8198,2027
218.0,0.004228,13.8331,2027
219.0,0.008106,13.8448,2027
220.0,0.009438,13.8578,2027
221.0,0.008663,13.8685,2027
222.0,0.007473,13.8819,2027
223.0,0.007064,13.8947,2027
224.0,0.008834,13.9078,2027
225.0,0.011005,13.9185,2027
226.0,0.005750,13.9319,2027
227.0,0.008377,13.9433,2027
228.0,0.009015,13.9571,2027
229.0,0.008869,13.9685,2027
230.0,0.008988,13.9817,2027
231.0,0.007160,13.9938,2027
232.0,0.008336,14.0067,2027
233.0,0.012759,14.0185,2027
234.0,0.006180,14.0319,2027
235.0,0.007112,14.0433,2027
236.0,0.009143,14.0571,2027
237.0,0.007349,14.0683,2027
238.0,0.008874,14.0817,2027
239.0,0.009121,14.0938,2027
240.0,0.007877,14.1067,2027
241.0,0.006785,14.1185,2027
242.0,0.008003,14.1319,2027
243.0,0.011035,14.1433,2027
244.0,0.009657,14.1571,2027
245.0,0.010001,14.1683,2027
246.0,0.009824,14.1817,2027
247.0,0.009208,14.1938,2027
248.0,0.010592,14.2067,2027
249.0,0.010991,14.2185,2027
250.0,0.006405,14.2319,2027
251.0,0.008419,14.2433,2027
252.0,0.007688,14.2571,2027
253.0,0.008903,14.2683,2027
254.0,0.011273,14.2817,2027
255.0,0.008959,14.2938,2027
256.0,0.008108,14.3067,2028
257.0,0.010187,14.3186,2028
258.0,0.008762,14.3319,2028
259.0,0.008905,14.3433,2028
260.0,0.010076,14.3571,2028
261.0,0.009401,14.3683,2028
262.0,0.010242,14.3817,2028
263.0,0.006979,14.3938,2028
264.0,0.007296,14.4067,2028
265.0,0.009214,14.4185,2028
266.0,0.008083,14.4319,2028
267.0,0.005717,14.4433,2028
268.0,0.005268,14.4571,2028
269.0,0.009072,14.4683,2028
270.0,0.009430,14.4817,2028
271.0,0.005385,14.4938,2028
272.0,0.003449,14.5071,2028
273.0,0.010084,14.5185,2028
274.0,0.007076,14.5319,2028
275.0,0.006784,14.5438,2028
276.0,0.008951,14.5571,2028
277.0,0.009448,14.5685,2028
278.0,0.007533,14.5819,2028
279.0,0.007492,14.5938,2028
280.0,0.006682,14.6071,2028
281.0,0.010208,14.6185,2028
282.0,0.007529,14.6319,2028
283.0,0.009915,14.6438,2028
284.0,0.007894,14.6571,2028
285.0,0.009515,14.6685,2028
286.0,0.009661,14.6819,2028
287.0,0.007928,14.6938,2028
288.0,0.006059,14.7071,2028
289.0,0.009822,14.7185,2028
290.0,0.008805,14.7319,2028
291.0,0.010385,14.7438,2028
292.0,0.005645,14.7571,2028
293.0,0.007531,14.7685,2028
294.0,0.008100,14.7809,2028
295.0,0.006420,14.7938,2028
296.0,0.008342,14.8071,2029
297.0,0.009786,14.8185,2029
298.0,0.006185,14.8309,2029
299.0,0.006264,14.8438,2029
300.0,0.007660,14.8571,2029
301.0,0.008951,14.8685,2029
302.0,0.010051,14.8809,2029
303.0,0.007575,14.8938,2029
304.0,0.006194,14.9067,2029
305.0,0.010179,14.9185,2029
306.0,0.008140,14.9309,2029
307.0,0.010990,14.9433,2029
308.0,0.009345,14.9571,2029
309.0,0.008140,14.9675,2029
310.0,0.010989,14.9808,2029
311.0,0.006377,14.9928,2029
