Point No.,Normal Force [N],Gap [mm],Time [s]
134.0,-2.481947,12.7762,620.9
135.0,-2.380133,12.7938,620.9
136.0,-2.364264,12.8013,621
137.0,-2.377671,12.8190,621
138.0,-2.386814,12.8263,621
139.0,-2.407880,12.8438,621
140.0,-2.417341,12.8514,621.1
141.0,-2.407122,12.8688,621.1
142.0,-2.413800,12.8763,621.1
143.0,-2.406438,12.8938,621.1
144.0,-2.406625,12.9013,621.2
145.0,-2.417064,12.9188,621.2
146.0,-2.420700,12.9263,621.2
147.0,-2.392732,12.9438,621.2
148.0,-2.395364,12.9513,621.3
149.0,-2.345225,12.9686,621.3
150.0,-2.334219,12.9763,621.3
151.0,-2.341479,12.9938,621.3
152.0,-2.323113,13.0007,621.4
153.0,-2.325266,13.0184,621.4
154.0,-2.332626,13.0258,621.4
155.0,-2.344532,13.0436,621.4
156.0,-2.349833,13.0513,621.5
157.0,-2.357503,13.0682,621.5
158.0,-2.359478,13.0757,621.5
159.0,-2.287801,13.0932,621.5
160.0,-2.282392,13.1007,621.6
161.0,-2.183602,13.1187,621.6
162.0,-2.173201,13.1258,621.6
163.0,-2.174298,13.1433,621.6
164.0,-2.176095,13.1508,621.7
165.0,-2.144850,13.1683,621.7
166.0,-2.146372,13.1759,621.7
167.0,-2.098580,13.1933,621.7
168.0,-2.103449,13.2008,621.8
169.0,-2.060198,13.2186,621.8
170.0,-2.047964,13.2259,621.8
171.0,-2.025651,13.2434,621.8
172.0,-2.026268,13.2509,621.9
173.0,-2.030719,13.2684,621.9
174.0,-1.979107,13.2759,621.9
175.0,-1.815230,13.2935,621.9
176.0,-1.778849,13.3010,622
177.0,-1.773751,13.3187,622
178.0,-1.774919,13.3260,622
179.0,-1.753078,13.3435,622
180.0,-1.738420,13.3511,622.1
181.0,-1.738154,13.3677,622.1
182.0,-1.736636,13.3761,622.1
183.0,-1.659900,13.3936,622.1
184.0,-1.595875,13.3995,622.2
185.0,-1.450307,13.4187,622.2
186.0,-1.438519,13.4262,622.2
187.0,-1.342620,13.4438,622.2
188.0,-1.313961,13.4496,622.3
189.0,-1.247019,13.4688,622.3
190.0,-1.218251,13.4764,622.3
191.0,-1.184690,13.4931,622.3
192.0,-1.172548,13.5006,622.4
193.0,-1.169744,13.5184,622.4
194.0,-1.153119,13.5264,622.4
195.0,-1.121961,13.5439,622.4
196.0,-1.071016,13.5506,622.5
197.0,-1.002996,13.5682,622.5
198.0,-0.943051,13.5757,622.5
199.0,-0.725961,13.5936,622.5
200.0,-0.680059,13.6001,622.6
201.0,-0.608935,13.6184,622.6
202.0,-0.560727,13.6251,622.6
203.0,-0.490380,13.6435,622.6
204.0,-0.487148,13.6501,622.7
205.0,-0.379844,13.6685,622.7
206.0,-0.338097,13.6752,622.7
207.0,-0.328109,13.6936,622.7
208.0,-0.325590,13.7002,622.8
209.0,-0.324312,13.7186,622.8
210.0,-0.316515,13.7252,622.8
211.0,-0.157109,13.7437,622.8
212.0,-0.150494,13.7503,622.9
213.0,-0.149051,13.7687,622.9
214.0,-0.137344,13.7753,622.9
215.0,-0.082985,13.7937,622.9
216.0,-0.055925,13.8004,623
217.0,0.000600,13.8187,623
218.0,0.004445,13.8254,623
219.0,0.006555,13.8438,623
220.0,0.005183,13.8504,623.1
221.0,0.006742,13.8688,623.1
222.0,0.006915,13.8754,623.1
223.0,0.004181,13.8934,623.1
224.0,0.007088,13.8999,623.2
225.0,0.008161,13.9188,623.2
226.0,0.007511,13.9254,623.2
227.0,0.006162,13.9431,623.2
228.0,0.005294,13.9498,623.3
229.0,0.006109,13.9681,623.3
230.0,0.003351,13.9748,623.3
231.0,0.005117,13.9931,623.3
232.0,0.006946,13.9998,623.4
233.0,0.008953,14.0181,623.4
234.0,0.007548,14.0248,623.4
235.0,0.007793,14.0431,623.4
236.0,0.006849,14.0498,623.5
237.0,0.007869,14.0681,623.5
238.0,0.006963,14.0748,623.5
239.0,0.006595,14.0931,623.5
240.0,0.009835,14.0998,623.6
241.0,0.009807,14.1181,623.6
242.0,0.007689,14.1248,623.6
243.0,0.006252,14.1431,623.6
244.0,0.006981,14.1498,623.7
245.0,0.006226,14.1681,623.7
246.0,0.006143,14.1748,623.7
247.0,0.005526,14.1931,623.7
248.0,0.008550,14.1998,623.8
249.0,0.006092,14.2181,623.8
250.0,0.008013,14.2248,623.8
251.0,0.006307,14.2431,623.8
252.0,0.004388,14.2498,623.9
253.0,0.005697,14.2681,623.9
254.0,0.004231,14.2748,623.9
255.0,0.004427,14.2931,623.9
256.0,0.007080,14.2998,624
257.0,0.005586,14.3181,624
258.0,0.005874,14.3248,624
259.0,0.005487,14.3431,624
260.0,0.006555,14.3498,624.1
261.0,0.003261,14.3681,624.1
262.0,0.002664,14.3748,624.1
263.0,0.005138,14.3923,624.1
264.0,0.007775,14.3998,624.2
265.0,0.009224,14.4181,624.2
266.0,0.007143,14.4248,624.2
267.0,0.006896,14.4431,624.2
268.0,0.006080,14.4490,624.3
269.0,0.006353,14.4681,624.3
270.0,0.006005,14.4748,624.3
271.0,0.001498,14.4923,624.3
272.0,0.003538,14.4990,624.4
273.0,0.006964,14.5181,624.4
274.0,0.006300,14.5248,624.4
275.0,0.005594,14.5423,624.4
276.0,0.004826,14.5490,624.5
277.0,0.006558,14.5681,624.5
278.0,0.006121,14.5748,624.5
279.0,0.006207,14.5931,624.5
280.0,0.007760,14.5998,624.6
281.0,0.008566,14.6177,624.6
282.0,0.005957,14.6240,624.6
283.0,0.007483,14.6423,624.6
284.0,0.006123,14.6490,624.7
285.0,0.006536,14.6673,624.7
286.0,0.007692,14.6740,624.7
287.0,0.005494,14.6923,624.7
288.0,0.008063,14.6990,624.8
289.0,0.008010,14.7173,624.8
290.0,0.007154,14.7240,624.8
291.0,0.007502,14.7423,624.8
292.0,0.007893,14.7490,624.9
293.0,0.006985,14.7673,624.9
294.0,0.007030,14.7740,624.9
295.0,0.003223,14.7923,624.9
296.0,0.007099,14.7990,625
297.0,0.008543,14.8173,625
298.0,0.006042,14.8240,625
299.0,0.007304,14.8423,625
300.0,0.005692,14.8490,625.1
301.0,0.006130,14.8673,625.1
302.0,0.006414,14.8740,625.1
303.0,0.006145,14.8923,625.1
304.0,0.010231,14.8990,625.2
305.0,0.007973,14.9171,625.2
306.0,0.007000,14.9238,625.2
307.0,0.007102,14.9419,625.2
308.0,0.007483,14.9485,625.3
309.0,0.006564,14.9671,625.3
310.0,0.006611,14.9738,625.3
311.0,0.007172,14.9923,625.3
312.0,0.009164,14.9985,625.4
