Point No.,Normal Force [N],Gap [mm],Time [s]
115.0,-2.204639,12.5491,1957
116.0,-2.216281,12.5558,1957
117.0,-2.243426,12.5737,1957
118.0,-2.253771,12.5803,1957
119.0,-2.257721,12.5991,1957
120.0,-2.247798,12.6053,1957
121.0,-2.239261,12.6239,1957
122.0,-2.252416,12.6301,1957
123.0,-2.279755,12.6484,1957
124.0,-2.290265,12.6546,1957
125.0,-2.318240,12.6734,1957
126.0,-2.326831,12.6801,1957
127.0,-2.352624,12.6977,1957
128.0,-2.365914,12.7053,1957
129.0,-2.388561,12.7232,1958
130.0,-2.397083,12.7303,1958
131.0,-2.396401,12.7484,1958
132.0,-2.391299,12.7550,1958
133.0,-2.371002,12.7731,1958
134.0,-2.358748,12.7801,1958
135.0,-2.305659,12.7984,1958
136.0,-2.293538,12.8043,1958
137.0,-2.303262,12.8226,1958
138.0,-2.308692,12.8293,1958
139.0,-2.324641,12.8477,1958
140.0,-2.329986,12.8546,1958
141.0,-2.345704,12.8726,1958
142.0,-2.344558,12.8792,1958
143.0,-2.331095,12.8976,1958
144.0,-2.336304,12.9042,1958
145.0,-2.321133,12.9225,1958
146.0,-2.325972,12.9289,1958
147.0,-2.337315,12.9476,1958
148.0,-2.333583,12.9542,1958
149.0,-2.311744,12.9721,1958
150.0,-2.315412,12.9793,1958
151.0,-2.323597,12.9975,1958
152.0,-2.307650,13.0036,1958
153.0,-2.315097,13.0225,1958
154.0,-2.317976,13.0286,1958
155.0,-2.290702,13.0470,1958
156.0,-2.271542,13.0537,1958
157.0,-2.268387,13.0720,1958
158.0,-2.269847,13.0787,1958
159.0,-2.247266,13.0970,1958
160.0,-2.249034,13.1040,1958
161.0,-2.263402,13.1220,1958
162.0,-2.265567,13.1287,1958
163.0,-2.277595,13.1475,1958
164.0,-2.281105,13.1537,1958
165.0,-2.284304,13.1720,1958
166.0,-2.270931,13.1787,1958
167.0,-2.146658,13.1971,1958
168.0,-2.100756,13.2038,1958
169.0,-2.015502,13.2221,1959
170.0,-2.009130,13.2288,1959
171.0,-1.969326,13.2472,1959
172.0,-1.970950,13.2538,1959
173.0,-1.976706,13.2722,1959
174.0,-1.976181,13.2788,1959
175.0,-1.966779,13.2972,1959
176.0,-1.943664,13.3039,1959
177.0,-1.813864,13.3223,1959
178.0,-1.765564,13.3290,1959
179.0,-1.680772,13.3473,1959
180.0,-1.659918,13.3540,1959
181.0,-1.590010,13.3724,1959
182.0,-1.587471,13.3791,1959
183.0,-1.573126,13.3974,1959
184.0,-1.519038,13.4041,1959
185.0,-1.478548,13.4225,1959
186.0,-1.436235,13.4292,1959
187.0,-1.357279,13.4475,1959
188.0,-1.349276,13.4542,1959
189.0,-1.294073,13.4726,1959
190.0,-1.246297,13.4793,1959
191.0,-1.218969,13.4976,1959
192.0,-1.219423,13.5043,1959
193.0,-1.219588,13.5226,1959
194.0,-1.204162,13.5293,1959
195.0,-1.051535,13.5477,1959
196.0,-0.981579,13.5544,1959
197.0,-0.884580,13.5728,1959
198.0,-0.858253,13.5795,1959
199.0,-0.720528,13.5979,1959
200.0,-0.687738,13.6046,1959
201.0,-0.628767,13.6221,1959
202.0,-0.611737,13.6293,1959
203.0,-0.591824,13.6480,1959
204.0,-0.562612,13.6547,1959
205.0,-0.451419,13.6725,1959
206.0,-0.443900,13.6794,1959
207.0,-0.445103,13.6972,1959
208.0,-0.445448,13.7047,1959
209.0,-0.361779,13.7225,1960
210.0,-0.336445,13.7283,1960
211.0,-0.330284,13.7475,1960
212.0,-0.326455,13.7545,1960
213.0,-0.154767,13.7710,1960
214.0,-0.125584,13.7791,1960
215.0,-0.042129,13.7977,1960
216.0,-0.017218,13.8044,1960
217.0,0.010040,13.8216,1960
218.0,0.010464,13.8290,1960
219.0,0.007560,13.8469,1960
220.0,0.005736,13.8544,1960
221.0,0.005369,13.8711,1960
222.0,0.009477,13.8785,1960
223.0,0.008755,13.8961,1960
224.0,0.007972,13.9035,1960
225.0,0.008324,13.9210,1960
226.0,0.009535,13.9285,1960
227.0,0.007373,13.9460,1960
228.0,0.008381,13.9535,1960
229.0,0.007667,13.9710,1960
230.0,0.011309,13.9785,1960
231.0,0.008130,13.9960,1960
232.0,0.007288,14.0035,1960
233.0,0.009757,14.0205,1960
234.0,0.010056,14.0279,1960
235.0,0.008630,14.0460,1960
236.0,0.008891,14.0535,1960
237.0,0.004094,14.0704,1960
238.0,0.010033,14.0783,1960
239.0,0.010447,14.0960,1960
240.0,0.008135,14.1029,1960
241.0,0.007299,14.1204,1960
242.0,0.004407,14.1279,1960
243.0,0.007962,14.1455,1960
244.0,0.008716,14.1529,1960
245.0,0.007914,14.1704,1960
246.0,0.012071,14.1783,1960
247.0,0.009038,14.1954,1960
248.0,0.008924,14.2029,1960
249.0,0.009617,14.2210,1961
250.0,0.008709,14.2279,1961
251.0,0.009143,14.2454,1961
252.0,0.006834,14.2529,1961
253.0,0.008285,14.2704,1961
254.0,0.008498,14.2779,1961
255.0,0.007732,14.2954,1961
256.0,0.009995,14.3031,1961
257.0,0.003376,14.3204,1961
258.0,0.005570,14.3279,1961
259.0,0.008241,14.3454,1961
260.0,0.007077,14.3529,1961
261.0,0.006459,14.3704,1961
262.0,0.009597,14.3779,1961
263.0,0.006985,14.3960,1961
264.0,0.008240,14.4029,1961
265.0,0.010171,14.4204,1961
266.0,0.008391,14.4279,1961
267.0,0.008819,14.4455,1961
268.0,0.005656,14.4529,1961
269.0,-0.000154,14.4704,1961
270.0,0.008282,14.4783,1961
271.0,0.009215,14.4954,1961
272.0,0.008346,14.5029,1961
273.0,0.010283,14.5209,1961
274.0,0.010094,14.5283,1961
275.0,0.011464,14.5454,1961
276.0,0.008055,14.5531,1961
277.0,0.007156,14.5704,1961
278.0,0.009781,14.5779,1961
279.0,0.001429,14.5954,1961
280.0,0.004785,14.6033,1961
281.0,0.010471,14.6204,1961
282.0,0.008691,14.6279,1961
283.0,0.010239,14.6454,1961
284.0,0.009309,14.6529,1961
285.0,0.008060,14.6704,1961
286.0,0.009019,14.6779,1961
287.0,0.008945,14.6954,1961
288.0,0.008820,14.7029,1961
289.0,0.008727,14.7204,1962
290.0,0.009165,14.7271,1962
291.0,0.006148,14.7454,1962
292.0,0.006727,14.7529,1962
293.0,0.009241,14.7696,1962
294.0,0.009602,14.7779,1962
295.0,0.008445,14.7954,1962
296.0,0.008414,14.8029,1962
297.0,0.009663,14.8196,1962
298.0,0.008960,14.8279,1962
299.0,0.010761,14.8454,1962
300.0,0.008534,14.8521,1962
301.0,0.007433,14.8704,1962
302.0,0.007945,14.8779,1962
303.0,0.007892,14.8946,1962
304.0,0.008466,14.9029,1962
305.0,0.009723,14.9192,1962
306.0,0.007201,14.9270,1962
307.0,0.009069,14.9446,1962
308.0,0.008364,14.9516,1962
309.0,0.005087,14.9694,1962
310.0,0.003420,14.9770,1962
311.0,0.007267,14.9946,1962
