Point No.,Normal Force [N],Gap [mm],Time [s]
282.0,0.005954,14.6364,157.4
283.0,0.006162,14.6478,157.4
284.0,0.007570,14.6609,157.4
285.0,0.004548,14.6728,157.5
286.0,0.003374,14.6864,157.5
287.0,0.007635,14.6981,157.5
288.0,0.006444,14.7109,157.5
289.0,0.006381,14.7228,157.6
290.0,0.005983,14.7364,157.6
291.0,0.005615,14.7478,157.6
292.0,0.010045,14.7609,157.6
293.0,0.007432,14.7731,157.7
294.0,0.007105,14.7864,157.7
295.0,0.006650,14.7978,157.7
296.0,0.005795,14.8109,157.7
297.0,0.008226,14.8228,157.8
298.0,0.008105,14.8364,157.8
299.0,0.004702,14.8478,157.8
300.0,0.007675,14.8609,157.8
301.0,0.006952,14.8728,157.9
302.0,0.003942,14.8864,157.9
303.0,0.007582,14.8978,157.9
304.0,0.005812,14.9109,157.9
305.0,0.007960,14.9225,158
306.0,0.006408,14.9364,158
307.0,0.006683,14.9475,158
308.0,0.005133,14.9608,158
309.0,0.003607,14.9728,158.1
310.0,0.005610,14.9858,158.1
311.0,0.003212,14.9978,158.1
