Point No.,Normal Force [N],Gap [mm],Time [s]
132.0,-2.230002,12.2587,546.3730
133.0,-2.250002,12.2587,546.3781
134.0,-2.281010,12.2787,546.3830
135.0,-2.303526,12.2786,546.3880
136.0,-2.337498,12.2986,546.3930
137.0,-2.360655,12.2986,546.3980
138.0,-2.396521,12.3198,546.4030
139.0,-2.420168,12.3198,546.4080
140.0,-2.451265,12.3392,546.4130
141.0,-2.470489,12.3392,546.4180
142.0,-2.501492,12.3592,546.4230
143.0,-2.522193,12.3591,546.4280
144.0,-2.554075,12.3785,546.4330
145.0,-2.573528,12.3785,546.4380
146.0,-2.597391,12.3985,546.4431
147.0,-2.613140,12.3985,546.4480
148.0,-2.639163,12.4184,546.4530
149.0,-2.658331,12.4184,546.4580
150.0,-2.687075,12.4384,546.4630
151.0,-2.704676,12.4384,546.4680
152.0,-2.727865,12.4584,546.4730
153.0,-2.743292,12.4584,546.4780
154.0,-2.767954,12.4784,546.4830
155.0,-2.783498,12.4784,546.4880
156.0,-2.800804,12.4996,546.4930
157.0,-2.809717,12.4996,546.4980
158.0,-2.825181,12.5190,546.5031
159.0,-2.837489,12.5190,546.5080
160.0,-2.852523,12.5389,546.5130
161.0,-2.863049,12.5389,546.5180
162.0,-2.877681,12.5583,546.5230
163.0,-2.884036,12.5583,546.5280
164.0,-2.886383,12.5783,546.5330
165.0,-2.890091,12.5783,546.5380
166.0,-2.898999,12.5983,546.5430
167.0,-2.907328,12.5983,546.5480
168.0,-2.917742,12.6183,546.5530
169.0,-2.924134,12.6183,546.5580
170.0,-2.930704,12.6383,546.5630
171.0,-2.935076,12.6383,546.5681
172.0,-2.940949,12.6583,546.5730
173.0,-2.949030,12.6583,546.5780
174.0,-2.960664,12.6783,546.5830
175.0,-2.965986,12.6783,546.5880
176.0,-2.957087,12.6989,546.5930
177.0,-2.946439,12.6989,546.5980
178.0,-2.928764,12.7189,546.6030
179.0,-2.923306,12.7189,546.6080
180.0,-2.917027,12.7383,546.6130
181.0,-2.910190,12.7383,546.6180
182.0,-2.900267,12.7583,546.6230
183.0,-2.897297,12.7583,546.6281
184.0,-2.890550,12.7783,546.6330
185.0,-2.885612,12.7783,546.6380
186.0,-2.881557,12.7983,546.6430
187.0,-2.884835,12.7983,546.6480
188.0,-2.890999,12.8183,546.6530
189.0,-2.893187,12.8183,546.6580
190.0,-2.883853,12.8383,546.6630
191.0,-2.873991,12.8383,546.6680
192.0,-2.848852,12.8577,546.6730
193.0,-2.826701,12.8577,546.6780
194.0,-2.787015,12.8790,546.6830
195.0,-2.759018,12.8790,546.6880
196.0,-2.698850,12.8990,546.6931
197.0,-2.646261,12.8991,546.6980
198.0,-2.558022,12.9185,546.7030
199.0,-2.503549,12.9185,546.7080
200.0,-2.434220,12.9379,546.7130
201.0,-2.392261,12.9380,546.7180
202.0,-2.332789,12.9580,546.7230
203.0,-2.301221,12.9580,546.7280
204.0,-2.249722,12.9780,546.7330
205.0,-2.219818,12.9781,546.7380
206.0,-2.186916,12.9981,546.7430
207.0,-2.171322,12.9981,546.7480
208.0,-2.140533,13.0181,546.7531
209.0,-2.113000,13.0181,546.7580
210.0,-2.047734,13.0382,546.7630
211.0,-1.991700,13.0382,546.7680
212.0,-1.887683,13.0595,546.7730
213.0,-1.822483,13.0595,546.7780
214.0,-1.730998,13.0790,546.7830
215.0,-1.670311,13.0790,546.7880
216.0,-1.581268,13.0991,546.7930
217.0,-1.530723,13.0991,546.7980
218.0,-1.460056,13.1185,546.8030
219.0,-1.417732,13.1185,546.8080
220.0,-1.340337,13.1386,546.8130
221.0,-1.285911,13.1386,546.8181
222.0,-1.214782,13.1587,546.8230
223.0,-1.177031,13.1587,546.8280
224.0,-1.121468,13.1787,546.8330
225.0,-1.089357,13.1787,546.8380
226.0,-1.043301,13.1988,546.8430
227.0,-1.015614,13.1988,546.8480
228.0,-0.972859,13.2188,546.8530
229.0,-0.949647,13.2188,546.8580
230.0,-0.912537,13.2388,546.8630
231.0,-0.873524,13.2389,546.8680
232.0,-0.789970,13.2595,546.8730
233.0,-0.736011,13.2596,546.8781
234.0,-0.670867,13.2796,546.8830
235.0,-0.639673,13.2796,546.8880
236.0,-0.596961,13.2990,546.8930
237.0,-0.575749,13.2990,546.8980
238.0,-0.546500,13.3191,546.9030
239.0,-0.528001,13.3191,546.9080
240.0,-0.495155,13.3391,546.9130
241.0,-0.476100,13.3391,546.9180
242.0,-0.437007,13.3591,546.9230
243.0,-0.406757,13.3591,546.9280
244.0,-0.354721,13.3792,546.9330
245.0,-0.323110,13.3792,546.9380
246.0,-0.281192,13.3992,546.9431
247.0,-0.259963,13.3992,546.9480
248.0,-0.229432,13.4192,546.9530
249.0,-0.217068,13.4192,546.9580
250.0,-0.203259,13.4405,546.9630
251.0,-0.197597,13.4405,546.9680
252.0,-0.174342,13.4599,546.9730
253.0,-0.152677,13.4599,546.9780
254.0,-0.113687,13.4799,546.9830
255.0,-0.089956,13.4799,546.9880
256.0,-0.050040,13.4993,546.9930
257.0,-0.034015,13.4994,546.9980
258.0,-0.017330,13.5194,547.0031
259.0,-0.013294,13.5194,547.0080
260.0,-0.009787,13.5394,547.0130
261.0,-0.009801,13.5394,547.0180
262.0,-0.002792,13.5594,547.0230
263.0,0.000617,13.5594,547.0280
264.0,0.007660,13.5794,547.0330
265.0,0.007370,13.5794,547.0380
266.0,0.010905,13.5994,547.0430
267.0,0.008515,13.5994,547.0480
268.0,0.009979,13.6194,547.0530
269.0,0.006467,13.6194,547.0580
270.0,0.004134,13.6400,547.0630
271.0,0.000393,13.6400,547.0681
272.0,0.001005,13.6600,547.0730
273.0,0.000594,13.6600,547.0780
274.0,0.006130,13.6794,547.0830
275.0,0.002820,13.6794,547.0880
276.0,0.003549,13.7000,547.0930
277.0,0.001071,13.7000,547.0980
278.0,0.003133,13.7200,547.1030
279.0,0.003021,13.7200,547.1080
280.0,0.008090,13.7394,547.1130
281.0,0.006593,13.7394,547.1180
282.0,0.009684,13.7594,547.1230
283.0,0.008599,13.7594,547.1281
284.0,0.011031,13.7794,547.1330
285.0,0.006257,13.7794,547.1380
286.0,0.001108,13.7994,547.1430
287.0,0.001164,13.7994,547.1480
288.0,0.006879,13.8194,547.1530
289.0,0.005742,13.8194,547.1580
290.0,0.007393,13.8388,547.1630
291.0,0.004541,13.8388,547.1680
292.0,0.005462,13.8600,547.1730
293.0,0.002801,13.8600,547.1780
294.0,0.004550,13.8800,547.1830
295.0,0.003325,13.8800,547.1880
296.0,0.006472,13.8994,547.1931
297.0,0.005864,13.8994,547.1980
298.0,0.009960,13.9194,547.2030
299.0,0.006238,13.9194,547.2080
300.0,0.003732,13.9388,547.2130
301.0,0.003086,13.9388,547.2180
302.0,0.009408,13.9588,547.2230
303.0,0.009161,13.9588,547.2280
304.0,0.012027,13.9788,547.2330
305.0,0.010587,13.9788,547.2380
306.0,0.013205,13.9988,547.2430
307.0,0.011550,13.9988,547.2480
308.0,0.014043,14.0188,547.2531
309.0,0.009128,14.0188,547.2580
310.0,0.005574,14.0388,547.2630
311.0,0.000089,14.0388,547.2680
312.0,-0.003217,14.0600,547.2730
313.0,-0.006911,14.0600,547.2780
314.0,-0.001814,14.0794,547.2830
315.0,-0.002679,14.0794,547.2880
316.0,-0.000253,14.0988,547.2930
317.0,-0.000295,14.0988,547.2980
318.0,0.007473,14.1188,547.3030
319.0,0.008319,14.1188,547.3080
320.0,0.012513,14.1388,547.3130
321.0,0.007660,14.1388,547.3181
322.0,0.004784,14.1588,547.3230
323.0,-0.000009,14.1588,547.3280
324.0,-0.002506,14.1787,547.3330
325.0,-0.004723,14.1787,547.3380
326.0,-0.000837,14.1987,547.3430
327.0,-0.000645,14.1988,547.3480
328.0,0.004849,14.2188,547.3530
329.0,0.002633,14.2188,547.3580
330.0,0.000659,14.2394,547.3630
331.0,-0.003026,14.2394,547.3680
332.0,-0.000580,14.2594,547.3730
333.0,-0.002324,14.2594,547.3781
334.0,-0.002315,14.2787,547.3830
335.0,-0.004555,14.2787,547.3880
336.0,-0.002497,14.2987,547.3930
337.0,-0.002778,14.2987,547.3980
338.0,0.003245,14.3188,547.4030
339.0,0.001529,14.3188,547.4080
340.0,0.000585,14.3388,547.4130
341.0,-0.002904,14.3387,547.4180
342.0,0.000103,14.3588,547.4230
343.0,-0.000977,14.3588,547.4280
344.0,-0.000192,14.3788,547.4330
345.0,-0.001585,14.3788,547.4380
346.0,-0.000084,14.3988,547.4431
347.0,-0.000622,14.3988,547.4480
348.0,0.006458,14.4200,547.4530
349.0,0.006084,14.4200,547.4580
350.0,0.010680,14.4394,547.4630
351.0,0.007921,14.4394,547.4680
352.0,0.008370,14.4594,547.4730
353.0,0.006977,14.4594,547.4780
354.0,0.011962,14.4788,547.4830
355.0,0.009427,14.4788,547.4880
356.0,0.011363,14.4988,547.4930
357.0,0.008094,14.4988,547.4980
358.0,0.009497,14.5188,547.5031
359.0,0.007646,14.5188,547.5080
360.0,0.012004,14.5388,547.5130
361.0,0.007627,14.5388,547.5180
362.0,0.003390,14.5588,547.5230
363.0,-0.001655,14.5587,547.5280
364.0,0.000603,14.5788,547.5330
365.0,-0.001534,14.5787,547.5380
366.0,0.003320,14.5988,547.5430
367.0,0.001005,14.5988,547.5480
368.0,0.003217,14.6194,547.5530
369.0,-0.000033,14.6194,547.5580
370.0,0.001450,14.6394,547.5630
371.0,-0.001408,14.6394,547.5681
372.0,0.000065,14.6588,547.5730
373.0,-0.001810,14.6587,547.5780
374.0,0.004307,14.6788,547.5830
375.0,0.002188,14.6787,547.5880
376.0,0.003199,14.6988,547.5930
377.0,0.001249,14.6987,547.5980
378.0,0.009053,14.7188,547.6030
379.0,0.006893,14.7188,547.6080
380.0,0.010479,14.7388,547.6130
381.0,0.006023,14.7388,547.6180
382.0,0.003554,14.7588,547.6230
383.0,-0.001211,14.7587,547.6281
384.0,0.002408,14.7788,547.6330
385.0,0.001029,14.7788,547.6380
386.0,0.006388,14.7994,547.6430
387.0,0.005551,14.7994,547.6480
388.0,0.009203,14.8194,547.6530
389.0,0.005139,14.8194,547.6580
390.0,0.002736,14.8388,547.6630
391.0,-0.000080,14.8387,547.6680
392.0,0.005948,14.8581,547.6730
393.0,0.003213,14.8581,547.6780
394.0,0.003222,14.8781,547.6830
395.0,-0.000168,14.8781,547.6880
396.0,0.000814,14.8981,547.6931
397.0,-0.001655,14.8981,547.6980
398.0,0.003007,14.9181,547.7030
399.0,0.002572,14.9181,547.7080
400.0,0.009670,14.9381,547.7130
401.0,0.007945,14.9381,547.7180
402.0,0.011653,14.9581,547.7230
403.0,0.007239,14.9581,547.7280
404.0,0.002937,14.9794,547.7330
405.0,0.001328,14.9794,547.7380
406.0,0.009843,14.9988,547.7430
407.0,0.009577,14.9988,547.7480
