Point No.,Normal Force [N],Gap [mm],Time [s]
268.0,-0.000664,13.6363,609.5930
269.0,-0.001277,13.6362,609.5980
270.0,0.003507,13.6556,609.6030
271.0,0.002305,13.6556,609.6080
272.0,-0.001029,13.6756,609.6130
273.0,-0.005850,13.6756,609.6180
274.0,-0.001146,13.6950,609.6230
275.0,-0.002343,13.6950,609.6281
276.0,0.004592,13.7150,609.6331
277.0,0.003395,13.7150,609.6380
278.0,0.009895,13.7350,609.6430
279.0,0.006813,13.7350,609.6480
280.0,0.007262,13.7550,609.6530
281.0,0.002983,13.7550,609.6580
282.0,0.002581,13.7750,609.6630
283.0,-0.001440,13.7750,609.6680
284.0,-0.000715,13.7963,609.6730
285.0,-0.002969,13.7962,609.6780
286.0,0.004484,13.8156,609.6830
287.0,0.002862,13.8156,609.6880
288.0,0.006472,13.8356,609.6931
289.0,0.003769,13.8356,609.6981
290.0,0.001132,13.8550,609.7030
291.0,-0.003011,13.8550,609.7080
292.0,0.002558,13.8750,609.7130
293.0,0.000879,13.8750,609.7180
294.0,-0.000369,13.8950,609.7230
295.0,-0.004391,13.8950,609.7280
296.0,-0.001973,13.9150,609.7330
297.0,-0.003722,13.9150,609.7380
298.0,0.005668,13.9350,609.7430
299.0,0.005050,13.9350,609.7480
300.0,0.008015,13.9550,609.7531
301.0,0.005237,13.9550,609.7581
302.0,0.007468,13.9750,609.7630
303.0,0.004293,13.9750,609.7680
304.0,0.008992,13.9956,609.7730
305.0,0.006556,13.9956,609.7780
306.0,0.011068,14.0156,609.7830
307.0,0.007636,14.0156,609.7880
308.0,0.006434,14.0350,609.7930
309.0,0.000931,14.0350,609.7980
310.0,-0.004807,14.0550,609.8030
311.0,-0.009301,14.0550,609.8080
312.0,-0.004784,14.0744,609.8130
313.0,-0.005616,14.0744,609.8181
314.0,-0.000552,14.0944,609.8231
315.0,-0.001300,14.0944,609.8280
316.0,0.003774,14.1144,609.8330
317.0,0.000711,14.1144,609.8380
318.0,0.001113,14.1344,609.8430
319.0,-0.002048,14.1344,609.8480
320.0,-0.002118,14.1544,609.8530
321.0,-0.005625,14.1544,609.8580
322.0,-0.000907,14.1744,609.8630
323.0,-0.002829,14.1744,609.8680
324.0,-0.000898,14.1944,609.8730
325.0,-0.002090,14.1944,609.8781
326.0,0.006140,14.2156,609.8831
327.0,0.005934,14.2156,609.8880
328.0,0.012649,14.2350,609.8930
329.0,0.009993,14.2350,609.8980
330.0,0.012766,14.2550,609.9030
331.0,0.008015,14.2550,609.9080
332.0,0.003184,14.2744,609.9130
333.0,-0.001422,14.2744,609.9180
334.0,0.003956,14.2944,609.9230
335.0,0.002937,14.2944,609.9280
336.0,0.002591,14.3144,609.9330
337.0,-0.001422,14.3144,609.9380
338.0,0.005364,14.3344,609.9431
339.0,0.004512,14.3344,609.9481
340.0,0.005443,14.3544,609.9530
341.0,0.002057,14.3544,609.9580
342.0,0.007739,14.3744,609.9630
343.0,0.005214,14.3744,609.9680
344.0,0.003979,14.3956,609.9730
345.0,0.001328,14.3956,609.9780
346.0,0.003105,14.4150,609.9830
347.0,-0.000215,14.4150,609.9880
348.0,0.001192,14.4350,609.9930
349.0,-0.001973,14.4350,609.9980
350.0,-0.002731,14.4550,610.0031
351.0,-0.005345,14.4550,610.0081
352.0,0.001884,14.4744,610.0130
353.0,0.002628,14.4744,610.0180
354.0,0.009848,14.4944,610.0230
355.0,0.007332,14.4944,610.0280
356.0,0.007337,14.5144,610.0330
357.0,0.003545,14.5144,610.0380
358.0,0.005845,14.5344,610.0430
359.0,0.003432,14.5344,610.0480
360.0,0.008922,14.5544,610.0530
361.0,0.007094,14.5544,610.0580
362.0,0.009422,14.5756,610.0630
363.0,0.006790,14.5756,610.0681
364.0,0.010306,14.5956,610.0731
365.0,0.007739,14.5956,610.0780
366.0,0.013117,14.6150,610.0830
367.0,0.010386,14.6150,610.0880
368.0,0.007505,14.6350,610.0930
369.0,0.002418,14.6350,610.0980
370.0,0.006350,14.6544,610.1030
371.0,0.003933,14.6544,610.1080
372.0,0.007454,14.6744,610.1130
373.0,0.004503,14.6744,610.1180
374.0,0.009628,14.6944,610.1230
375.0,0.009170,14.6944,610.1281
376.0,0.014033,14.7144,610.1331
377.0,0.010451,14.7144,610.1380
378.0,0.009811,14.7344,610.1430
379.0,0.006112,14.7344,610.1480
380.0,0.008356,14.7544,610.1530
381.0,0.005523,14.7544,610.1580
382.0,0.009825,14.7756,610.1630
383.0,0.007262,14.7756,610.1680
384.0,0.008048,14.7950,610.1730
385.0,0.004901,14.7950,610.1780
386.0,0.002338,14.8144,610.1830
387.0,-0.000767,14.8144,610.1880
388.0,0.005878,14.8344,610.1931
389.0,0.005471,14.8344,610.1981
390.0,0.010105,14.8544,610.2030
391.0,0.007655,14.8544,610.2080
392.0,0.004274,14.8744,610.2130
393.0,-0.000655,14.8744,610.2180
394.0,0.004484,14.8944,610.2230
395.0,0.003573,14.8944,610.2280
396.0,0.008590,14.9144,610.2330
397.0,0.007309,14.9144,610.2380
398.0,0.012013,14.9344,610.2430
399.0,0.009352,14.9344,610.2480
400.0,0.012336,14.9550,610.2531
401.0,0.009628,14.9550,610.2581
402.0,0.014314,14.9750,610.2630
403.0,0.011143,14.9750,610.2680
404.0,0.010423,14.9944,610.2730
405.0,0.006710,14.9944,610.2780
