Point No.,Normal Force [N],Gap [mm],Time [s]
710.0,-0.001962,18.5738,679.9110
711.0,-0.000484,18.5787,679.9210
712.0,0.000103,18.5831,679.9310
713.0,-0.000341,18.5881,679.9410
714.0,0.000152,18.5931,679.9510
715.0,-0.001464,18.5981,679.9611
716.0,-0.003341,18.6031,679.9710
717.0,-0.002432,18.6081,679.9810
718.0,-0.000082,18.6131,679.9910
719.0,-0.000276,18.6181,680.0010
720.0,-0.001450,18.6231,680.0110
721.0,-0.000547,18.6281,680.0211
722.0,0.000797,18.6331,680.0310
723.0,0.001066,18.6381,680.0410
724.0,0.001660,18.6431,680.0510
725.0,-0.002415,18.6481,680.0610
726.0,-0.004506,18.6531,680.0710
727.0,-0.001646,18.6581,680.0811
728.0,-0.001078,18.6631,680.0910
729.0,-0.004204,18.6681,680.1010
730.0,-0.005424,18.6731,680.1110
731.0,-0.003128,18.6781,680.1210
732.0,-0.001917,18.6831,680.1310
733.0,-0.000896,18.6881,680.1411
734.0,-0.000603,18.6931,680.1511
735.0,-0.000762,18.6981,680.1610
736.0,0.001868,18.7031,680.1710
737.0,0.000005,18.7081,680.1810
738.0,-0.004894,18.7131,680.1910
739.0,-0.005658,18.7187,680.2010
740.0,-0.002378,18.7231,680.2111
741.0,-0.003154,18.7281,680.2210
742.0,-0.004931,18.7331,680.2310
743.0,-0.006603,18.7381,680.2410
744.0,-0.005588,18.7431,680.2510
745.0,-0.007363,18.7481,680.2610
746.0,-0.008317,18.7531,680.2711
747.0,-0.007122,18.7581,680.2810
748.0,-0.002829,18.7631,680.2910
749.0,0.000454,18.7681,680.3010
750.0,0.001192,18.7731,680.3110
751.0,0.000470,18.7781,680.3210
752.0,0.000187,18.7831,680.3311
753.0,0.001141,18.7881,680.3410
754.0,0.001087,18.7931,680.3510
755.0,-0.003040,18.7981,680.3610
756.0,-0.002785,18.8025,680.3710
757.0,-0.004342,18.8075,680.3810
758.0,-0.007419,18.8131,680.3911
759.0,-0.004550,18.8181,680.4011
760.0,-0.002953,18.8231,680.4110
761.0,-0.002446,18.8275,680.4210
762.0,-0.000486,18.8325,680.4310
763.0,0.001008,18.8381,680.4410
764.0,-0.001742,18.8425,680.4510
765.0,-0.005228,18.8475,680.4611
766.0,-0.004321,18.8525,680.4710
767.0,-0.002946,18.8581,680.4810
768.0,-0.002261,18.8631,680.4910
769.0,-0.001384,18.8681,680.5010
770.0,-0.001150,18.8725,680.5110
771.0,-0.001768,18.8775,680.5211
772.0,-0.002347,18.8825,680.5310
773.0,-0.000115,18.8875,680.5410
774.0,0.003965,18.8925,680.5510
775.0,0.001094,18.8975,680.5610
776.0,-0.001590,18.9031,680.5710
777.0,-0.005221,18.9081,680.5811
778.0,-0.006109,18.9125,680.5910
779.0,-0.003072,18.9175,680.6010
780.0,-0.001108,18.9225,680.6110
781.0,-0.002226,18.9275,680.6210
782.0,-0.000793,18.9325,680.6310
783.0,-0.002813,18.9375,680.6411
784.0,-0.001417,18.9425,680.6511
785.0,0.000592,18.9475,680.6610
786.0,0.001845,18.9531,680.6710
787.0,-0.000582,18.9581,680.6810
788.0,-0.000624,18.9625,680.6910
789.0,-0.002081,18.9675,680.7010
790.0,-0.003072,18.9725,680.7111
791.0,-0.003687,18.9775,680.7210
792.0,-0.001251,18.9825,680.7310
793.0,-0.004202,18.9875,680.7410
794.0,-0.005450,18.9925,680.7510
795.0,-0.005894,18.9981,680.7610
796.0,-0.005134,19.0025,680.7711
797.0,-0.006724,19.0075,680.7810
798.0,-0.005141,19.0125,680.7910
799.0,-0.003196,19.0175,680.8010
800.0,-0.002139,19.0225,680.8110
801.0,-0.001667,19.0275,680.8210
802.0,0.003037,19.0325,680.8311
803.0,0.003353,19.0375,680.8410
804.0,0.000743,19.0425,680.8510
805.0,-0.004040,19.0475,680.8610
806.0,-0.003453,19.0525,680.8710
807.0,-0.003591,19.0575,680.8810
808.0,-0.001859,19.0625,680.8911
809.0,-0.001405,19.0675,680.9011
810.0,-0.000210,19.0725,680.9110
811.0,-0.002359,19.0775,680.9210
812.0,-0.003785,19.0825,680.9310
813.0,-0.004809,19.0875,680.9410
814.0,-0.004134,19.0925,680.9510
815.0,-0.005272,19.0975,680.9611
816.0,-0.005646,19.1025,680.9710
817.0,-0.007278,19.1075,680.9810
818.0,-0.006636,19.1125,680.9910
819.0,-0.004057,19.1175,681.0010
820.0,0.002710,19.1225,681.0110
821.0,0.003668,19.1275,681.0211
822.0,-0.002336,19.1325,681.0310
823.0,-0.001681,19.1375,681.0410
824.0,0.003610,19.1425,681.0510
825.0,0.000980,19.1475,681.0610
826.0,0.000491,19.1525,681.0710
827.0,-0.000533,19.1575,681.0811
828.0,0.000966,19.1625,681.0910
829.0,0.000758,19.1675,681.1010
830.0,0.000931,19.1725,681.1110
831.0,0.000795,19.1775,681.1210
832.0,-0.002111,19.1825,681.1310
833.0,-0.007423,19.1875,681.1411
834.0,-0.005810,19.1925,681.1511
835.0,-0.008130,19.1975,681.1610
836.0,-0.003762,19.2019,681.1710
837.0,-0.000297,19.2075,681.1810
838.0,-0.002308,19.2119,681.1910
839.0,-0.002862,19.2175,681.2010
840.0,-0.001354,19.2219,681.2111
841.0,-0.003442,19.2275,681.2210
842.0,-0.003395,19.2325,681.2310
843.0,-0.004225,19.2375,681.2410
844.0,0.000996,19.2425,681.2510
845.0,0.000000,19.2475,681.2610
846.0,-0.002609,19.2525,681.2711
847.0,-0.004992,19.2575,681.2810
848.0,-0.002266,19.2619,681.2910
849.0,-0.001267,19.2675,681.3010
850.0,-0.002366,19.2719,681.3110
851.0,-0.002845,19.2775,681.3210
852.0,-0.001609,19.2825,681.3311
853.0,-0.004898,19.2875,681.3410
854.0,-0.003797,19.2925,681.3510
855.0,-0.004578,19.2975,681.3610
856.0,-0.004307,19.3025,681.3710
857.0,-0.005340,19.3075,681.3810
858.0,-0.003813,19.3125,681.3911
859.0,-0.003184,19.3175,681.4011
860.0,-0.002128,19.3225,681.4110
861.0,-0.006065,19.3275,681.4210
862.0,-0.005796,19.3325,681.4310
863.0,-0.002925,19.3375,681.4410
864.0,-0.000856,19.3425,681.4510
865.0,-0.002202,19.3475,681.4611
866.0,-0.001274,19.3525,681.4710
867.0,-0.002488,19.3575,681.4810
868.0,-0.003327,19.3625,681.4910
869.0,-0.005859,19.3675,681.5010
870.0,-0.005420,19.3725,681.5110
871.0,-0.003856,19.3775,681.5211
872.0,-0.001242,19.3825,681.5310
873.0,-0.003383,19.3875,681.5410
874.0,-0.003238,19.3925,681.5510
875.0,-0.002013,19.3975,681.5610
876.0,-0.000353,19.4025,681.5710
877.0,0.001503,19.4075,681.5811
878.0,-0.000451,19.4125,681.5910
879.0,-0.006385,19.4175,681.6010
880.0,-0.004412,19.4225,681.6110
881.0,-0.001036,19.4250,681.6210
882.0,0.000762,19.4325,681.6310
883.0,-0.005483,19.4375,681.6411
884.0,-0.005960,19.4425,681.6511
885.0,-0.002829,19.4475,681.6610
886.0,-0.000348,19.4525,681.6710
887.0,0.000755,19.4575,681.6810
888.0,-0.003467,19.4625,681.6910
889.0,-0.004622,19.4675,681.7010
890.0,-0.001459,19.4700,681.7111
891.0,-0.003262,19.4775,681.7210
892.0,-0.001971,19.4825,681.7310
893.0,-0.007529,19.4875,681.7410
894.0,-0.005361,19.4925,681.7510
895.0,-0.010517,19.4975,681.7610
896.0,-0.009607,19.5025,681.7711
897.0,-0.010744,19.5075,681.7810
898.0,-0.003042,19.5125,681.7910
899.0,-0.006243,19.5150,681.8010
900.0,-0.002789,19.5200,681.8110
901.0,-0.002146,19.5275,681.8210
902.0,-0.002556,19.5325,681.8311
903.0,-0.005242,19.5375,681.8410
904.0,-0.005555,19.5425,681.8510
905.0,-0.005845,19.5475,681.8610
906.0,-0.005611,19.5525,681.8710
907.0,-0.007201,19.5575,681.8810
908.0,-0.005523,19.5600,681.8911
909.0,-0.003362,19.5650,681.9011
910.0,-0.001595,19.5700,681.9110
911.0,-0.005298,19.5775,681.9210
912.0,-0.002205,19.5825,681.9310
913.0,-0.004162,19.5875,681.9410
914.0,-0.002675,19.5925,681.9510
915.0,-0.004627,19.5975,681.9611
916.0,-0.002167,19.6025,681.9710
917.0,-0.005410,19.6050,681.9810
918.0,-0.004943,19.6100,681.9910
919.0,-0.004571,19.6150,682.0010
920.0,-0.002268,19.6200,682.0110
921.0,-0.002546,19.6275,682.0211
922.0,-0.006264,19.6325,682.0310
923.0,-0.007012,19.6375,682.0410
924.0,-0.005686,19.6425,682.0510
925.0,-0.006844,19.6475,682.0610
926.0,-0.003437,19.6525,682.0710
927.0,0.001440,19.6550,682.0811
928.0,0.003400,19.6600,682.0910
929.0,0.003292,19.6650,682.1010
930.0,-0.000898,19.6700,682.1110
931.0,-0.008352,19.6775,682.1210
932.0,-0.007173,19.6819,682.1310
933.0,-0.007786,19.6875,682.1411
934.0,-0.003549,19.6925,682.1511
935.0,-0.003825,19.6975,682.1610
936.0,-0.001368,19.7000,682.1710
937.0,-0.003636,19.7050,682.1810
938.0,-0.005649,19.7100,682.1910
939.0,-0.006390,19.7150,682.2010
940.0,-0.002871,19.7197,682.2111
941.0,-0.006126,19.7247,682.2210
942.0,-0.002471,19.7297,682.2310
943.0,-0.002799,19.7347,682.2410
944.0,-0.003051,19.7397,682.2510
945.0,-0.005102,19.7447,682.2610
946.0,-0.004003,19.7500,682.2711
947.0,-0.008396,19.7550,682.2810
948.0,-0.003140,19.7600,682.2910
949.0,-0.005160,19.7650,682.3010
950.0,-0.001384,19.7697,682.3110
951.0,-0.002637,19.7747,682.3210
952.0,-0.003135,19.7797,682.3311
953.0,-0.004924,19.7844,682.3410
954.0,-0.005696,19.7894,682.3510
955.0,-0.007812,19.7947,682.3610
956.0,-0.005492,19.8000,682.3710
957.0,-0.004919,19.8050,682.3810
958.0,-0.002595,19.8097,682.3911
959.0,-0.004290,19.8147,682.4011
960.0,-0.002128,19.8197,682.4110
961.0,-0.003645,19.8244,682.4210
962.0,-0.001704,19.8294,682.4310
963.0,0.002556,19.8347,682.4410
964.0,0.000096,19.8397,682.4510
965.0,-0.002850,19.8447,682.4611
966.0,-0.004136,19.8500,682.4710
967.0,-0.001922,19.8550,682.4810
968.0,-0.002513,19.8597,682.4910
969.0,-0.003825,19.8644,682.5010
970.0,-0.005822,19.8694,682.5110
971.0,-0.006507,19.8744,682.5211
972.0,-0.004693,19.8794,682.5310
973.0,-0.002822,19.8844,682.5410
974.0,-0.001354,19.8894,682.5510
975.0,-0.002347,19.8947,682.5610
976.0,-0.002567,19.8997,682.5710
977.0,-0.005623,19.9044,682.5811
978.0,-0.003834,19.9094,682.5910
979.0,-0.003367,19.9144,682.6010
980.0,-0.002927,19.9194,682.6110
981.0,-0.003276,19.9244,682.6210
982.0,-0.006834,19.9294,682.6310
983.0,-0.005520,19.9344,682.6411
984.0,-0.003757,19.9394,682.6511
985.0,-0.002925,19.9444,682.6610
986.0,-0.001379,19.9494,682.6710
987.0,-0.003970,19.9544,682.6810
988.0,-0.002967,19.9594,682.6910
989.0,-0.005214,19.9644,682.7010
990.0,-0.005539,19.9694,682.7111
991.0,-0.004887,19.9744,682.7210
992.0,-0.004431,19.9794,682.7310
993.0,-0.005775,19.9844,682.7410
994.0,-0.001597,19.9894,682.7510
995.0,-0.005504,19.9944,682.7610
996.0,-0.004466,19.9994,682.7711
997.0,-0.007323,20.0044,682.7810
998.0,-0.003135,20.0094,682.7910
999.0,-0.002181,20.0144,682.8010
1000.0,0.000101,20.0194,682.8110
