Point No.,Normal Force [N],Gap [mm],Time [s]
92.0,-0.660384,11.8584,233.5150
93.0,-0.702385,11.8583,233.5200
94.0,-0.761529,11.8783,233.5250
95.0,-0.803965,11.8783,233.5300
96.0,-0.861319,11.8982,233.5350
97.0,-0.902357,11.8982,233.5400
98.0,-0.957816,11.9188,233.5450
99.0,-0.998602,11.9188,233.5500
100.0,-1.051705,11.9388,233.5550
101.0,-1.089058,11.9387,233.5600
102.0,-1.138059,11.9581,233.5650
103.0,-1.172383,11.9581,233.5700
104.0,-1.217204,11.9780,233.5750
105.0,-1.251158,11.9780,233.5800
106.0,-1.297269,11.9974,233.5850
107.0,-1.332528,11.9973,233.5900
108.0,-1.378490,12.0173,233.5950
109.0,-1.413257,12.0173,233.6000
110.0,-1.458677,12.0373,233.6050
111.0,-1.493248,12.0372,233.6100
112.0,-1.535090,12.0572,233.6150
113.0,-1.565158,12.0572,233.6200
114.0,-1.606341,12.0772,233.6250
115.0,-1.638681,12.0772,233.6300
116.0,-1.681389,12.0971,233.6350
117.0,-1.713804,12.0971,233.6400
118.0,-1.755230,12.1183,233.6450
119.0,-1.786622,12.1183,233.6500
120.0,-1.824026,12.1377,233.6550
121.0,-1.852490,12.1377,233.6600
122.0,-1.889020,12.1570,233.6650
123.0,-1.918597,12.1570,233.6700
124.0,-1.956792,12.1770,233.6750
125.0,-1.986757,12.1770,233.6800
126.0,-2.024167,12.1969,233.6850
127.0,-2.052037,12.1969,233.6900
128.0,-2.086355,12.2169,233.6950
129.0,-2.111995,12.2169,233.7000
130.0,-2.144447,12.2369,233.7050
131.0,-2.170559,12.2368,233.7100
132.0,-2.202436,12.2568,233.7150
133.0,-2.225271,12.2568,233.7200
134.0,-2.253196,12.2768,233.7250
135.0,-2.277405,12.2768,233.7300
136.0,-2.308282,12.2980,233.7350
137.0,-2.333533,12.2980,233.7400
138.0,-2.366748,12.3174,233.7450
139.0,-2.393280,12.3173,233.7500
140.0,-2.425611,12.3373,233.7550
141.0,-2.450821,12.3373,233.7600
142.0,-2.482222,12.3567,233.7650
143.0,-2.505883,12.3566,233.7700
144.0,-2.530316,12.3766,233.7750
145.0,-2.549966,12.3766,233.7800
146.0,-2.574627,12.3966,233.7850
147.0,-2.596204,12.3966,233.7900
148.0,-2.623563,12.4166,233.7950
149.0,-2.647416,12.4166,233.8000
150.0,-2.676348,12.4365,233.8050
151.0,-2.697653,12.4365,233.8100
152.0,-2.718746,12.4565,233.8150
153.0,-2.736703,12.4565,233.8200
154.0,-2.758013,12.4777,233.8250
155.0,-2.777082,12.4777,233.8300
156.0,-2.796760,12.4971,233.8350
157.0,-2.813472,12.4971,233.8400
158.0,-2.833266,12.5171,233.8450
159.0,-2.851625,12.5171,233.8500
160.0,-2.867136,12.5364,233.8550
161.0,-2.881726,12.5364,233.8600
162.0,-2.896395,12.5564,233.8650
163.0,-2.909966,12.5564,233.8700
164.0,-2.919322,12.5764,233.8750
165.0,-2.923919,12.5764,233.8800
166.0,-2.915909,12.5964,233.8850
167.0,-2.916222,12.5964,233.8900
168.0,-2.915067,12.6164,233.8950
169.0,-2.920716,12.6164,233.9000
170.0,-2.925219,12.6364,233.9050
171.0,-2.936096,12.6364,233.9100
172.0,-2.946949,12.6564,233.9150
173.0,-2.956217,12.6564,233.9200
174.0,-2.962156,12.6776,233.9250
175.0,-2.968711,12.6776,233.9300
176.0,-2.958840,12.6970,233.9350
177.0,-2.955333,12.6970,233.9400
178.0,-2.949544,12.7164,233.9450
179.0,-2.951288,12.7164,233.9500
180.0,-2.947505,12.7364,233.9550
181.0,-2.943961,12.7364,233.9600
182.0,-2.929007,12.7564,233.9650
183.0,-2.927796,12.7564,233.9700
184.0,-2.918106,12.7764,233.9750
185.0,-2.909199,12.7764,233.9800
186.0,-2.891129,12.7964,233.9850
187.0,-2.885626,12.7964,233.9900
188.0,-2.873697,12.8164,233.9950
189.0,-2.868431,12.8164,234.0000
190.0,-2.846730,12.8364,234.0050
191.0,-2.834070,12.8365,234.0100
192.0,-2.807047,12.8571,234.0150
193.0,-2.788169,12.8571,234.0200
194.0,-2.749507,12.8771,234.0250
195.0,-2.727604,12.8771,234.0300
196.0,-2.675258,12.8965,234.0350
197.0,-2.632195,12.8966,234.0400
198.0,-2.550858,12.9166,234.0450
199.0,-2.500884,12.9166,234.0500
200.0,-2.415568,12.9361,234.0550
201.0,-2.361356,12.9361,234.0600
202.0,-2.294352,12.9561,234.0650
203.0,-2.265649,12.9562,234.0700
204.0,-2.217521,12.9762,234.0750
205.0,-2.195109,12.9762,234.0800
206.0,-2.158677,12.9962,234.0850
207.0,-2.133224,12.9962,234.0900
208.0,-2.082450,13.0163,234.0950
209.0,-2.049067,13.0163,234.1000
210.0,-1.978897,13.0376,234.1050
211.0,-1.937274,13.0376,234.1100
212.0,-1.866968,13.0570,234.1150
213.0,-1.819766,13.0571,234.1200
214.0,-1.743152,13.0771,234.1250
215.0,-1.695726,13.0771,234.1300
216.0,-1.601922,13.0972,234.1350
217.0,-1.539607,13.0972,234.1400
218.0,-1.460262,13.1166,234.1450
219.0,-1.425387,13.1167,234.1500
220.0,-1.360496,13.1367,234.1550
221.0,-1.309731,13.1367,234.1600
222.0,-1.218752,13.1568,234.1650
223.0,-1.160837,13.1568,234.1700
224.0,-1.067571,13.1769,234.1750
225.0,-1.014987,13.1769,234.1800
226.0,-0.945485,13.1969,234.1850
227.0,-0.911583,13.1970,234.1900
228.0,-0.851864,13.2170,234.1950
229.0,-0.810596,13.2170,234.2000
230.0,-0.744723,13.2371,234.2050
231.0,-0.709698,13.2371,234.2100
232.0,-0.643942,13.2584,234.2150
233.0,-0.606107,13.2584,234.2200
234.0,-0.552177,13.2778,234.2250
235.0,-0.525593,13.2778,234.2300
236.0,-0.489460,13.2978,234.2350
237.0,-0.476240,13.2978,234.2400
238.0,-0.452883,13.3172,234.2450
239.0,-0.441768,13.3172,234.2500
240.0,-0.424424,13.3373,234.2550
241.0,-0.419490,13.3373,234.2600
242.0,-0.394538,13.3573,234.2650
243.0,-0.365625,13.3573,234.2700
244.0,-0.302006,13.3773,234.2750
245.0,-0.268225,13.3773,234.2800
246.0,-0.228235,13.3974,234.2850
247.0,-0.216886,13.3974,234.2900
248.0,-0.202965,13.4174,234.2950
249.0,-0.201716,13.4174,234.3000
250.0,-0.194477,13.4386,234.3050
251.0,-0.190765,13.4386,234.3100
252.0,-0.170475,13.4586,234.3150
253.0,-0.154823,13.4587,234.3200
254.0,-0.106734,13.4781,234.3250
255.0,-0.076053,13.4781,234.3300
256.0,-0.038312,13.4981,234.3350
257.0,-0.025443,13.4981,234.3400
258.0,-0.003923,13.5175,234.3450
259.0,-0.000846,13.5175,234.3500
260.0,0.007426,13.5375,234.3550
261.0,0.005307,13.5375,234.3600
262.0,0.009876,13.5575,234.3650
263.0,0.006935,13.5575,234.3700
264.0,0.010241,13.5775,234.3750
265.0,0.006930,13.5775,234.3800
266.0,0.008529,13.5975,234.3850
267.0,0.004732,13.5975,234.3900
268.0,0.008754,13.6175,234.3950
269.0,0.005434,13.6175,234.4000
270.0,0.002511,13.6388,234.4050
271.0,-0.002212,13.6387,234.4100
272.0,0.005078,13.6581,234.4150
273.0,0.004199,13.6581,234.4200
274.0,0.004255,13.6781,234.4250
275.0,0.000094,13.6781,234.4300
276.0,0.004826,13.6975,234.4350
277.0,0.003563,13.6975,234.4400
278.0,0.010390,13.7175,234.4450
279.0,0.008090,13.7175,234.4500
280.0,0.003068,13.7375,234.4550
281.0,-0.001740,13.7375,234.4600
282.0,0.000655,13.7575,234.4650
283.0,-0.000786,13.7575,234.4700
284.0,0.006481,13.7775,234.4750
285.0,0.005784,13.7775,234.4800
286.0,0.011382,13.7975,234.4850
287.0,0.009885,13.7975,234.4900
288.0,0.007837,13.8188,234.4950
289.0,0.002165,13.8188,234.5000
290.0,0.000963,13.8381,234.5050
291.0,-0.001997,13.8381,234.5100
292.0,0.005658,13.8575,234.5150
293.0,0.005621,13.8575,234.5200
294.0,0.012874,13.8775,234.5250
295.0,0.009993,13.8775,234.5300
296.0,0.012990,13.8975,234.5350
297.0,0.009104,13.8975,234.5400
298.0,0.004667,13.9175,234.5450
299.0,-0.001090,13.9175,234.5500
300.0,0.001618,13.9369,234.5550
301.0,0.000065,13.9369,234.5600
302.0,0.001791,13.9569,234.5650
303.0,-0.000210,13.9569,234.5700
304.0,0.004536,13.9769,234.5750
305.0,0.003582,13.9769,234.5800
306.0,0.011199,13.9981,234.5850
307.0,0.009544,13.9981,234.5900
308.0,0.014286,14.0181,234.5950
309.0,0.011466,14.0181,234.6000
310.0,0.015441,14.0375,234.6050
311.0,0.011508,14.0375,234.6100
312.0,0.014973,14.0569,234.6150
313.0,0.011036,14.0569,234.6200
314.0,0.014117,14.0769,234.6250
315.0,0.010708,14.0769,234.6300
316.0,0.014370,14.0969,234.6350
317.0,0.011092,14.0969,234.6400
318.0,0.005948,14.1169,234.6450
319.0,-0.000094,14.1169,234.6500
320.0,0.004686,14.1369,234.6550
321.0,0.003858,14.1369,234.6600
322.0,0.011405,14.1569,234.6650
323.0,0.010400,14.1569,234.6700
324.0,0.013355,14.1769,234.6750
325.0,0.010180,14.1769,234.6800
326.0,0.014847,14.1975,234.6850
327.0,0.012387,14.1975,234.6900
328.0,0.013940,14.2175,234.6950
329.0,0.011658,14.2175,234.7000
330.0,0.012902,14.2369,234.7050
331.0,0.010171,14.2369,234.7100
332.0,0.013234,14.2569,234.7150
333.0,0.009614,14.2569,234.7200
334.0,0.013112,14.2769,234.7250
335.0,0.010157,14.2769,234.7300
336.0,0.012401,14.2969,234.7350
337.0,0.008964,14.2969,234.7400
338.0,0.012041,14.3169,234.7450
339.0,0.008258,14.3169,234.7500
340.0,0.011284,14.3369,234.7550
341.0,0.009076,14.3369,234.7600
342.0,0.012705,14.3569,234.7650
343.0,0.009474,14.3569,234.7700
344.0,0.013004,14.3781,234.7750
345.0,0.009296,14.3781,234.7800
346.0,0.005798,14.3975,234.7850
347.0,0.001202,14.3975,234.7900
348.0,0.002918,14.4175,234.7950
349.0,0.001202,14.4175,234.8000
350.0,0.003961,14.4369,234.8050
351.0,0.003002,14.4369,234.8100
352.0,0.010952,14.4569,234.8150
353.0,0.009493,14.4569,234.8200
354.0,0.014216,14.4769,234.8250
355.0,0.010989,14.4769,234.8300
356.0,0.008880,14.4969,234.8350
357.0,0.004064,14.4969,234.8400
358.0,0.006271,14.5169,234.8450
359.0,0.003914,14.5169,234.8500
360.0,0.008964,14.5369,234.8550
361.0,0.007561,14.5369,234.8600
362.0,0.012177,14.5581,234.8650
363.0,0.010807,14.5581,234.8700
364.0,0.014033,14.5775,234.8750
365.0,0.012167,14.5775,234.8800
366.0,0.011859,14.5975,234.8850
367.0,0.008455,14.5975,234.8900
368.0,0.011817,14.6169,234.8950
369.0,0.009511,14.6169,234.9000
370.0,0.012939,14.6369,234.9050
371.0,0.010554,14.6369,234.9100
372.0,0.011658,14.6569,234.9150
373.0,0.008179,14.6569,234.9200
374.0,0.005588,14.6769,234.9250
375.0,0.002586,14.6769,234.9300
376.0,0.005971,14.6969,234.9350
377.0,0.004723,14.6969,234.9400
378.0,0.010461,14.7169,234.9450
379.0,0.009923,14.7169,234.9500
380.0,0.012364,14.7369,234.9550
381.0,0.008599,14.7369,234.9600
382.0,0.006505,14.7575,234.9650
383.0,0.003965,14.7575,234.9700
384.0,0.007716,14.7775,234.9750
385.0,0.006177,14.7775,234.9800
386.0,0.008787,14.7969,234.9850
387.0,0.007683,14.7969,234.9900
388.0,0.011517,14.8169,234.9950
389.0,0.009619,14.8169,235.0000
390.0,0.009652,14.8369,235.0050
391.0,0.006673,14.8369,235.0100
392.0,0.007402,14.8569,235.0150
393.0,0.004508,14.8569,235.0200
394.0,0.001412,14.8769,235.0250
395.0,-0.002661,14.8769,235.0300
396.0,-0.001880,14.8969,235.0350
397.0,-0.002217,14.8969,235.0400
398.0,0.005130,14.9169,235.0450
399.0,0.005279,14.9169,235.0500
400.0,0.010456,14.9375,235.0550
401.0,0.009357,14.9375,235.0600
402.0,0.011807,14.9575,235.0650
403.0,0.008609,14.9575,235.0700
404.0,0.005766,14.9769,235.0750
405.0,0.002703,14.9769,235.0800
406.0,0.008141,14.9963,235.0850
407.0,0.007482,14.9963,235.0900
