Point No.,Normal Force [N],Gap [mm],Time [s]
783,-0.254861,13.3961,372.6470
784,-0.244807,13.3961,372.6520
785,-0.246996,13.4005,372.6570
786,-0.243886,13.4005,372.6620
787,-0.249016,13.4055,372.6670
788,-0.244241,13.4055,372.6720
789,-0.247150,13.4105,372.6770
790,-0.241796,13.4105,372.6820
791,-0.246070,13.4161,372.6870
792,-0.239065,13.4161,372.6920
793,-0.241468,13.4205,372.6970
794,-0.239883,13.4205,372.7020
795,-0.245537,13.4255,372.7070
796,-0.238896,13.4255,372.7120
797,-0.241782,13.4305,372.7170
798,-0.239415,13.4305,372.7220
799,-0.244980,13.4361,372.7270
800,-0.239532,13.4361,372.7320
801,-0.242408,13.4405,372.7370
802,-0.233650,13.4405,372.7420
803,-0.229133,13.4455,372.7470
804,-0.210699,13.4455,372.7520
805,-0.207487,13.4505,372.7570
806,-0.197564,13.4505,372.7620
807,-0.199355,13.4561,372.7670
808,-0.188843,13.4561,372.7720
809,-0.183264,13.4605,372.7770
810,-0.166523,13.4605,372.7820
811,-0.164307,13.4655,372.7870
812,-0.153322,13.4655,372.7920
813,-0.154309,13.4705,372.7970
814,-0.147776,13.4705,372.8020
815,-0.151017,13.4762,372.8070
816,-0.146467,13.4762,372.8120
817,-0.149207,13.4805,372.8170
818,-0.137007,13.4805,372.8220
819,-0.133121,13.4855,372.8270
820,-0.124073,13.4856,372.8320
821,-0.122960,13.4906,372.8370
822,-0.113032,13.4906,372.8420
823,-0.114557,13.4962,372.8470
824,-0.111429,13.4962,372.8520
825,-0.113832,13.5006,372.8570
826,-0.108459,13.5006,372.8620
827,-0.111438,13.5056,372.8670
828,-0.106163,13.5056,372.8720
829,-0.108670,13.5106,372.8770
830,-0.108716,13.5106,372.8820
831,-0.113963,13.5162,372.8870
832,-0.114445,13.5162,372.8920
833,-0.117868,13.5206,372.8970
834,-0.122478,13.5206,372.9020
835,-0.129937,13.5255,372.9070
836,-0.124424,13.5256,372.9120
837,-0.123208,13.5306,372.9170
838,-0.120435,13.5306,372.9220
839,-0.122656,13.5362,372.9270
840,-0.119154,13.5362,372.9320
841,-0.120818,13.5406,372.9370
842,-0.113383,13.5406,372.9420
843,-0.114202,13.5456,372.9470
844,-0.107865,13.5456,372.9520
845,-0.110456,13.5506,372.9570
846,-0.114613,13.5506,372.9620
847,-0.120963,13.5562,372.9670
848,-0.120131,13.5562,372.9720
849,-0.121459,13.5606,372.9770
850,-0.113257,13.5606,372.9820
851,-0.107089,13.5656,372.9870
852,-0.092069,13.5656,372.9920
853,-0.088646,13.5706,372.9970
854,-0.081880,13.5706,373.0020
855,-0.082343,13.5762,373.0070
856,-0.076222,13.5762,373.0120
857,-0.077335,13.5806,373.0170
858,-0.075104,13.5806,373.0220
859,-0.078120,13.5862,373.0270
860,-0.076479,13.5862,373.0320
861,-0.079168,13.5906,373.0370
862,-0.077554,13.5906,373.0420
863,-0.079500,13.5962,373.0470
864,-0.075908,13.5962,373.0520
865,-0.078289,13.6006,373.0570
866,-0.076918,13.6006,373.0620
867,-0.079126,13.6056,373.0670
868,-0.078265,13.6056,373.0720
869,-0.079158,13.6106,373.0770
870,-0.070110,13.6106,373.0820
871,-0.063820,13.6162,373.0870
872,-0.047669,13.6162,373.0920
873,-0.047108,13.6206,373.0970
874,-0.041913,13.6206,373.1020
875,-0.041361,13.6256,373.1070
876,-0.034043,13.6256,373.1120
877,-0.033949,13.6306,373.1170
878,-0.030998,13.6306,373.1220
879,-0.034594,13.6362,373.1270
880,-0.032906,13.6362,373.1320
881,-0.035679,13.6406,373.1370
882,-0.033336,13.6406,373.1420
883,-0.035628,13.6456,373.1470
884,-0.032640,13.6456,373.1520
885,-0.033290,13.6506,373.1570
886,-0.030615,13.6506,373.1620
887,-0.030559,13.6562,373.1670
888,-0.015417,13.6562,373.1720
889,-0.006967,13.6606,373.1770
890,0.004513,13.6606,373.1820
891,0.006682,13.6656,373.1870
892,0.010774,13.6656,373.1920
893,0.009474,13.6706,373.1970
894,0.009769,13.6706,373.2020
895,0.008277,13.6763,373.2070
896,0.012364,13.6763,373.2120
897,0.011999,13.6806,373.2170
898,0.013617,13.6806,373.2220
899,0.011625,13.6863,373.2270
900,0.012775,13.6863,373.2320
901,0.011424,13.6906,373.2370
902,0.012270,13.6906,373.2420
903,0.010807,13.6963,373.2470
904,0.014131,13.6963,373.2520
905,0.013346,13.7006,373.2570
906,0.013248,13.7006,373.2620
907,0.010942,13.7056,373.2670
908,0.011793,13.7056,373.2720
909,0.010582,13.7106,373.2770
910,0.011223,13.7106,373.2820
911,0.010316,13.7163,373.2870
912,0.014552,13.7163,373.2920
913,0.013229,13.7206,373.2970
914,0.011831,13.7206,373.3020
915,0.009698,13.7263,373.3070
916,0.011798,13.7263,373.3120
917,0.012570,13.7306,373.3170
918,0.013135,13.7306,373.3220
919,0.011560,13.7363,373.3270
920,0.013818,13.7363,373.3320
921,0.012990,13.7406,373.3370
922,0.011775,13.7406,373.3420
923,0.010143,13.7456,373.3470
924,0.013294,13.7456,373.3520
925,0.014173,13.7506,373.3570
926,0.014510,13.7506,373.3620
927,0.012046,13.7563,373.3670
928,0.012144,13.7563,373.3720
929,0.011106,13.7606,373.3770
930,0.011326,13.7606,373.3820
931,0.010367,13.7656,373.3870
932,0.012771,13.7656,373.3920
933,0.012467,13.7706,373.3970
934,0.010858,13.7706,373.4020
935,0.008614,13.7763,373.4070
936,0.011391,13.7763,373.4120
937,0.012369,13.7806,373.4170
938,0.013196,13.7806,373.4220
939,0.012322,13.7856,373.4270
940,0.012584,13.7856,373.4320
941,0.011700,13.7906,373.4370
942,0.010989,13.7906,373.4420
943,0.009745,13.7963,373.4470
944,0.011761,13.7963,373.4520
945,0.012224,13.8006,373.4570
946,0.012691,13.8006,373.4620
947,0.012046,13.8056,373.4670
948,0.013238,13.8056,373.4720
949,0.013266,13.8106,373.4770
950,0.011517,13.8106,373.4820
951,0.010372,13.8163,373.4870
952,0.011929,13.8163,373.4920
953,0.012093,13.8206,373.4970
954,0.011125,13.8206,373.5020
955,0.009984,13.8256,373.5070
956,0.010905,13.8256,373.5120
957,0.012036,13.8306,373.5170
958,0.011391,13.8306,373.5220
959,0.010419,13.8363,373.5270
960,0.011157,13.8363,373.5320
961,0.011260,13.8406,373.5370
962,0.010465,13.8406,373.5420
963,0.009745,13.8456,373.5470
964,0.010255,13.8456,373.5520
965,0.011541,13.8506,373.5570
966,0.010779,13.8506,373.5620
967,0.010400,13.8563,373.5670
968,0.011765,13.8563,373.5720
969,0.012686,13.8606,373.5770
970,0.011910,13.8606,373.5820
971,0.011994,13.8656,373.5870
972,0.013477,13.8656,373.5920
973,0.014856,13.8706,373.5970
974,0.012738,13.8706,373.6020
975,0.011630,13.8763,373.6070
976,0.011471,13.8763,373.6120
977,0.012266,13.8806,373.6170
978,0.011966,13.8806,373.6220
979,0.011985,13.8856,373.6270
980,0.012934,13.8856,373.6320
981,0.014389,13.8906,373.6370
982,0.013206,13.8906,373.6420
983,0.012331,13.8956,373.6470
984,0.011372,13.8956,373.6520
985,0.012149,13.9006,373.6570
986,0.010886,13.9006,373.6620
987,0.010727,13.9056,373.6670
988,0.011083,13.9056,373.6720
989,0.012700,13.9106,373.6770
990,0.011756,13.9106,373.6820
991,0.011401,13.9163,373.6870
992,0.010704,13.9163,373.6920
993,0.011087,13.9206,373.6970
994,0.009249,13.9206,373.7020
995,0.009221,13.9256,373.7070
996,0.009226,13.9256,373.7120
997,0.010914,13.9306,373.7170
998,0.009282,13.9306,373.7220
999,0.009689,13.9356,373.7270
1000,0.010311,13.9356,373.7320
1001,0.012588,13.9406,373.7370
1002,0.011742,13.9406,373.7420
1003,0.012542,13.9456,373.7470
1004,0.012467,13.9456,373.7520
1005,0.013856,13.9506,373.7570
1006,0.012644,13.9506,373.7620
1007,0.013280,13.9563,373.7670
1008,0.013177,13.9563,373.7720
1009,0.014398,13.9606,373.7770
1010,0.011606,13.9606,373.7820
1011,0.011873,13.9656,373.7870
1012,0.011793,13.9656,373.7920
1013,0.013336,13.9700,373.7970
1014,0.010662,13.9700,373.8020
1015,0.010442,13.9756,373.8070
1016,0.010002,13.9756,373.8120
1017,0.012032,13.9806,373.8170
1018,0.010606,13.9806,373.8220
1019,0.011588,13.9856,373.8270
1020,0.011213,13.9856,373.8320
1021,0.013561,13.9900,373.8370
1022,0.011480,13.9900,373.8420
1023,0.011906,13.9956,373.8470
1024,0.011031,13.9956,373.8520
1025,0.013369,14.0006,373.8570
1026,0.011597,14.0006,373.8620
1027,0.012504,14.0056,373.8670
1028,0.012859,14.0056,373.8720
1029,0.015001,14.0100,373.8770
1030,0.011410,14.0100,373.8820
1031,0.011251,14.0156,373.8870
1032,0.010765,14.0156,373.8920
1033,0.013070,14.0206,373.8970
1034,0.010938,14.0206,373.9020
1035,0.012331,14.0256,373.9070
1036,0.012340,14.0256,373.9120
1037,0.014477,14.0300,373.9170
1038,0.011625,14.0300,373.9220
1039,0.012710,14.0356,373.9270
1040,0.012224,14.0356,373.9320
1041,0.014463,14.0406,373.9370
1042,0.011181,14.0406,373.9420
1043,0.011321,14.0456,373.9470
1044,0.010194,14.0456,373.9520
1045,0.012995,14.0506,373.9570
1046,0.010423,14.0506,373.9620
1047,0.011475,14.0556,373.9670
1048,0.009432,14.0556,373.9720
1049,0.012397,14.0606,373.9770
1050,0.010643,14.0606,373.9820
1051,0.011859,14.0656,373.9870
1052,0.010302,14.0656,373.9920
1053,0.013037,14.0700,373.9970
1054,0.010821,14.0700,374.0020
1055,0.012266,14.0756,374.0070
1056,0.011199,14.0756,374.0120
1057,0.014332,14.0806,374.0170
1058,0.011882,14.0806,374.0220
1059,0.013603,14.0856,374.0270
1060,0.012551,14.0856,374.0320
1061,0.014781,14.0900,374.0370
1062,0.011527,14.0900,374.0420
1063,0.012757,14.0956,374.0470
1064,0.011447,14.0956,374.0520
1065,0.014889,14.1006,374.0570
1066,0.012822,14.1006,374.0620
1067,0.013907,14.1056,374.0670
1068,0.012219,14.1056,374.0720
1069,0.015043,14.1100,374.0770
1070,0.011892,14.1100,374.0820
1071,0.013472,14.1156,374.0870
1072,0.011087,14.1156,374.0920
1073,0.013678,14.1206,374.0970
1074,0.010559,14.1206,374.1020
1075,0.012902,14.1256,374.1070
1076,0.012425,14.1256,374.1120
1077,0.015717,14.1300,374.1170
1078,0.012649,14.1300,374.1220
1079,0.013832,14.1356,374.1270
1080,0.011008,14.1356,374.1320
1081,0.014216,14.1400,374.1370
1082,0.011344,14.1400,374.1420
1083,0.012962,14.1456,374.1470
1084,0.010891,14.1456,374.1520
1085,0.014290,14.1500,374.1570
1088,0.010040,14.1556,374.1720
1089,0.013528,14.1606,374.1770
1090,0.010938,14.1606,374.1820
1091,0.013117,14.1656,374.1870
1092,0.011396,14.1656,374.1920
1093,0.014725,14.1700,374.1970
1094,0.011415,14.1700,374.2020
1095,0.013383,14.1756,374.2070
1096,0.010166,14.1756,374.2120
1097,0.014075,14.1800,374.2170
1098,0.011284,14.1800,374.2220
1099,0.013397,14.1856,374.2270
1100,0.010914,14.1856,374.2320
1101,0.013631,14.1900,374.2370
1102,0.008871,14.1900,374.2420
1103,0.010404,14.1956,374.2470
1104,0.008010,14.1956,374.2520
1105,0.012308,14.2006,374.2570
1106,0.010302,14.2006,374.2620
1107,0.013028,14.2056,374.2670
1108,0.010690,14.2056,374.2720
1109,0.013827,14.2100,374.2770
1110,0.009726,14.2100,374.2820
1111,0.012443,14.2156,374.2870
1112,0.011335,14.2156,374.2920
1113,0.016381,14.2200,374.2970
1128,0.009726,14.2556,374.3720
1129,0.014875,14.2606,374.3770
1130,0.010620,14.2606,374.3820
1131,0.012359,14.2656,374.3870
1132,0.009479,14.2656,374.3920
1133,0.014286,14.2700,374.3970
1134,0.010924,14.2700,374.4020
1135,0.013608,14.2756,374.4070
1136,0.010933,14.2756,374.4120
1137,0.015296,14.2800,374.4170
1138,0.011480,14.2800,374.4220
1139,0.013762,14.2856,374.4270
1140,0.010461,14.2856,374.4320
1141,0.013982,14.2900,374.4370
1142,0.010222,14.2900,374.4420
1143,0.013449,14.2956,374.4470
1206,0.009904,14.4500,374.7620
1207,0.013397,14.4556,374.7670
1208,0.009843,14.4556,374.7720
1209,0.016156,14.4606,374.7770
1210,0.011966,14.4606,374.7820
1211,0.014650,14.4656,374.7870
1212,0.009848,14.4656,374.7920
1213,0.014482,14.4700,374.7970
1214,0.009974,14.4700,374.8020
1215,0.013224,14.4756,374.8070
1216,0.008216,14.4756,374.8120
1217,0.013841,14.4806,374.8170
1218,0.009820,14.4806,374.8220
1219,0.012944,14.4856,374.8270
1220,0.009610,14.4856,374.8320
1221,0.015539,14.4900,374.8370
1222,0.011129,14.4900,374.8420
1223,0.014636,14.4956,374.8470
1224,0.009521,14.4956,374.8520
1225,0.014828,14.5006,374.8570
1226,0.009502,14.5006,374.8620
1227,0.012813,14.5056,374.8670
1228,0.009226,14.5056,374.8720
1229,0.014253,14.5100,374.8770
1230,0.008927,14.5100,374.8820
1231,0.012822,14.5156,374.8870
1232,0.008894,14.5156,374.8920
1278,0.008740,14.6300,375.1220
1279,0.013346,14.6356,375.1270
1280,0.009670,14.6356,375.1320
1281,0.015829,14.6406,375.1370
1282,0.011302,14.6406,375.1420
1283,0.014487,14.6456,375.1470
1284,0.009006,14.6456,375.1520
1285,0.013944,14.6500,375.1570
1286,0.010119,14.6500,375.1620
1287,0.014262,14.6556,375.1670
1288,0.010124,14.6556,375.1720
1289,0.015946,14.6606,375.1770
1290,0.010713,14.6606,375.1820
1291,0.013954,14.6656,375.1870
1292,0.008225,14.6656,375.1920
1293,0.012654,14.6706,375.1970
1294,0.008557,14.6706,375.2020
1295,0.012420,14.6756,375.2070
1296,0.007650,14.6756,375.2120
1297,0.013776,14.6806,375.2170
1298,0.009413,14.6806,375.2220
1299,0.012747,14.6856,375.2270
1300,0.008679,14.6856,375.2320
1301,0.014347,14.6900,375.2370
1302,0.010390,14.6900,375.2420
1303,0.013280,14.6956,375.2470
1350,0.009151,14.8100,375.4820
1351,0.013238,14.8100,375.4870
1352,0.008819,14.8156,375.4920
1353,0.014538,14.8156,375.4970
1354,0.009773,14.8206,375.5020
1355,0.012719,14.8256,375.5070
1356,0.008277,14.8256,375.5120
1357,0.013341,14.8300,375.5170
1358,0.010091,14.8300,375.5220
1359,0.013893,14.8356,375.5270
1360,0.009567,14.8356,375.5320
1361,0.014318,14.8400,375.5370
1362,0.009343,14.8400,375.5420
1363,0.012457,14.8450,375.5470
1364,0.008843,14.8450,375.5520
1365,0.014318,14.8500,375.5570
1366,0.009423,14.8500,375.5620
1367,0.012794,14.8556,375.5670
1368,0.008829,14.8556,375.5720
1369,0.014711,14.8556,375.5770
1370,0.011616,14.8600,375.5820
1371,0.014482,14.8600,375.5870
1372,0.008539,14.8656,375.5920
1373,0.012032,14.8656,375.5970
1374,0.007926,14.8700,375.6020
1375,0.011873,14.8756,375.6070
1376,0.008819,14.8756,375.6120
1423,0.014216,14.9950,375.8470
1424,0.009853,14.9950,375.8520
1425,0.014917,14.9950,375.8570
