Point No.,Normal Force [N],Gap [mm],Time [s]
98.0,-0.563223,11.6855,2854
99.0,-0.617673,11.6973,2854
100.0,-0.676060,11.7106,2854
101.0,-0.729992,11.7223,2854
102.0,-0.786438,11.7356,2854
103.0,-0.838836,11.7472,2854
104.0,-0.892842,11.7603,2854
105.0,-0.943821,11.7719,2854
106.0,-0.996407,11.7848,2854
107.0,-1.045315,11.7965,2854
108.0,-1.083200,11.8104,2854
109.0,-1.122378,11.8214,2854
110.0,-1.162503,11.8351,2854
111.0,-1.198473,11.8464,2854
112.0,-1.239518,11.8599,2854
113.0,-1.279474,11.8713,2855
114.0,-1.323642,11.8846,2855
115.0,-1.366013,11.8967,2855
116.0,-1.410151,11.9096,2855
117.0,-1.450695,11.9212,2855
118.0,-1.494121,11.9345,2855
119.0,-1.533582,11.9462,2855
120.0,-1.573113,11.9595,2855
121.0,-1.612796,11.9711,2855
122.0,-1.650837,11.9844,2855
123.0,-1.685370,11.9961,2855
124.0,-1.720204,12.0090,2855
125.0,-1.757511,12.0210,2855
126.0,-1.798627,12.0344,2855
127.0,-1.832826,12.0460,2855
128.0,-1.870103,12.0593,2855
129.0,-1.906211,12.0708,2855
130.0,-1.938491,12.0841,2855
131.0,-1.965985,12.0957,2855
132.0,-2.000252,12.1086,2855
133.0,-2.033111,12.1205,2855
134.0,-2.066938,12.1342,2855
135.0,-2.097681,12.1452,2855
136.0,-2.131952,12.1585,2855
137.0,-2.164979,12.1702,2855
138.0,-2.196869,12.1835,2855
139.0,-2.224315,12.1951,2855
140.0,-2.229232,12.2085,2855
141.0,-2.233072,12.2206,2855
142.0,-2.264221,12.2339,2855
143.0,-2.291833,12.2451,2855
144.0,-2.319446,12.2584,2855
145.0,-2.347493,12.2705,2855
146.0,-2.374642,12.2834,2855
147.0,-2.398245,12.2950,2855
148.0,-2.407041,12.3075,2855
149.0,-2.432001,12.3200,2855
150.0,-2.458935,12.3333,2855
151.0,-2.484820,12.3445,2855
152.0,-2.508154,12.3587,2855
153.0,-2.531557,12.3700,2856
154.0,-2.553938,12.3833,2856
155.0,-2.577472,12.3956,2856
156.0,-2.592695,12.4083,2856
157.0,-2.609430,12.4199,2856
158.0,-2.585196,12.4325,2856
159.0,-2.560673,12.4449,2856
160.0,-2.555977,12.4587,2856
161.0,-2.554115,12.4699,2856
162.0,-2.565875,12.4833,2856
163.0,-2.571968,12.4944,2856
164.0,-2.556628,12.5083,2856
165.0,-2.519259,12.5195,2856
166.0,-2.447245,12.5333,2856
167.0,-2.442803,12.5450,2856
168.0,-2.449927,12.5581,2856
169.0,-2.445986,12.5692,2856
170.0,-2.453068,12.5825,2856
171.0,-2.445936,12.5945,2856
172.0,-2.445933,12.6075,2856
173.0,-2.425304,12.6192,2856
174.0,-2.436839,12.6325,2856
175.0,-2.442735,12.6445,2856
176.0,-2.425684,12.6580,2856
177.0,-2.436873,12.6692,2856
178.0,-2.452670,12.6825,2856
179.0,-2.464266,12.6942,2856
180.0,-2.469345,12.7075,2856
181.0,-2.457427,12.7192,2856
182.0,-2.458946,12.7325,2856
183.0,-2.426212,12.7442,2856
184.0,-2.430956,12.7576,2856
185.0,-2.407377,12.7692,2856
186.0,-2.368189,12.7826,2856
187.0,-2.371270,12.7942,2856
188.0,-2.374697,12.8076,2856
189.0,-2.329108,12.8193,2856
190.0,-2.322212,12.8326,2856
191.0,-2.306206,12.8440,2856
192.0,-2.274771,12.8576,2856
193.0,-2.207460,12.8690,2857
194.0,-2.212768,12.8820,2857
195.0,-2.201941,12.8940,2857
196.0,-2.200938,12.9077,2857
197.0,-2.211611,12.9190,2857
198.0,-2.223156,12.9320,2857
199.0,-2.230443,12.9437,2857
200.0,-2.236595,12.9570,2857
201.0,-2.213267,12.9687,2857
202.0,-2.208928,12.9826,2857
203.0,-2.216430,12.9937,2857
204.0,-2.218213,13.0070,2857
205.0,-2.189145,13.0187,2857
206.0,-2.190473,13.0320,2857
207.0,-2.195249,13.0437,2857
208.0,-2.202164,13.0570,2857
209.0,-2.184992,13.0687,2857
210.0,-2.146489,13.0821,2857
211.0,-2.145594,13.0937,2857
212.0,-2.117855,13.1071,2857
213.0,-2.116967,13.1188,2857
214.0,-2.095285,13.1321,2857
215.0,-2.080246,13.1438,2857
216.0,-2.081989,13.1571,2857
217.0,-2.078784,13.1681,2857
218.0,-2.017357,13.1820,2857
219.0,-1.963936,13.1935,2857
220.0,-1.933891,13.2066,2857
221.0,-1.921911,13.2186,2857
222.0,-1.905417,13.2317,2857
223.0,-1.870909,13.2433,2857
224.0,-1.853457,13.2572,2857
225.0,-1.857204,13.2686,2857
226.0,-1.856750,13.2816,2857
227.0,-1.763259,13.2936,2857
228.0,-1.736700,13.3073,2857
229.0,-1.737688,13.3187,2857
230.0,-1.699703,13.3317,2857
231.0,-1.697612,13.3425,2857
232.0,-1.693516,13.3573,2857
233.0,-1.646237,13.3684,2858
234.0,-1.620144,13.3818,2858
235.0,-1.610670,13.3926,2858
236.0,-1.583096,13.4073,2858
237.0,-1.581696,13.4188,2858
238.0,-1.541117,13.4318,2858
239.0,-1.391353,13.4436,2858
240.0,-1.351244,13.4569,2858
241.0,-1.345992,13.4680,2858
242.0,-1.306895,13.4825,2858
243.0,-1.307074,13.4939,2858
244.0,-1.309090,13.5069,2858
245.0,-1.300529,13.5182,2858
246.0,-1.225128,13.5320,2858
247.0,-1.199490,13.5437,2858
248.0,-1.148106,13.5562,2858
249.0,-1.134134,13.5685,2858
250.0,-1.134459,13.5820,2858
251.0,-1.040263,13.5938,2858
252.0,-0.940851,13.6063,2858
253.0,-0.925453,13.6186,2858
254.0,-0.840877,13.6307,2858
255.0,-0.829747,13.6431,2858
256.0,-0.828957,13.6556,2858
257.0,-0.780274,13.6687,2858
258.0,-0.683422,13.6807,2858
259.0,-0.670785,13.6931,2858
260.0,-0.650350,13.7057,2858
261.0,-0.600858,13.7184,2858
262.0,-0.496691,13.7314,2858
263.0,-0.439401,13.7433,2858
264.0,-0.348623,13.7558,2858
265.0,-0.315275,13.7684,2858
266.0,-0.300362,13.7809,2858
267.0,-0.263717,13.7936,2858
268.0,-0.259264,13.8059,2858
269.0,-0.214089,13.8184,2858
270.0,-0.206101,13.8309,2858
271.0,-0.185503,13.8434,2858
272.0,-0.113349,13.8560,2858
273.0,-0.100136,13.8685,2859
274.0,-0.055242,13.8811,2859
275.0,-0.048813,13.8935,2859
276.0,-0.046231,13.9060,2859
277.0,-0.047247,13.9185,2859
278.0,-0.046568,13.9310,2859
279.0,-0.016841,13.9429,2859
280.0,0.011803,13.9559,2859
281.0,0.011245,13.9681,2859
282.0,0.011299,13.9805,2859
283.0,0.009804,13.9931,2859
284.0,0.011079,14.0060,2859
285.0,0.012209,14.0179,2859
286.0,0.010913,14.0304,2859
287.0,0.012347,14.0429,2859
288.0,0.011567,14.0554,2859
289.0,0.011874,14.0679,2859
290.0,0.011160,14.0805,2859
291.0,0.010820,14.0929,2859
292.0,0.012478,14.1054,2859
293.0,0.011920,14.1183,2859
294.0,0.012086,14.1304,2859
295.0,0.009891,14.1429,2859
296.0,0.011419,14.1554,2859
297.0,0.011952,14.1679,2859
298.0,0.011779,14.1809,2859
299.0,0.010683,14.1929,2859
300.0,0.010958,14.2054,2859
301.0,0.014036,14.2179,2859
302.0,0.011779,14.2304,2859
303.0,0.011585,14.2429,2859
304.0,0.011156,14.2554,2859
305.0,0.011938,14.2679,2859
306.0,0.011977,14.2804,2859
307.0,0.009256,14.2929,2859
308.0,0.011305,14.3054,2859
309.0,0.012651,14.3179,2859
310.0,0.011033,14.3304,2859
311.0,0.012141,14.3429,2859
312.0,0.011715,14.3554,2859
313.0,0.013812,14.3679,2860
314.0,0.012866,14.3804,2860
315.0,0.010669,14.3929,2860
316.0,0.012150,14.4054,2860
317.0,0.011125,14.4179,2860
318.0,0.011249,14.4296,2860
319.0,0.012174,14.4429,2860
320.0,0.011594,14.4554,2860
321.0,0.012460,14.4679,2860
322.0,0.013124,14.4796,2860
323.0,0.011194,14.4929,2860
324.0,0.012869,14.5054,2860
325.0,0.012213,14.5179,2860
326.0,0.011223,14.5296,2860
327.0,0.011641,14.5429,2860
328.0,0.010758,14.5554,2860
329.0,0.011342,14.5679,2860
330.0,0.012072,14.5804,2860
331.0,0.011471,14.5922,2860
332.0,0.011989,14.6046,2860
333.0,0.011613,14.6179,2860
334.0,0.012488,14.6304,2860
335.0,0.011704,14.6429,2860
336.0,0.012592,14.6554,2860
337.0,0.012156,14.6671,2860
338.0,0.012378,14.6796,2860
339.0,0.012110,14.6929,2860
340.0,0.012647,14.7046,2860
341.0,0.011136,14.7171,2860
342.0,0.011339,14.7296,2860
343.0,0.010931,14.7421,2860
344.0,0.010755,14.7546,2860
345.0,0.012217,14.7671,2860
346.0,0.011673,14.7796,2860
347.0,0.011547,14.7921,2860
348.0,0.011881,14.8046,2860
349.0,0.011669,14.8171,2860
350.0,0.012092,14.8296,2860
351.0,0.013350,14.8416,2860
352.0,0.011574,14.8546,2860
353.0,0.011980,14.8670,2861
354.0,0.014577,14.8792,2861
355.0,0.010253,14.8916,2861
356.0,0.012742,14.9046,2861
357.0,0.011507,14.9170,2861
358.0,0.013074,14.9290,2861
359.0,0.010850,14.9421,2861
360.0,0.012589,14.9540,2861
361.0,0.012666,14.9665,2861
362.0,0.012073,14.9790,2861
363.0,0.011009,14.9915,2861
364.0,0.013256,15.0040,2861
