Point No.,Normal Force [N],Gap [mm],Time [s]
348.0,0.013029,14.8097,1741
349.0,0.012288,14.8213,1741
350.0,0.011809,14.8346,1741
351.0,0.013432,14.8463,1741
352.0,0.013488,14.8596,1741
353.0,0.012686,14.8706,1741
354.0,0.012839,14.8846,1741
355.0,0.011286,14.8963,1741
356.0,0.012314,14.9096,1741
357.0,0.014377,14.9213,1741
358.0,0.012073,14.9334,1741
359.0,0.012941,14.9463,1741
360.0,0.013612,14.9596,1741
361.0,0.012184,14.9713,1741
362.0,0.011623,14.9829,1741
363.0,0.013191,14.9963,1741
