Point No.,Normal Force [N],Gap [mm],Time [s]
132.0,-1.981252,12.0980,1959
133.0,-2.030261,12.1163,1959
134.0,-2.047509,12.1221,1959
135.0,-2.094498,12.1413,1959
136.0,-2.112986,12.1474,1959
137.0,-2.159743,12.1652,1959
138.0,-2.176171,12.1728,1959
139.0,-2.193497,12.1909,1959
140.0,-2.204546,12.1979,1959
141.0,-2.235971,12.2153,1959
142.0,-2.235550,12.2228,1960
143.0,-2.271381,12.2412,1960
144.0,-2.287266,12.2466,1960
145.0,-2.328929,12.2658,1960
146.0,-2.343381,12.2727,1960
147.0,-2.383872,12.2898,1960
148.0,-2.396005,12.2969,1960
149.0,-2.414244,12.3152,1960
150.0,-2.423200,12.3219,1960
151.0,-2.455663,12.3402,1960
152.0,-2.472165,12.3469,1960
153.0,-2.497013,12.3650,1960
154.0,-2.496663,12.3717,1960
155.0,-2.486486,12.3902,1960
156.0,-2.495326,12.3969,1960
157.0,-2.522369,12.4152,1960
158.0,-2.531529,12.4218,1960
159.0,-2.552289,12.4402,1960
160.0,-2.557203,12.4468,1960
161.0,-2.577940,12.4651,1960
162.0,-2.580169,12.4718,1960
163.0,-2.572826,12.4897,1960
164.0,-2.580280,12.4968,1960
165.0,-2.591677,12.5151,1960
166.0,-2.588411,12.5218,1960
167.0,-2.578363,12.5401,1960
168.0,-2.573370,12.5468,1960
169.0,-2.587293,12.5651,1960
170.0,-2.595965,12.5718,1960
171.0,-2.615799,12.5901,1960
172.0,-2.625816,12.5968,1960
173.0,-2.643736,12.6151,1960
174.0,-2.650891,12.6218,1960
175.0,-2.602227,12.6401,1960
176.0,-2.594770,12.6468,1960
177.0,-2.563878,12.6652,1960
178.0,-2.567160,12.6718,1960
179.0,-2.543522,12.6902,1960
180.0,-2.548222,12.6968,1960
181.0,-2.516771,12.7152,1960
182.0,-2.518480,12.7218,1961
183.0,-2.506583,12.7402,1961
184.0,-2.514757,12.7469,1961
185.0,-2.469682,12.7650,1961
186.0,-2.454279,12.7717,1961
187.0,-2.463100,12.7898,1961
188.0,-2.465264,12.7969,1961
189.0,-2.453990,12.8152,1961
190.0,-2.462137,12.8219,1961
191.0,-2.450418,12.8402,1961
192.0,-2.416459,12.8465,1961
193.0,-2.375348,12.8651,1961
194.0,-2.376984,12.8717,1961
195.0,-2.358970,12.8899,1961
196.0,-2.357743,12.8969,1961
197.0,-2.332603,12.9151,1961
198.0,-2.334181,12.9217,1961
199.0,-2.343597,12.9399,1961
200.0,-2.328492,12.9465,1961
201.0,-2.301118,12.9647,1961
202.0,-2.296119,12.9718,1961
203.0,-2.237307,12.9899,1961
204.0,-2.227179,12.9966,1961
205.0,-2.228385,13.0147,1961
206.0,-2.210764,13.0214,1961
207.0,-2.191231,13.0397,1961
208.0,-2.196158,13.0464,1961
209.0,-2.119844,13.0648,1961
210.0,-2.094729,13.0715,1961
211.0,-2.093118,13.0898,1961
212.0,-2.098408,13.0965,1961
213.0,-2.105659,13.1140,1961
214.0,-2.110450,13.1206,1961
215.0,-2.083521,13.1398,1961
216.0,-2.059383,13.1465,1961
217.0,-2.055196,13.1648,1961
218.0,-2.049133,13.1715,1961
219.0,-2.022838,13.1890,1961
220.0,-2.018779,13.1965,1961
221.0,-1.955487,13.2149,1961
222.0,-1.947731,13.2216,1962
223.0,-1.953514,13.2399,1962
224.0,-1.956126,13.2461,1962
225.0,-1.967701,13.2640,1962
226.0,-1.972925,13.2707,1962
227.0,-1.960228,13.2895,1962
228.0,-1.943154,13.2966,1962
229.0,-1.906889,13.3149,1962
230.0,-1.889879,13.3216,1962
231.0,-1.865931,13.3399,1962
232.0,-1.869508,13.3462,1962
233.0,-1.814336,13.3641,1962
234.0,-1.796910,13.3708,1962
235.0,-1.752338,13.3887,1962
236.0,-1.736562,13.3958,1962
237.0,-1.682325,13.4142,1962
238.0,-1.652413,13.4209,1962
239.0,-1.518901,13.4393,1962
240.0,-1.509209,13.4460,1962
241.0,-1.463379,13.4643,1962
242.0,-1.465234,13.4710,1962
243.0,-1.469821,13.4893,1962
244.0,-1.472044,13.4960,1962
245.0,-1.427642,13.5144,1962
246.0,-1.367143,13.5211,1962
247.0,-1.323693,13.5394,1962
248.0,-1.314230,13.5461,1962
249.0,-1.187769,13.5645,1962
250.0,-1.146558,13.5712,1962
251.0,-1.045010,13.5896,1962
252.0,-1.018528,13.5963,1962
253.0,-0.848711,13.6147,1962
254.0,-0.828059,13.6214,1962
255.0,-0.773340,13.6398,1962
256.0,-0.755841,13.6464,1962
257.0,-0.654764,13.6647,1962
258.0,-0.621384,13.6712,1962
259.0,-0.564703,13.6899,1962
260.0,-0.563884,13.6965,1962
261.0,-0.555419,13.7149,1962
262.0,-0.518886,13.7216,1963
263.0,-0.448119,13.7399,1963
264.0,-0.448263,13.7466,1963
265.0,-0.448970,13.7648,1963
266.0,-0.450211,13.7713,1963
267.0,-0.406554,13.7900,1963
268.0,-0.389504,13.7966,1963
269.0,-0.263080,13.8151,1963
270.0,-0.221292,13.8214,1963
271.0,-0.203559,13.8395,1963
272.0,-0.178276,13.8461,1963
273.0,-0.113545,13.8645,1963
274.0,-0.108415,13.8712,1963
275.0,-0.107452,13.8896,1963
276.0,-0.106981,13.8968,1963
277.0,-0.080869,13.9145,1963
278.0,-0.055675,13.9212,1963
279.0,-0.037475,13.9402,1963
280.0,-0.002245,13.9466,1963
281.0,0.011715,13.9646,1963
282.0,0.011261,13.9713,1963
283.0,0.009893,13.9896,1963
284.0,0.008095,13.9963,1963
285.0,0.009868,14.0146,1963
286.0,0.012168,14.0213,1963
287.0,0.012283,14.0396,1963
288.0,0.012166,14.0463,1963
289.0,0.012416,14.0645,1963
290.0,0.010397,14.0709,1963
291.0,0.012594,14.0891,1963
292.0,0.011798,14.0963,1963
293.0,0.009701,14.1146,1963
294.0,0.011993,14.1213,1963
295.0,0.013253,14.1388,1963
296.0,0.012743,14.1463,1963
297.0,0.012552,14.1645,1963
298.0,0.011453,14.1709,1963
299.0,0.011033,14.1873,1963
300.0,0.011047,14.1963,1963
301.0,0.010970,14.2146,1963
302.0,0.011105,14.2209,1964
303.0,0.011782,14.2395,1964
304.0,0.012539,14.2456,1964
305.0,0.010694,14.2631,1964
306.0,0.011953,14.2700,1964
307.0,0.010921,14.2890,1964
308.0,0.010317,14.2956,1964
309.0,0.012510,14.3123,1964
310.0,0.013276,14.3213,1964
311.0,0.011508,14.3379,1964
312.0,0.011799,14.3459,1964
313.0,0.011095,14.3640,1964
314.0,0.012241,14.3706,1964
315.0,0.012103,14.3890,1964
316.0,0.010431,14.3956,1964
317.0,0.009546,14.4123,1964
318.0,0.011846,14.4204,1964
319.0,0.010802,14.4373,1964
320.0,0.011570,14.4448,1964
321.0,0.011292,14.4628,1964
322.0,0.012481,14.4704,1964
323.0,0.011846,14.4873,1964
324.0,0.012089,14.4948,1964
325.0,0.011150,14.5124,1964
326.0,0.012970,14.5198,1964
327.0,0.011937,14.5373,1964
328.0,0.012009,14.5450,1964
329.0,0.012040,14.5624,1964
330.0,0.011542,14.5698,1964
331.0,0.011716,14.5873,1964
332.0,0.011955,14.5950,1964
333.0,0.011061,14.6123,1964
334.0,0.013208,14.6198,1964
335.0,0.012637,14.6373,1964
336.0,0.012162,14.6454,1964
337.0,0.011011,14.6623,1964
338.0,0.011879,14.6698,1964
339.0,0.011564,14.6878,1964
340.0,0.011169,14.6954,1964
341.0,0.010384,14.7123,1964
342.0,0.012104,14.7198,1965
343.0,0.011972,14.7373,1965
344.0,0.012301,14.7448,1965
345.0,0.011262,14.7624,1965
346.0,0.011410,14.7698,1965
347.0,0.011648,14.7874,1965
348.0,0.010758,14.7948,1965
349.0,0.010560,14.8123,1965
350.0,0.013527,14.8198,1965
351.0,0.010037,14.8373,1965
352.0,0.012064,14.8448,1965
353.0,0.012166,14.8623,1965
354.0,0.011902,14.8698,1965
355.0,0.011422,14.8868,1965
356.0,0.010110,14.8944,1965
357.0,0.010377,14.9123,1965
358.0,0.011202,14.9196,1965
359.0,0.011643,14.9372,1965
360.0,0.012072,14.9444,1965
361.0,0.011955,14.9618,1965
362.0,0.012400,14.9692,1965
363.0,0.010844,14.9867,1965
364.0,0.011012,14.9944,1965
