Point No.,Normal Force [N],Gap [mm],Time [s]
194.0,-2.475130,12.8831,3603
195.0,-2.443840,12.8948,3603
196.0,-2.369143,12.9082,3603
197.0,-2.369967,12.9199,3603
198.0,-2.374076,12.9332,3603
199.0,-2.349370,12.9446,3603
200.0,-2.355987,12.9582,3603
201.0,-2.322914,12.9696,3603
202.0,-2.287839,12.9832,3603
203.0,-2.285606,12.9949,3603
204.0,-2.223268,13.0078,3603
205.0,-2.219945,13.0199,3603
206.0,-2.191768,13.0333,3603
207.0,-2.159806,13.0444,3603
208.0,-2.126309,13.0582,3603
209.0,-2.134759,13.0694,3603
210.0,-2.131556,13.0833,3603
211.0,-2.098578,13.0944,3603
212.0,-2.073536,13.1077,3603
213.0,-2.077364,13.1194,3603
214.0,-2.088593,13.1327,3603
215.0,-2.092537,13.1444,3603
216.0,-2.070892,13.1578,3603
217.0,-2.040598,13.1694,3604
218.0,-2.004518,13.1828,3604
219.0,-1.955809,13.1945,3604
220.0,-1.886691,13.2070,3604
221.0,-1.846046,13.2195,3604
222.0,-1.842413,13.2329,3604
223.0,-1.811352,13.2437,3604
224.0,-1.814217,13.2572,3604
225.0,-1.820535,13.2695,3604
226.0,-1.797106,13.2821,3604
227.0,-1.791099,13.2946,3604
228.0,-1.785507,13.3071,3604
229.0,-1.703677,13.3188,3604
230.0,-1.667905,13.3330,3604
231.0,-1.669989,13.3446,3604
232.0,-1.675902,13.3572,3604
233.0,-1.642488,13.3697,3604
234.0,-1.600176,13.3822,3604
235.0,-1.595400,13.3941,3604
236.0,-1.599052,13.4063,3604
237.0,-1.600702,13.4188,3604
238.0,-1.603959,13.4319,3604
239.0,-1.555160,13.4439,3604
240.0,-1.479620,13.4569,3604
241.0,-1.376804,13.4690,3604
242.0,-1.366032,13.4816,3604
243.0,-1.334970,13.4940,3604
244.0,-1.318135,13.5065,3604
245.0,-1.278137,13.5190,3604
246.0,-1.262311,13.5315,3604
247.0,-1.197848,13.5441,3604
248.0,-1.143079,13.5566,3604
249.0,-1.140036,13.5691,3604
250.0,-1.114677,13.5816,3604
251.0,-1.065322,13.5942,3604
252.0,-0.991379,13.6067,3604
253.0,-0.842422,13.6193,3604
254.0,-0.729910,13.6319,3604
255.0,-0.680894,13.6444,3604
256.0,-0.675594,13.6569,3604
257.0,-0.675467,13.6694,3605
258.0,-0.627818,13.6819,3605
259.0,-0.594672,13.6944,3605
260.0,-0.553045,13.7070,3605
261.0,-0.507970,13.7195,3605
262.0,-0.507070,13.7320,3605
263.0,-0.460214,13.7445,3605
264.0,-0.423736,13.7570,3605
265.0,-0.332751,13.7696,3605
266.0,-0.322675,13.7821,3605
267.0,-0.323787,13.7942,3605
268.0,-0.322523,13.8071,3605
269.0,-0.280345,13.8194,3605
270.0,-0.270896,13.8315,3605
271.0,-0.267324,13.8440,3605
272.0,-0.188103,13.8572,3605
273.0,-0.105078,13.8691,3605
274.0,-0.075391,13.8816,3605
275.0,-0.050447,13.8943,3605
276.0,-0.048111,13.9067,3605
277.0,-0.047494,13.9193,3605
278.0,-0.050376,13.9316,3605
279.0,-0.047649,13.9441,3605
280.0,0.002093,13.9567,3605
281.0,0.011220,13.9692,3605
282.0,0.010165,13.9817,3605
283.0,0.011167,13.9942,3605
284.0,0.010553,14.0068,3605
285.0,0.013904,14.0192,3605
286.0,0.010547,14.0317,3605
287.0,0.010803,14.0442,3605
288.0,0.011461,14.0567,3605
289.0,0.011524,14.0690,3605
290.0,0.011158,14.0817,3605
291.0,0.010022,14.0938,3605
292.0,0.011040,14.1060,3605
293.0,0.012548,14.1192,3605
294.0,0.009695,14.1310,3605
295.0,0.011820,14.1435,3605
296.0,0.010946,14.1566,3605
297.0,0.011856,14.1677,3606
298.0,0.012845,14.1817,3606
299.0,0.011245,14.1936,3606
300.0,0.011339,14.2061,3606
301.0,0.011801,14.2190,3606
302.0,0.011437,14.2310,3606
303.0,0.012513,14.2427,3606
304.0,0.010812,14.2558,3606
305.0,0.011765,14.2686,3606
306.0,0.012151,14.2810,3606
307.0,0.010389,14.2927,3606
308.0,0.011527,14.3058,3606
309.0,0.011754,14.3186,3606
310.0,0.010850,14.3310,3606
311.0,0.012286,14.3428,3606
312.0,0.013799,14.3560,3606
313.0,0.013002,14.3677,3606
314.0,0.011730,14.3808,3606
315.0,0.010850,14.3935,3606
316.0,0.011163,14.4060,3606
317.0,0.011423,14.4178,3606
318.0,0.010349,14.4304,3606
319.0,0.010323,14.4427,3606
320.0,0.010540,14.4552,3606
321.0,0.011369,14.4677,3606
322.0,0.011744,14.4802,3606
323.0,0.010666,14.4927,3606
324.0,0.012147,14.5054,3606
325.0,0.013062,14.5177,3606
326.0,0.011047,14.5302,3606
327.0,0.011550,14.5428,3606
328.0,0.009995,14.5558,3606
329.0,0.011949,14.5677,3606
330.0,0.012646,14.5802,3606
331.0,0.011085,14.5933,3606
332.0,0.012072,14.6052,3606
333.0,0.012031,14.6177,3606
334.0,0.011045,14.6302,3606
335.0,0.012274,14.6427,3606
336.0,0.011241,14.6552,3606
337.0,0.011895,14.6677,3607
338.0,0.013659,14.6802,3607
339.0,0.010574,14.6927,3607
340.0,0.012312,14.7052,3607
341.0,0.013792,14.7177,3607
342.0,0.011605,14.7302,3607
343.0,0.011733,14.7427,3607
344.0,0.010939,14.7552,3607
345.0,0.012049,14.7677,3607
346.0,0.011841,14.7802,3607
347.0,0.010863,14.7928,3607
348.0,0.011178,14.8052,3607
349.0,0.012506,14.8177,3607
350.0,0.011786,14.8302,3607
351.0,0.011227,14.8427,3607
352.0,0.013439,14.8552,3607
353.0,0.011946,14.8677,3607
354.0,0.013433,14.8798,3607
355.0,0.011145,14.8922,3607
356.0,0.012681,14.9046,3607
357.0,0.011806,14.9177,3607
358.0,0.011442,14.9298,3607
359.0,0.012609,14.9421,3607
360.0,0.012839,14.9546,3607
361.0,0.012468,14.9677,3607
362.0,0.013020,14.9798,3607
363.0,0.010751,14.9921,3607
