Point No.,Normal Force [N],Gap [mm],Time [s]
82.0,0.468991,11.4807,2779
83.0,0.424093,11.4882,2779
84.0,0.328755,11.5052,2779
85.0,0.289773,11.5129,2779
86.0,0.196965,11.5305,2779
87.0,0.159327,11.5380,2779
88.0,0.063955,11.5546,2779
89.0,0.027396,11.5633,2779
90.0,-0.067169,11.5805,2779
91.0,-0.100189,11.5879,2779
92.0,-0.176371,11.6049,2779
93.0,-0.208589,11.6128,2779
94.0,-0.298032,11.6298,2779
95.0,-0.335163,11.6375,2779
96.0,-0.425577,11.6543,2779
97.0,-0.485272,11.6678,2779
98.0,-0.518269,11.6749,2779
99.0,-0.601432,11.6926,2780
100.0,-0.632180,11.6992,2780
101.0,-0.713457,11.7181,2780
102.0,-0.745311,11.7244,2780
103.0,-0.824018,11.7424,2780
104.0,-0.852987,11.7491,2780
105.0,-0.927374,11.7678,2780
106.0,-0.958628,11.7740,2780
107.0,-1.032696,11.7925,2780
108.0,-1.056529,11.7992,2780
109.0,-1.109720,11.8173,2780
110.0,-1.130715,11.8239,2780
111.0,-1.187371,11.8422,2780
112.0,-1.208460,11.8489,2780
113.0,-1.268232,11.8672,2780
114.0,-1.293953,11.8742,2780
115.0,-1.357582,11.8921,2780
116.0,-1.377911,11.8988,2780
117.0,-1.441856,11.9171,2780
118.0,-1.463557,11.9237,2780
119.0,-1.523408,11.9420,2780
120.0,-1.545714,11.9487,2780
121.0,-1.601310,11.9670,2780
122.0,-1.623586,11.9736,2780
123.0,-1.679950,11.9915,2780
124.0,-1.701035,11.9982,2780
125.0,-1.749158,12.0167,2780
126.0,-1.767660,12.0229,2780
127.0,-1.822383,12.0412,2780
128.0,-1.841941,12.0483,2780
129.0,-1.895007,12.0662,2780
130.0,-1.912694,12.0728,2780
131.0,-1.955861,12.0911,2780
132.0,-1.973029,12.0982,2780
133.0,-2.024100,12.1161,2780
134.0,-2.040927,12.1228,2780
135.0,-2.088651,12.1415,2780
136.0,-2.106156,12.1477,2780
137.0,-2.155378,12.1660,2780
138.0,-2.173366,12.1727,2780
139.0,-2.218211,12.1910,2781
140.0,-2.230561,12.1976,2781
141.0,-2.231447,12.2160,2781
142.0,-2.239728,12.2226,2781
143.0,-2.281826,12.2409,2781
144.0,-2.297049,12.2476,2781
145.0,-2.334744,12.2659,2781
146.0,-2.338246,12.2726,2781
147.0,-2.371893,12.2909,2781
148.0,-2.384836,12.2976,2781
149.0,-2.421688,12.3159,2781
150.0,-2.435959,12.3225,2781
151.0,-2.473893,12.3408,2781
152.0,-2.487825,12.3475,2781
153.0,-2.518245,12.3658,2781
154.0,-2.530619,12.3725,2781
155.0,-2.560927,12.3908,2781
156.0,-2.567889,12.3974,2781
157.0,-2.589815,12.4162,2781
158.0,-2.584800,12.4224,2781
159.0,-2.558448,12.4408,2781
160.0,-2.564739,12.4474,2781
161.0,-2.583436,12.4649,2781
162.0,-2.587509,12.4724,2781
163.0,-2.609803,12.4908,2781
164.0,-2.613477,12.4974,2781
165.0,-2.620888,12.5157,2781
166.0,-2.600461,12.5224,2781
167.0,-2.493520,12.5408,2781
168.0,-2.478819,12.5475,2781
169.0,-2.488293,12.5658,2781
170.0,-2.499722,12.5725,2781
171.0,-2.514350,12.5910,2781
172.0,-2.516554,12.5977,2781
173.0,-2.506592,12.6162,2781
174.0,-2.511226,12.6225,2781
175.0,-2.533718,12.6408,2781
176.0,-2.542187,12.6466,2781
177.0,-2.559658,12.6658,2781
178.0,-2.566837,12.6724,2781
179.0,-2.555288,12.6900,2782
180.0,-2.548692,12.6966,2782
181.0,-2.549181,12.7150,2782
182.0,-2.528260,12.7216,2782
183.0,-2.495419,12.7400,2782
184.0,-2.502048,12.7466,2782
185.0,-2.465061,12.7650,2782
186.0,-2.441733,12.7717,2782
187.0,-2.434665,12.7900,2782
188.0,-2.432049,12.7967,2782
189.0,-2.376019,12.8156,2782
190.0,-2.354539,12.8217,2782
191.0,-2.344612,12.8401,2782
192.0,-2.349246,12.8467,2782
193.0,-2.331148,12.8651,2782
194.0,-2.283684,12.8718,2782
195.0,-2.188549,12.8902,2782
196.0,-2.183587,12.8968,2782
197.0,-2.196795,12.9152,2782
198.0,-2.201773,12.9218,2782
199.0,-2.208951,12.9402,2782
200.0,-2.213040,12.9468,2782
201.0,-2.217417,12.9651,2782
202.0,-2.197179,12.9718,2782
203.0,-2.198112,12.9902,2782
204.0,-2.201832,12.9968,2782
205.0,-2.218105,13.0150,2782
206.0,-2.221083,13.0215,2782
207.0,-2.231887,13.0395,2782
208.0,-2.236939,13.0462,2782
209.0,-2.246361,13.0650,2782
210.0,-2.230857,13.0715,2782
211.0,-2.218779,13.0896,2782
212.0,-2.222188,13.0965,2782
213.0,-2.194973,13.1151,2782
214.0,-2.197507,13.1212,2782
215.0,-2.184085,13.1395,2782
216.0,-2.149198,13.1462,2782
217.0,-2.056726,13.1646,2782
218.0,-2.058926,13.1716,2782
219.0,-2.065711,13.1897,2783
220.0,-2.063169,13.1966,2783
221.0,-2.029380,13.2152,2783
222.0,-2.027967,13.2213,2783
223.0,-1.962163,13.2397,2783
224.0,-1.924121,13.2464,2783
225.0,-1.922544,13.2647,2783
226.0,-1.927751,13.2717,2783
227.0,-1.923281,13.2898,2783
228.0,-1.897250,13.2967,2783
229.0,-1.895322,13.3152,2783
230.0,-1.899176,13.3214,2783
231.0,-1.900208,13.3397,2783
232.0,-1.863074,13.3464,2783
233.0,-1.779742,13.3648,2783
234.0,-1.754768,13.3718,2783
235.0,-1.743001,13.3899,2783
236.0,-1.733124,13.3968,2783
237.0,-1.666322,13.4154,2783
238.0,-1.620271,13.4219,2783
239.0,-1.527137,13.4400,2783
240.0,-1.478617,13.4469,2783
241.0,-1.468191,13.4655,2783
242.0,-1.449881,13.4720,2783
243.0,-1.331376,13.4902,2783
244.0,-1.281508,13.4963,2783
245.0,-1.213272,13.5156,2783
246.0,-1.188863,13.5221,2783
247.0,-1.183283,13.5393,2783
248.0,-1.184430,13.5466,2783
249.0,-1.136656,13.5658,2783
250.0,-1.107805,13.5725,2783
251.0,-1.081372,13.5894,2783
252.0,-1.050027,13.5967,2783
253.0,-0.996465,13.6159,2783
254.0,-0.968387,13.6226,2783
255.0,-0.844559,13.6393,2783
256.0,-0.835737,13.6468,2783
257.0,-0.785075,13.6660,2783
258.0,-0.776368,13.6727,2783
259.0,-0.640638,13.6894,2784
260.0,-0.598199,13.6978,2784
261.0,-0.507663,13.7153,2784
262.0,-0.504395,13.7228,2784
263.0,-0.503114,13.7403,2784
264.0,-0.503435,13.7468,2784
265.0,-0.450179,13.7645,2784
266.0,-0.433498,13.7716,2784
267.0,-0.249246,13.7896,2784
268.0,-0.214807,13.7970,2784
269.0,-0.207304,13.8146,2784
270.0,-0.205781,13.8218,2784
271.0,-0.203467,13.8392,2784
272.0,-0.182092,13.8470,2784
273.0,-0.051772,13.8647,2784
274.0,-0.049260,13.8718,2784
275.0,-0.048815,13.8892,2784
276.0,-0.049039,13.8971,2784
277.0,-0.046706,13.9147,2784
278.0,-0.045304,13.9218,2784
279.0,-0.045255,13.9392,2784
280.0,-0.046417,13.9466,2784
281.0,-0.000743,13.9642,2784
282.0,0.008882,13.9719,2784
283.0,0.013112,13.9892,2784
284.0,0.012100,13.9971,2784
285.0,0.010242,14.0147,2784
286.0,0.010772,14.0217,2784
287.0,0.012230,14.0393,2784
288.0,0.012436,14.0467,2784
289.0,0.011211,14.0642,2784
290.0,0.009684,14.0719,2784
291.0,0.012133,14.0892,2784
292.0,0.011598,14.0971,2784
293.0,0.011259,14.1147,2784
294.0,0.011699,14.1217,2784
295.0,0.012047,14.1393,2784
296.0,0.011001,14.1467,2784
297.0,0.011751,14.1642,2784
298.0,0.010006,14.1719,2784
299.0,0.010835,14.1892,2785
300.0,0.011220,14.1971,2785
301.0,0.009128,14.2147,2785
302.0,0.011389,14.2217,2785
303.0,0.013216,14.2393,2785
304.0,0.012350,14.2467,2785
305.0,0.012552,14.2642,2785
306.0,0.011432,14.2719,2785
307.0,0.012944,14.2892,2785
308.0,0.010634,14.2971,2785
309.0,0.011425,14.3147,2785
310.0,0.012460,14.3217,2785
311.0,0.012241,14.3393,2785
312.0,0.010832,14.3467,2785
313.0,0.010966,14.3642,2785
314.0,0.011296,14.3719,2785
315.0,0.012193,14.3892,2785
316.0,0.010337,14.3971,2785
317.0,0.009028,14.4147,2785
318.0,0.012159,14.4217,2785
319.0,0.012685,14.4393,2785
320.0,0.011500,14.4467,2785
321.0,0.012253,14.4642,2785
322.0,0.010836,14.4719,2785
323.0,0.012662,14.4892,2785
324.0,0.012586,14.4971,2785
325.0,0.010849,14.5147,2785
326.0,0.011267,14.5217,2785
327.0,0.012655,14.5393,2785
328.0,0.011327,14.5467,2785
329.0,0.011123,14.5647,2785
330.0,0.010185,14.5719,2785
331.0,0.010928,14.5893,2785
332.0,0.012505,14.5971,2785
333.0,0.011963,14.6147,2785
334.0,0.013081,14.6219,2785
335.0,0.013343,14.6393,2785
336.0,0.013112,14.6464,2785
337.0,0.014339,14.6638,2785
338.0,0.013219,14.6719,2785
339.0,0.012485,14.6893,2786
340.0,0.010732,14.6964,2786
341.0,0.011489,14.7138,2786
342.0,0.012749,14.7219,2786
343.0,0.011677,14.7393,2786
344.0,0.011805,14.7464,2786
345.0,0.013171,14.7647,2786
346.0,0.011395,14.7709,2786
347.0,0.011184,14.7885,2786
348.0,0.011106,14.7964,2786
349.0,0.010648,14.8138,2786
350.0,0.013439,14.8209,2786
351.0,0.011991,14.8385,2786
352.0,0.013096,14.8458,2786
353.0,0.012493,14.8633,2786
354.0,0.012524,14.8709,2786
355.0,0.012579,14.8883,2786
356.0,0.011251,14.8964,2786
357.0,0.012240,14.9138,2786
358.0,0.013651,14.9208,2786
359.0,0.012286,14.9386,2786
360.0,0.012394,14.9458,2786
361.0,0.011332,14.9633,2786
362.0,0.011395,14.9709,2786
363.0,0.011107,14.9883,2786
364.0,0.012540,14.9964,2786
