Point No.,Normal Force [N],Gap [mm],Time [s]
138.0,-2.172894,12.1864,541.3
139.0,-2.199366,12.1983,541.3
140.0,-2.233699,12.2116,541.3
141.0,-2.258647,12.2230,541.4
142.0,-2.288478,12.2364,541.4
143.0,-2.318923,12.2476,541.4
144.0,-2.350254,12.2609,541.4
145.0,-2.356832,12.2720,541.5
146.0,-2.370600,12.2865,541.5
147.0,-2.392117,12.2978,541.5
148.0,-2.403753,12.3111,541.5
149.0,-2.423475,12.3217,541.6
150.0,-2.448028,12.3365,541.6
151.0,-2.468197,12.3473,541.6
152.0,-2.491485,12.3614,541.6
153.0,-2.511814,12.3731,541.7
154.0,-2.534607,12.3862,541.7
155.0,-2.556077,12.3977,541.7
156.0,-2.584240,12.4106,541.7
157.0,-2.592439,12.4222,541.8
158.0,-2.587180,12.4362,541.8
159.0,-2.587992,12.4481,541.8
160.0,-2.573443,12.4606,541.8
161.0,-2.569584,12.4729,541.9
162.0,-2.571440,12.4864,541.9
163.0,-2.528961,12.4969,541.9
164.0,-2.524062,12.5106,541.9
165.0,-2.511763,12.5223,542
166.0,-2.492787,12.5356,542
167.0,-2.487183,12.5473,542
168.0,-2.496160,12.5606,542
169.0,-2.515694,12.5723,542.1
170.0,-2.523735,12.5856,542.1
171.0,-2.529845,12.5969,542.1
172.0,-2.523762,12.6106,542.1
173.0,-2.515796,12.6223,542.2
174.0,-2.506280,12.6356,542.2
175.0,-2.456432,12.6470,542.2
176.0,-2.462896,12.6601,542.2
177.0,-2.471976,12.6723,542.3
178.0,-2.481628,12.6855,542.3
179.0,-2.460029,12.6970,542.3
180.0,-2.459174,12.7101,542.3
181.0,-2.465612,12.7220,542.4
182.0,-2.473526,12.7355,542.4
183.0,-2.458855,12.7473,542.4
184.0,-2.425545,12.7600,542.4
185.0,-2.406517,12.7720,542.5
186.0,-2.418602,12.7856,542.5
187.0,-2.430938,12.7970,542.5
188.0,-2.417992,12.8107,542.5
189.0,-2.359928,12.8217,542.6
190.0,-2.365276,12.8356,542.6
191.0,-2.373767,12.8470,542.6
192.0,-2.305524,12.8601,542.6
193.0,-2.265424,12.8721,542.7
194.0,-2.268701,12.8851,542.7
195.0,-2.274627,12.8968,542.7
196.0,-2.287331,12.9101,542.7
197.0,-2.297328,12.9218,542.8
198.0,-2.279267,12.9351,542.8
199.0,-2.253815,12.9468,542.8
200.0,-2.191355,12.9602,542.8
201.0,-2.191231,12.9718,542.9
202.0,-2.193803,12.9852,542.9
203.0,-2.194894,12.9968,542.9
204.0,-2.201323,13.0102,542.9
205.0,-2.200949,13.0218,543
206.0,-2.203503,13.0352,543
207.0,-2.180363,13.0468,543
208.0,-2.183796,13.0602,543
209.0,-2.187204,13.0718,543.1
210.0,-2.146141,13.0852,543.1
211.0,-2.130539,13.0966,543.1
212.0,-2.142016,13.1102,543.1
213.0,-2.148129,13.1219,543.2
214.0,-2.142816,13.1351,543.2
215.0,-2.083753,13.1466,543.2
216.0,-2.054778,13.1602,543.2
217.0,-2.060099,13.1716,543.3
218.0,-2.068064,13.1851,543.3
219.0,-2.066377,13.1969,543.3
220.0,-1.990607,13.2103,543.3
221.0,-1.986135,13.2216,543.4
222.0,-1.950469,13.2352,543.4
223.0,-1.941439,13.2467,543.4
224.0,-1.911345,13.2598,543.4
225.0,-1.869582,13.2717,543.5
226.0,-1.800546,13.2854,543.5
227.0,-1.802088,13.2967,543.5
228.0,-1.769648,13.3099,543.5
229.0,-1.762275,13.3208,543.6
230.0,-1.767483,13.3353,543.6
231.0,-1.768827,13.3462,543.6
232.0,-1.775352,13.3604,543.6
233.0,-1.780950,13.3721,543.7
234.0,-1.754836,13.3854,543.7
235.0,-1.665962,13.3968,543.7
236.0,-1.642079,13.4105,543.7
237.0,-1.604667,13.4222,543.8
238.0,-1.581871,13.4355,543.8
239.0,-1.543403,13.4472,543.8
240.0,-1.465004,13.4606,543.8
241.0,-1.425622,13.4723,543.9
242.0,-1.406569,13.4848,543.9
243.0,-1.327055,13.4965,543.9
244.0,-1.309873,13.5107,543.9
245.0,-1.211976,13.5224,544
246.0,-1.163796,13.5341,544
247.0,-1.112453,13.5466,544
248.0,-1.019458,13.5592,544
249.0,-0.970327,13.5717,544.1
250.0,-0.926371,13.5842,544.1
251.0,-0.925921,13.5967,544.1
252.0,-0.839211,13.6093,544.1
253.0,-0.777238,13.6218,544.2
254.0,-0.751111,13.6343,544.2
255.0,-0.689603,13.6469,544.2
256.0,-0.585990,13.6594,544.2
257.0,-0.557352,13.6720,544.3
258.0,-0.555038,13.6845,544.3
259.0,-0.556255,13.6970,544.3
260.0,-0.521507,13.7095,544.3
261.0,-0.458993,13.7220,544.4
262.0,-0.442715,13.7345,544.4
263.0,-0.403876,13.7471,544.4
264.0,-0.375940,13.7596,544.4
265.0,-0.376625,13.7721,544.5
266.0,-0.321722,13.7846,544.5
267.0,-0.270005,13.7971,544.5
268.0,-0.214100,13.8097,544.5
269.0,-0.163509,13.8222,544.6
270.0,-0.117930,13.8347,544.6
271.0,-0.105276,13.8472,544.6
272.0,-0.094453,13.8592,544.6
273.0,-0.056234,13.8723,544.7
274.0,-0.050485,13.8847,544.7
275.0,-0.000256,13.8971,544.7
276.0,0.012452,13.9098,544.7
277.0,0.011807,13.9219,544.8
278.0,0.011263,13.9347,544.8
279.0,0.012118,13.9471,544.8
280.0,0.012962,13.9593,544.8
281.0,0.010920,13.9719,544.9
282.0,0.013149,13.9842,544.9
283.0,0.011083,13.9971,544.9
284.0,0.010990,14.0092,544.9
285.0,0.011757,14.0217,545
286.0,0.010997,14.0347,545
287.0,0.010782,14.0467,545
288.0,0.012891,14.0593,545
289.0,0.010246,14.0719,545.1
290.0,0.011775,14.0842,545.1
291.0,0.011062,14.0971,545.1
292.0,0.012621,14.1092,545.1
293.0,0.011678,14.1217,545.2
294.0,0.011320,14.1347,545.2
295.0,0.011961,14.1467,545.2
296.0,0.012446,14.1593,545.2
297.0,0.010373,14.1719,545.3
298.0,0.011485,14.1842,545.3
299.0,0.010342,14.1971,545.3
300.0,0.013145,14.2092,545.3
301.0,0.011195,14.2217,545.4
302.0,0.009952,14.2347,545.4
303.0,0.010776,14.2467,545.4
304.0,0.013189,14.2593,545.4
305.0,0.010771,14.2719,545.5
306.0,0.010715,14.2842,545.5
307.0,0.009567,14.2971,545.5
308.0,0.012285,14.3092,545.5
309.0,0.012643,14.3217,545.6
310.0,0.011543,14.3347,545.6
311.0,0.010232,14.3467,545.6
312.0,0.011395,14.3593,545.6
313.0,0.011492,14.3719,545.7
314.0,0.011777,14.3842,545.7
315.0,0.010642,14.3971,545.7
316.0,0.010963,14.4092,545.7
317.0,0.012058,14.4217,545.8
318.0,0.011799,14.4347,545.8
319.0,0.012103,14.4458,545.8
320.0,0.013350,14.4593,545.8
321.0,0.012224,14.4719,545.9
322.0,0.012304,14.4842,545.9
323.0,0.011116,14.4971,545.9
324.0,0.012067,14.5092,545.9
325.0,0.014390,14.5209,546
326.0,0.011290,14.5347,546
327.0,0.011071,14.5471,546
328.0,0.012913,14.5585,546
329.0,0.011891,14.5709,546.1
330.0,0.013164,14.5847,546.1
331.0,0.011457,14.5971,546.1
332.0,0.012714,14.6085,546.1
333.0,0.011736,14.6209,546.2
334.0,0.011877,14.6338,546.2
335.0,0.012364,14.6464,546.2
336.0,0.013373,14.6585,546.2
337.0,0.012046,14.6709,546.3
338.0,0.011691,14.6838,546.3
339.0,0.013341,14.6964,546.3
340.0,0.012912,14.7086,546.3
341.0,0.011965,14.7209,546.4
342.0,0.012308,14.7338,546.4
343.0,0.012000,14.7464,546.4
344.0,0.011501,14.7585,546.4
345.0,0.010985,14.7709,546.5
346.0,0.011488,14.7838,546.5
347.0,0.012722,14.7964,546.5
348.0,0.012437,14.8085,546.5
349.0,0.012236,14.8209,546.6
350.0,0.010112,14.8338,546.6
351.0,0.011539,14.8464,546.6
352.0,0.010820,14.8585,546.6
353.0,0.012705,14.8709,546.7
354.0,0.010833,14.8833,546.7
355.0,0.010604,14.8964,546.7
356.0,0.012084,14.9083,546.7
357.0,0.013545,14.9208,546.8
358.0,0.012390,14.9338,546.8
359.0,0.013621,14.9458,546.8
360.0,0.013513,14.9585,546.8
361.0,0.011211,14.9709,546.9
362.0,0.012522,14.9833,546.9
363.0,0.011277,14.9964,546.9
