Point No.,Normal Force [N],Gap [mm],Time [s]
67.0,1.765545,11.2912,1062
68.0,1.642133,11.3095,1062
69.0,1.590820,11.3166,1062
70.0,1.462813,11.3346,1062
71.0,1.416137,11.3405,1062
72.0,1.293394,11.3591,1062
73.0,1.246832,11.3662,1062
74.0,1.128164,11.3834,1062
75.0,1.082040,11.3903,1062
76.0,0.960345,11.4088,1062
77.0,0.915685,11.4152,1062
78.0,0.798063,11.4333,1062
79.0,0.754400,11.4401,1062
80.0,0.639041,11.4587,1062
81.0,0.592243,11.4653,1062
82.0,0.474152,11.4830,1062
83.0,0.430236,11.4896,1062
84.0,0.333840,11.5085,1062
85.0,0.297509,11.5152,1062
86.0,0.200218,11.5329,1062
87.0,0.164707,11.5401,1062
88.0,0.069392,11.5583,1062
89.0,0.032070,11.5644,1063
90.0,-0.059924,11.5833,1063
91.0,-0.094487,11.5896,1063
92.0,-0.175987,11.6076,1063
93.0,-0.207559,11.6143,1063
94.0,-0.298093,11.6325,1063
95.0,-0.330261,11.6392,1063
96.0,-0.421891,11.6575,1063
97.0,-0.482095,11.6703,1063
98.0,-0.516294,11.6780,1063
99.0,-0.599022,11.6949,1063
100.0,-0.629477,11.7023,1063
101.0,-0.709500,11.7198,1063
102.0,-0.740832,11.7279,1063
103.0,-0.819458,11.7451,1063
104.0,-0.849949,11.7522,1063
105.0,-0.923046,11.7697,1063
106.0,-0.948138,11.7772,1063
107.0,-1.012934,11.7950,1063
108.0,-1.038290,11.8021,1063
109.0,-1.100231,11.8196,1063
110.0,-1.123203,11.8270,1063
111.0,-1.180760,11.8445,1063
112.0,-1.205085,11.8520,1063
113.0,-1.258964,11.8695,1063
114.0,-1.284319,11.8770,1063
115.0,-1.347071,11.8944,1063
116.0,-1.370966,11.9019,1063
117.0,-1.429478,11.9194,1063
118.0,-1.452136,11.9268,1063
119.0,-1.509225,11.9443,1063
120.0,-1.533436,11.9518,1063
121.0,-1.588192,11.9689,1063
122.0,-1.610985,11.9767,1063
123.0,-1.667144,11.9940,1063
124.0,-1.687947,12.0012,1063
125.0,-1.741526,12.0190,1063
126.0,-1.763723,12.0266,1063
127.0,-1.817122,12.0439,1063
128.0,-1.840356,12.0516,1063
129.0,-1.891568,12.0689,1064
130.0,-1.908473,12.0765,1064
131.0,-1.951825,12.0938,1064
132.0,-1.971388,12.1009,1064
133.0,-2.019652,12.1188,1064
134.0,-2.037586,12.1259,1064
135.0,-2.085879,12.1434,1064
136.0,-2.105959,12.1509,1064
137.0,-2.146997,12.1683,1064
138.0,-2.145161,12.1758,1064
139.0,-2.178295,12.1933,1064
140.0,-2.196285,12.2000,1064
141.0,-2.241609,12.2183,1064
142.0,-2.260294,12.2257,1064
143.0,-2.299064,12.2432,1064
144.0,-2.315261,12.2507,1064
145.0,-2.355503,12.2674,1064
146.0,-2.372836,12.2757,1064
147.0,-2.413723,12.2923,1064
148.0,-2.430215,12.3007,1064
149.0,-2.455234,12.3173,1064
150.0,-2.458858,12.3256,1064
151.0,-2.454283,12.3431,1064
152.0,-2.466161,12.3506,1064
153.0,-2.497819,12.3681,1064
154.0,-2.510621,12.3748,1064
155.0,-2.534289,12.3931,1064
156.0,-2.521554,12.3989,1064
157.0,-2.516250,12.4173,1064
158.0,-2.512587,12.4248,1064
159.0,-2.513284,12.4423,1064
160.0,-2.517437,12.4489,1064
161.0,-2.503020,12.4673,1064
162.0,-2.508086,12.4739,1064
163.0,-2.530804,12.4926,1064
164.0,-2.531647,12.4990,1064
165.0,-2.523904,12.5173,1064
166.0,-2.493787,12.5239,1064
167.0,-2.446854,12.5423,1064
168.0,-2.457628,12.5490,1064
169.0,-2.485402,12.5673,1065
170.0,-2.495964,12.5739,1065
171.0,-2.524951,12.5923,1065
172.0,-2.534634,12.5989,1065
173.0,-2.553124,12.6176,1065
174.0,-2.561166,12.6239,1065
175.0,-2.564459,12.6422,1065
176.0,-2.554095,12.6489,1065
177.0,-2.564755,12.6672,1065
178.0,-2.563850,12.6739,1065
179.0,-2.493546,12.6923,1065
180.0,-2.476744,12.6990,1065
181.0,-2.450128,12.7173,1065
182.0,-2.443073,12.7240,1065
183.0,-2.404570,12.7423,1065
184.0,-2.388090,12.7490,1065
185.0,-2.356772,12.7674,1065
186.0,-2.344389,12.7740,1065
187.0,-2.349755,12.7924,1065
188.0,-2.309321,12.7991,1065
189.0,-2.202016,12.8175,1065
190.0,-2.202672,12.8241,1065
191.0,-2.216288,12.8424,1065
192.0,-2.223048,12.8491,1065
193.0,-2.236889,12.8674,1065
194.0,-2.238366,12.8741,1065
195.0,-2.226187,12.8921,1065
196.0,-2.226228,12.8991,1065
197.0,-2.198089,12.9171,1065
198.0,-2.188823,12.9235,1065
199.0,-2.181669,12.9425,1065
200.0,-2.163547,12.9486,1065
201.0,-2.117962,12.9669,1065
202.0,-2.117872,12.9741,1065
203.0,-2.116958,12.9922,1065
204.0,-2.118416,12.9986,1065
205.0,-2.108071,13.0172,1065
206.0,-2.065859,13.0237,1065
207.0,-2.045805,13.0419,1065
208.0,-2.046114,13.0486,1065
209.0,-2.025227,13.0669,1066
210.0,-2.030545,13.0736,1066
211.0,-2.044141,13.0919,1066
212.0,-2.032018,13.0986,1066
213.0,-2.002744,13.1169,1066
214.0,-1.986362,13.1236,1066
215.0,-1.991451,13.1419,1066
216.0,-1.995754,13.1486,1066
217.0,-2.004322,13.1669,1066
218.0,-2.004827,13.1736,1066
219.0,-1.966018,13.1920,1066
220.0,-1.965989,13.1986,1066
221.0,-1.935297,13.2170,1066
222.0,-1.850462,13.2237,1066
223.0,-1.750122,13.2421,1066
224.0,-1.753114,13.2488,1066
225.0,-1.760112,13.2671,1066
226.0,-1.763390,13.2738,1066
227.0,-1.716045,13.2921,1066
228.0,-1.692134,13.2988,1066
229.0,-1.690472,13.3171,1066
230.0,-1.690854,13.3238,1066
231.0,-1.677545,13.3421,1066
232.0,-1.654049,13.3488,1066
233.0,-1.649130,13.3663,1066
234.0,-1.602614,13.3730,1066
235.0,-1.489004,13.3922,1066
236.0,-1.441491,13.3989,1066
237.0,-1.420985,13.4173,1066
238.0,-1.422157,13.4231,1066
239.0,-1.390980,13.4423,1066
240.0,-1.379969,13.4490,1066
241.0,-1.343885,13.4665,1066
242.0,-1.344835,13.4732,1066
243.0,-1.350443,13.4915,1066
244.0,-1.332612,13.4982,1066
245.0,-1.303702,13.5169,1066
246.0,-1.297480,13.5232,1066
247.0,-1.149969,13.5416,1066
248.0,-1.090744,13.5483,1066
249.0,-0.989320,13.5667,1067
250.0,-0.971108,13.5734,1067
251.0,-0.873132,13.5918,1067
252.0,-0.828860,13.5985,1067
253.0,-0.671606,13.6169,1067
254.0,-0.656158,13.6236,1067
255.0,-0.615003,13.6419,1067
256.0,-0.575452,13.6486,1067
257.0,-0.494146,13.6670,1067
258.0,-0.488649,13.6741,1067
259.0,-0.461986,13.6920,1067
260.0,-0.439848,13.6987,1067
261.0,-0.406683,13.7171,1067
262.0,-0.383277,13.7237,1067
263.0,-0.375983,13.7421,1067
264.0,-0.356175,13.7487,1067
265.0,-0.276215,13.7671,1067
266.0,-0.263056,13.7738,1067
267.0,-0.188778,13.7922,1067
268.0,-0.149776,13.7989,1067
269.0,-0.109433,13.8172,1067
270.0,-0.105530,13.8239,1067
271.0,-0.107545,13.8422,1067
272.0,-0.107141,13.8489,1067
273.0,-0.096271,13.8672,1067
274.0,-0.065449,13.8739,1067
275.0,-0.052306,13.8923,1067
276.0,-0.049306,13.8985,1067
277.0,-0.049931,13.9173,1067
278.0,-0.045588,13.9239,1067
279.0,0.009095,13.9419,1067
280.0,0.012602,13.9490,1067
281.0,0.012127,13.9671,1067
282.0,0.010599,13.9738,1067
283.0,0.010326,13.9923,1067
284.0,0.010132,13.9985,1067
285.0,0.011514,14.0171,1067
286.0,0.012314,14.0233,1067
287.0,0.010482,14.0417,1067
288.0,0.011455,14.0483,1067
289.0,0.012195,14.0667,1068
290.0,0.012181,14.0738,1068
291.0,0.011011,14.0919,1068
292.0,0.011856,14.0986,1068
293.0,0.011122,14.1171,1068
294.0,0.012185,14.1233,1068
295.0,0.013079,14.1417,1068
296.0,0.012806,14.1483,1068
297.0,0.012001,14.1667,1068
298.0,0.009666,14.1738,1068
299.0,0.009444,14.1919,1068
300.0,0.011888,14.1985,1068
301.0,0.011655,14.2171,1068
302.0,0.011877,14.2233,1068
303.0,0.012520,14.2417,1068
304.0,0.013079,14.2483,1068
305.0,0.011912,14.2667,1068
306.0,0.012700,14.2738,1068
307.0,0.010521,14.2919,1068
308.0,0.010353,14.2978,1068
309.0,0.011899,14.3171,1068
310.0,0.013210,14.3233,1068
311.0,0.012340,14.3417,1068
312.0,0.011733,14.3483,1068
313.0,0.012237,14.3667,1068
314.0,0.010552,14.3738,1068
315.0,0.010768,14.3919,1068
316.0,0.012676,14.3985,1068
317.0,0.010791,14.4171,1068
318.0,0.011667,14.4225,1068
319.0,0.011264,14.4419,1068
320.0,0.012738,14.4485,1068
321.0,0.010581,14.4664,1068
322.0,0.010826,14.4728,1068
323.0,0.010493,14.4919,1068
324.0,0.013020,14.4985,1068
325.0,0.012117,14.5164,1068
326.0,0.012428,14.5228,1068
327.0,0.012489,14.5409,1068
328.0,0.012008,14.5478,1068
329.0,0.012132,14.5664,1069
330.0,0.009082,14.5728,1069
331.0,0.011005,14.5909,1069
332.0,0.012309,14.5978,1069
333.0,0.011189,14.6164,1069
334.0,0.011291,14.6228,1069
335.0,0.011550,14.6409,1069
336.0,0.010974,14.6478,1069
337.0,0.010653,14.6664,1069
338.0,0.009833,14.6728,1069
339.0,0.012372,14.6915,1069
340.0,0.013153,14.6978,1069
341.0,0.012053,14.7164,1069
342.0,0.011233,14.7228,1069
343.0,0.010536,14.7409,1069
344.0,0.010727,14.7478,1069
345.0,0.013622,14.7664,1069
346.0,0.011006,14.7728,1069
347.0,0.013492,14.7909,1069
348.0,0.012926,14.7978,1069
349.0,0.010648,14.8164,1069
350.0,0.011893,14.8228,1069
351.0,0.011348,14.8409,1069
352.0,0.012885,14.8478,1069
353.0,0.011316,14.8664,1069
354.0,0.010250,14.8728,1069
355.0,0.010530,14.8909,1069
356.0,0.011708,14.8978,1069
357.0,0.011814,14.9164,1069
358.0,0.012354,14.9225,1069
359.0,0.012869,14.9408,1069
360.0,0.013133,14.9475,1069
361.0,0.013152,14.9658,1069
362.0,0.011379,14.9728,1069
363.0,0.011362,14.9909,1069
364.0,0.011436,14.9978,1069
