Point No.,Normal Force [N],Gap [mm],Time [s]
232.0,-1.812051,13.3498,2559
233.0,-1.802472,13.3681,2559
234.0,-1.784283,13.3748,2559
235.0,-1.744930,13.3931,2559
236.0,-1.710644,13.3998,2559
237.0,-1.640315,13.4186,2559
238.0,-1.629808,13.4249,2559
239.0,-1.498629,13.4433,2559
240.0,-1.497665,13.4499,2559
241.0,-1.460925,13.4683,2559
242.0,-1.458197,13.4754,2559
243.0,-1.346359,13.4934,2559
244.0,-1.308088,13.5001,2559
245.0,-1.153503,13.5189,2559
246.0,-1.118801,13.5252,2559
247.0,-1.089305,13.5435,2559
248.0,-1.091387,13.5502,2559
249.0,-1.044696,13.5685,2559
250.0,-1.044666,13.5752,2559
251.0,-0.991111,13.5936,2559
252.0,-0.893396,13.6003,2559
253.0,-0.725735,13.6187,2559
254.0,-0.722898,13.6254,2559
255.0,-0.672004,13.6438,2559
256.0,-0.669218,13.6504,2560
257.0,-0.670398,13.6688,2560
258.0,-0.671963,13.6754,2560
259.0,-0.620656,13.6938,2560
260.0,-0.611391,13.7005,2560
261.0,-0.517423,13.7189,2560
262.0,-0.487816,13.7255,2560
263.0,-0.422142,13.7439,2560
264.0,-0.380777,13.7506,2560
265.0,-0.274654,13.7690,2560
266.0,-0.260249,13.7757,2560
267.0,-0.203407,13.7940,2560
268.0,-0.200534,13.8007,2560
269.0,-0.127258,13.8191,2560
270.0,-0.114982,13.8253,2560
271.0,-0.106660,13.8437,2560
272.0,-0.110648,13.8508,2560
273.0,-0.051798,13.8685,2560
274.0,-0.050016,13.8756,2560
275.0,-0.052174,13.8941,2560
276.0,-0.049727,13.9004,2560
277.0,-0.046824,13.9185,2560
278.0,-0.047980,13.9252,2560
279.0,0.007327,13.9440,2560
280.0,0.010446,13.9502,2560
281.0,0.011421,13.9685,2560
282.0,0.010953,13.9747,2560
283.0,0.008252,13.9935,2560
284.0,0.011709,14.0002,2560
285.0,0.009422,14.0185,2560
286.0,0.010647,14.0252,2560
287.0,0.012458,14.0436,2560
288.0,0.012897,14.0494,2560
289.0,0.011329,14.0685,2560
290.0,0.009632,14.0752,2560
291.0,0.012503,14.0935,2560
292.0,0.011713,14.0994,2560
293.0,0.011717,14.1185,2560
294.0,0.012511,14.1252,2560
295.0,0.012460,14.1429,2560
296.0,0.011122,14.1496,2561
297.0,0.010542,14.1677,2561
298.0,0.010496,14.1744,2561
299.0,0.009475,14.1922,2561
300.0,0.010520,14.1991,2561
301.0,0.010638,14.2177,2561
302.0,0.011732,14.2244,2561
303.0,0.011495,14.2421,2561
304.0,0.012280,14.2488,2561
305.0,0.012442,14.2671,2561
306.0,0.011553,14.2741,2561
307.0,0.011003,14.2921,2561
308.0,0.011485,14.2988,2561
309.0,0.011665,14.3171,2561
310.0,0.012154,14.3238,2561
311.0,0.011402,14.3421,2561
312.0,0.011389,14.3488,2561
313.0,0.011987,14.3672,2561
314.0,0.010961,14.3744,2561
315.0,0.009718,14.3922,2561
316.0,0.010580,14.3991,2561
317.0,0.010577,14.4177,2561
318.0,0.012814,14.4244,2561
319.0,0.012219,14.4421,2561
320.0,0.012909,14.4488,2561
321.0,0.012027,14.4671,2561
322.0,0.010731,14.4741,2561
323.0,0.009814,14.4922,2561
324.0,0.012778,14.4991,2561
325.0,0.011213,14.5177,2561
326.0,0.011762,14.5241,2561
327.0,0.012248,14.5421,2561
328.0,0.012437,14.5488,2561
329.0,0.011489,14.5671,2561
330.0,0.010385,14.5741,2561
331.0,0.009225,14.5922,2561
332.0,0.011462,14.5994,2561
333.0,0.011355,14.6171,2561
334.0,0.010242,14.6238,2561
335.0,0.011004,14.6427,2561
336.0,0.012280,14.6491,2562
337.0,0.010832,14.6676,2562
338.0,0.012043,14.6738,2562
339.0,0.011134,14.6921,2562
340.0,0.012172,14.6988,2562
341.0,0.011241,14.7171,2562
342.0,0.012503,14.7238,2562
343.0,0.010884,14.7422,2562
344.0,0.012503,14.7494,2562
345.0,0.012043,14.7671,2562
346.0,0.010788,14.7738,2562
347.0,0.011792,14.7921,2562
348.0,0.013552,14.7988,2562
349.0,0.011149,14.8171,2562
350.0,0.010710,14.8238,2562
351.0,0.011323,14.8421,2562
352.0,0.012222,14.8488,2562
353.0,0.010795,14.8671,2562
354.0,0.011530,14.8738,2562
355.0,0.011363,14.8921,2562
356.0,0.012584,14.8988,2562
357.0,0.008259,14.9171,2562
358.0,0.009454,14.9238,2562
359.0,0.012649,14.9421,2562
360.0,0.013288,14.9479,2562
361.0,0.012577,14.9671,2562
362.0,0.010246,14.9738,2562
363.0,0.011148,14.9921,2562
364.0,0.013816,14.9984,2562
