Point No.,Normal Force [N],Gap [mm],Time [s]
237.0,-1.702489,13.4182,2708
238.0,-1.704280,13.4315,2708
239.0,-1.666842,13.4432,2708
240.0,-1.644401,13.4565,2708
241.0,-1.616621,13.4682,2708
242.0,-1.578389,13.4816,2708
243.0,-1.484511,13.4933,2708
244.0,-1.374955,13.5067,2708
245.0,-1.299673,13.5184,2709
246.0,-1.267035,13.5318,2709
247.0,-1.190201,13.5435,2709
248.0,-1.177898,13.5571,2709
249.0,-1.118191,13.5685,2709
250.0,-1.089025,13.5819,2709
251.0,-1.091446,13.5935,2709
252.0,-1.046663,13.6069,2709
253.0,-0.980049,13.6186,2709
254.0,-0.844449,13.6320,2709
255.0,-0.733801,13.6437,2709
256.0,-0.722153,13.6571,2709
257.0,-0.706225,13.6688,2709
258.0,-0.601422,13.6821,2709
259.0,-0.560235,13.6938,2709
260.0,-0.547516,13.7072,2709
261.0,-0.507894,13.7189,2709
262.0,-0.504981,13.7322,2709
263.0,-0.443117,13.7439,2709
264.0,-0.395047,13.7573,2709
265.0,-0.395124,13.7684,2709
266.0,-0.395358,13.7823,2709
267.0,-0.365836,13.7938,2709
268.0,-0.338583,13.8070,2709
269.0,-0.339234,13.8181,2709
270.0,-0.293336,13.8323,2709
271.0,-0.207950,13.8440,2709
272.0,-0.130687,13.8574,2709
273.0,-0.109249,13.8686,2709
274.0,-0.105356,13.8824,2709
275.0,-0.113371,13.8940,2709
276.0,-0.111640,13.9071,2709
277.0,-0.108678,13.9179,2709
278.0,-0.107428,13.9321,2709
279.0,-0.066017,13.9431,2709
280.0,-0.039293,13.9572,2709
281.0,0.007763,13.9685,2709
282.0,0.013461,13.9819,2709
283.0,0.011189,13.9941,2709
284.0,0.012505,14.0060,2709
285.0,0.009762,14.0187,2710
286.0,0.010404,14.0311,2710
287.0,0.012328,14.0431,2710
288.0,0.010888,14.0565,2710
289.0,0.011321,14.0677,2710
290.0,0.012214,14.0811,2710
291.0,0.010290,14.0927,2710
292.0,0.011630,14.1060,2710
293.0,0.010170,14.1177,2710
294.0,0.009539,14.1310,2710
295.0,0.011907,14.1427,2710
296.0,0.009490,14.1560,2710
297.0,0.012142,14.1677,2710
298.0,0.011234,14.1810,2710
299.0,0.010191,14.1927,2710
300.0,0.011961,14.2061,2710
301.0,0.009757,14.2177,2710
302.0,0.012690,14.2310,2710
303.0,0.010593,14.2427,2710
304.0,0.010645,14.2561,2710
305.0,0.011780,14.2673,2710
306.0,0.012068,14.2810,2710
307.0,0.010667,14.2925,2710
308.0,0.011515,14.3058,2710
309.0,0.010104,14.3177,2710
310.0,0.010595,14.3310,2710
311.0,0.008854,14.3427,2710
312.0,0.010361,14.3560,2710
313.0,0.011251,14.3673,2710
314.0,0.012391,14.3810,2710
315.0,0.010182,14.3927,2710
316.0,0.011185,14.4060,2710
317.0,0.010433,14.4177,2710
318.0,0.012312,14.4313,2710
319.0,0.011072,14.4427,2710
320.0,0.009678,14.4560,2710
321.0,0.010393,14.4677,2710
322.0,0.010529,14.4810,2710
323.0,0.010486,14.4927,2710
324.0,0.011222,14.5060,2710
325.0,0.012021,14.5177,2711
326.0,0.011959,14.5310,2711
327.0,0.011267,14.5427,2711
328.0,0.011982,14.5565,2711
329.0,0.011962,14.5677,2711
330.0,0.012835,14.5810,2711
331.0,0.011852,14.5925,2711
332.0,0.012337,14.6060,2711
333.0,0.010513,14.6177,2711
334.0,0.011807,14.6310,2711
335.0,0.011435,14.6427,2711
336.0,0.011620,14.6560,2711
337.0,0.010799,14.6677,2711
338.0,0.011846,14.6810,2711
339.0,0.009853,14.6927,2711
340.0,0.012390,14.7058,2711
341.0,0.012858,14.7177,2711
342.0,0.012047,14.7310,2711
343.0,0.010684,14.7427,2711
344.0,0.012079,14.7560,2711
345.0,0.009787,14.7673,2711
346.0,0.010813,14.7810,2711
347.0,0.011191,14.7927,2711
348.0,0.011365,14.8058,2711
349.0,0.012237,14.8177,2711
350.0,0.010831,14.8306,2711
351.0,0.011509,14.8423,2711
352.0,0.010768,14.8554,2711
353.0,0.012369,14.8666,2711
354.0,0.010934,14.8808,2711
355.0,0.009346,14.8921,2711
356.0,0.011928,14.9054,2711
357.0,0.010284,14.9166,2711
358.0,0.011755,14.9304,2711
359.0,0.011884,14.9421,2711
360.0,0.010985,14.9551,2711
361.0,0.011983,14.9671,2711
362.0,0.012353,14.9804,2711
363.0,0.011363,14.9913,2711
