Point No.,Normal Force [N],Gap [mm],Time [s]
80.0,0.593754,11.4631,2480
81.0,0.505440,11.4755,2480
82.0,0.429802,11.4873,2481
83.0,0.357914,11.5000,2481
84.0,0.297038,11.5124,2481
85.0,0.228255,11.5251,2481
86.0,0.163834,11.5378,2481
87.0,0.095694,11.5496,2481
88.0,0.031594,11.5621,2481
89.0,-0.034600,11.5750,2481
90.0,-0.093795,11.5875,2481
91.0,-0.148573,11.6001,2481
92.0,-0.199642,11.6121,2481
93.0,-0.266334,11.6244,2481
94.0,-0.328035,11.6374,2481
95.0,-0.397065,11.6498,2481
96.0,-0.453194,11.6624,2481
97.0,-0.515976,11.6747,2481
98.0,-0.574280,11.6876,2481
99.0,-0.628701,11.6994,2481
100.0,-0.689078,11.7131,2481
101.0,-0.739785,11.7241,2481
102.0,-0.797215,11.7379,2481
103.0,-0.850428,11.7495,2481
104.0,-0.903245,11.7624,2481
105.0,-0.953712,11.7740,2481
106.0,-1.007183,11.7873,2481
107.0,-1.052065,11.7996,2481
108.0,-1.099463,11.8123,2481
109.0,-1.132118,11.8239,2481
110.0,-1.167780,11.8374,2481
111.0,-1.207330,11.8489,2481
112.0,-1.247406,11.8622,2481
113.0,-1.289004,11.8742,2481
114.0,-1.332941,11.8871,2481
115.0,-1.373324,11.8988,2481
116.0,-1.421169,11.9121,2481
117.0,-1.458668,11.9237,2481
118.0,-1.501936,11.9370,2481
119.0,-1.539335,11.9487,2481
120.0,-1.582295,11.9620,2481
121.0,-1.618865,11.9736,2481
122.0,-1.657208,11.9869,2482
123.0,-1.689535,11.9986,2482
124.0,-1.729368,12.0119,2482
125.0,-1.765199,12.0235,2482
126.0,-1.802493,12.0369,2482
127.0,-1.838338,12.0481,2482
128.0,-1.878174,12.0612,2482
129.0,-1.912526,12.0732,2482
130.0,-1.941850,12.0853,2482
131.0,-1.970830,12.0984,2482
132.0,-2.008158,12.1113,2482
133.0,-2.035787,12.1228,2482
134.0,-2.072899,12.1365,2482
135.0,-2.104307,12.1477,2482
136.0,-2.137107,12.1617,2482
137.0,-2.165809,12.1727,2482
138.0,-2.197449,12.1860,2482
139.0,-2.226330,12.1976,2482
140.0,-2.260741,12.2110,2482
141.0,-2.289611,12.2226,2482
142.0,-2.320947,12.2356,2482
143.0,-2.319093,12.2476,2482
144.0,-2.321447,12.2609,2482
145.0,-2.343672,12.2721,2482
146.0,-2.370986,12.2859,2482
147.0,-2.394770,12.2975,2482
148.0,-2.419898,12.3109,2482
149.0,-2.427737,12.3220,2482
150.0,-2.453908,12.3363,2482
151.0,-2.476129,12.3467,2482
152.0,-2.501145,12.3600,2482
153.0,-2.518197,12.3720,2482
154.0,-2.512635,12.3850,2482
155.0,-2.524813,12.3973,2482
156.0,-2.546548,12.4101,2482
157.0,-2.560873,12.4216,2482
158.0,-2.577597,12.4355,2482
159.0,-2.562867,12.4466,2482
160.0,-2.531135,12.4605,2482
161.0,-2.547671,12.4719,2482
162.0,-2.568480,12.4856,2483
163.0,-2.586242,12.4969,2483
164.0,-2.576694,12.5100,2483
165.0,-2.536927,12.5216,2483
166.0,-2.537459,12.5355,2483
167.0,-2.522338,12.5469,2483
168.0,-2.524438,12.5600,2483
169.0,-2.520885,12.5719,2483
170.0,-2.489667,12.5850,2483
171.0,-2.444752,12.5973,2483
172.0,-2.440527,12.6101,2483
173.0,-2.400350,12.6217,2483
174.0,-2.394026,12.6356,2483
175.0,-2.402454,12.6470,2483
176.0,-2.410728,12.6600,2483
177.0,-2.389716,12.6720,2483
178.0,-2.402942,12.6856,2483
179.0,-2.414296,12.6970,2483
180.0,-2.422284,12.7101,2483
181.0,-2.429591,12.7217,2483
182.0,-2.443046,12.7355,2483
183.0,-2.450892,12.7467,2483
184.0,-2.439790,12.7600,2483
185.0,-2.400106,12.7720,2483
186.0,-2.399134,12.7850,2483
187.0,-2.363224,12.7970,2483
188.0,-2.335015,12.8101,2483
189.0,-2.334924,12.8217,2483
190.0,-2.261968,12.8351,2483
191.0,-2.228691,12.8468,2483
192.0,-2.233734,12.8601,2483
193.0,-2.239255,12.8718,2483
194.0,-2.188116,12.8852,2483
195.0,-2.139717,12.8969,2483
196.0,-2.110129,12.9102,2483
197.0,-2.118926,12.9219,2483
198.0,-2.131333,12.9352,2483
199.0,-2.133606,12.9469,2483
200.0,-2.143773,12.9602,2483
201.0,-2.153432,12.9719,2483
202.0,-2.126354,12.9852,2484
203.0,-2.127276,12.9969,2484
204.0,-2.124886,13.0102,2484
205.0,-2.086984,13.0216,2484
206.0,-2.067091,13.0352,2484
207.0,-2.039380,13.0466,2484
208.0,-2.034531,13.0597,2484
209.0,-2.038785,13.0716,2484
210.0,-2.042849,13.0853,2484
211.0,-2.031221,13.0966,2484
212.0,-2.015173,13.1097,2484
213.0,-2.011643,13.1213,2484
214.0,-1.959202,13.1352,2484
215.0,-1.937762,13.1464,2484
216.0,-1.942221,13.1597,2484
217.0,-1.914450,13.1717,2484
218.0,-1.914071,13.1847,2484
219.0,-1.907912,13.1962,2484
220.0,-1.882167,13.2098,2484
221.0,-1.888865,13.2214,2484
222.0,-1.896811,13.2352,2484
223.0,-1.904296,13.2464,2484
224.0,-1.910065,13.2597,2484
225.0,-1.918860,13.2717,2484
226.0,-1.917328,13.2847,2484
227.0,-1.809258,13.2960,2484
228.0,-1.792768,13.3082,2484
229.0,-1.790909,13.3214,2484
230.0,-1.756572,13.3353,2484
231.0,-1.748665,13.3463,2484
232.0,-1.716599,13.3592,2484
233.0,-1.719068,13.3718,2484
234.0,-1.714015,13.3846,2484
235.0,-1.643778,13.3963,2484
236.0,-1.636364,13.4088,2484
237.0,-1.639857,13.4209,2484
238.0,-1.597174,13.4337,2484
239.0,-1.523937,13.4464,2484
240.0,-1.493807,13.4584,2484
241.0,-1.399981,13.4715,2484
242.0,-1.300949,13.4840,2485
243.0,-1.223997,13.4964,2485
244.0,-1.162312,13.5091,2485
245.0,-1.130553,13.5212,2485
246.0,-1.084358,13.5342,2485
247.0,-1.005147,13.5467,2485
248.0,-0.990921,13.5592,2485
249.0,-0.995954,13.5717,2485
250.0,-0.990797,13.5842,2485
251.0,-0.929124,13.5967,2485
252.0,-0.889289,13.6093,2485
253.0,-0.845081,13.6218,2485
254.0,-0.793813,13.6343,2485
255.0,-0.785688,13.6468,2485
256.0,-0.752030,13.6593,2485
257.0,-0.712677,13.6719,2485
258.0,-0.676223,13.6844,2485
259.0,-0.668233,13.6969,2485
260.0,-0.576638,13.7095,2485
261.0,-0.466701,13.7220,2485
262.0,-0.429680,13.7345,2485
263.0,-0.396146,13.7471,2485
264.0,-0.395166,13.7596,2485
265.0,-0.396153,13.7721,2485
266.0,-0.392478,13.7846,2485
267.0,-0.375311,13.7969,2485
268.0,-0.275471,13.8096,2485
269.0,-0.271542,13.8217,2485
270.0,-0.280818,13.8345,2485
271.0,-0.265346,13.8469,2485
272.0,-0.170868,13.8592,2485
273.0,-0.141012,13.8718,2485
274.0,-0.112273,13.8846,2485
275.0,-0.110203,13.8970,2485
276.0,-0.111781,13.9092,2485
277.0,-0.105625,13.9218,2485
278.0,-0.062022,13.9347,2485
279.0,-0.053617,13.9466,2485
280.0,-0.047914,13.9592,2485
281.0,-0.038664,13.9719,2485
282.0,0.008995,13.9842,2486
283.0,0.008758,13.9971,2486
284.0,0.010461,14.0092,2486
285.0,0.010027,14.0217,2486
286.0,0.011324,14.0347,2486
287.0,0.012414,14.0467,2486
288.0,0.013566,14.0593,2486
289.0,0.010898,14.0719,2486
290.0,0.012613,14.0842,2486
291.0,0.011620,14.0971,2486
292.0,0.011916,14.1092,2486
293.0,0.012045,14.1217,2486
294.0,0.009912,14.1347,2486
295.0,0.010641,14.1467,2486
296.0,0.012387,14.1593,2486
297.0,0.010536,14.1719,2486
298.0,0.014233,14.1842,2486
299.0,0.010552,14.1964,2486
300.0,0.012844,14.2092,2486
301.0,0.012670,14.2217,2486
302.0,0.009352,14.2347,2486
303.0,0.011418,14.2467,2486
304.0,0.012793,14.2593,2486
305.0,0.011556,14.2709,2486
306.0,0.011862,14.2833,2486
307.0,0.011266,14.2971,2486
308.0,0.011243,14.3092,2486
309.0,0.011504,14.3217,2486
310.0,0.010421,14.3347,2486
311.0,0.011156,14.3467,2486
312.0,0.013622,14.3593,2486
313.0,0.010626,14.3719,2486
314.0,0.012385,14.3842,2486
315.0,0.011097,14.3971,2486
316.0,0.012397,14.4092,2486
317.0,0.013280,14.4208,2486
318.0,0.012006,14.4338,2486
319.0,0.012253,14.4458,2486
320.0,0.013076,14.4585,2486
321.0,0.012537,14.4709,2486
322.0,0.010472,14.4833,2487
323.0,0.012398,14.4964,2487
324.0,0.013210,14.5083,2487
325.0,0.011849,14.5209,2487
326.0,0.012082,14.5338,2487
327.0,0.011341,14.5458,2487
328.0,0.011987,14.5585,2487
329.0,0.011650,14.5709,2487
330.0,0.011608,14.5838,2487
331.0,0.011619,14.5964,2487
332.0,0.010481,14.6085,2487
333.0,0.012460,14.6209,2487
334.0,0.010173,14.6338,2487
335.0,0.012467,14.6464,2487
336.0,0.011856,14.6585,2487
337.0,0.012351,14.6709,2487
338.0,0.012496,14.6838,2487
339.0,0.010766,14.6964,2487
340.0,0.011715,14.7085,2487
341.0,0.012602,14.7209,2487
342.0,0.010158,14.7338,2487
343.0,0.011153,14.7464,2487
344.0,0.013901,14.7586,2487
345.0,0.011561,14.7709,2487
346.0,0.011868,14.7838,2487
347.0,0.011796,14.7964,2487
348.0,0.012554,14.8085,2487
349.0,0.011344,14.8209,2487
350.0,0.011232,14.8338,2487
351.0,0.012243,14.8464,2487
352.0,0.011577,14.8585,2487
353.0,0.010419,14.8709,2487
354.0,0.012145,14.8833,2487
355.0,0.011259,14.8964,2487
356.0,0.013070,14.9083,2487
357.0,0.011661,14.9208,2487
358.0,0.012488,14.9338,2487
359.0,0.010880,14.9458,2487
360.0,0.011787,14.9585,2487
361.0,0.013817,14.9709,2487
362.0,0.011721,14.9833,2488
363.0,0.011598,14.9964,2488
