Point No.,Normal Force [N],Gap [mm],Time [s]
65.0,1.880992,11.2753,987.3
66.0,1.796840,11.2877,987.3
67.0,1.705809,11.3002,987.3
68.0,1.621752,11.3126,987.4
69.0,1.529588,11.3251,987.4
70.0,1.445395,11.3379,987.4
71.0,1.355263,11.3500,987.4
72.0,1.276115,11.3624,987.5
73.0,1.188985,11.3745,987.5
74.0,1.108210,11.3873,987.5
75.0,1.022487,11.3999,987.5
76.0,0.944698,11.4124,987.6
77.0,0.860771,11.4238,987.6
78.0,0.783274,11.4375,987.6
79.0,0.700510,11.4496,987.6
80.0,0.625138,11.4612,987.7
81.0,0.532906,11.4750,987.7
82.0,0.457491,11.4869,987.7
83.0,0.379265,11.4995,987.7
84.0,0.322492,11.5111,987.8
85.0,0.251562,11.5243,987.8
86.0,0.186719,11.5372,987.8
87.0,0.119525,11.5492,987.8
88.0,0.055547,11.5609,987.9
89.0,-0.015205,11.5747,987.9
90.0,-0.075240,11.5866,987.9
91.0,-0.134872,11.5992,987.9
92.0,-0.187907,11.6118,988
93.0,-0.243714,11.6240,988
94.0,-0.300108,11.6362,988
95.0,-0.369601,11.6489,988
96.0,-0.427893,11.6606,988.1
97.0,-0.494005,11.6735,988.1
98.0,-0.555842,11.6868,988.1
99.0,-0.608995,11.6982,988.1
100.0,-0.668487,11.7115,988.2
101.0,-0.722291,11.7229,988.2
102.0,-0.778741,11.7366,988.2
103.0,-0.830596,11.7478,988.2
104.0,-0.883463,11.7614,988.3
105.0,-0.932983,11.7732,988.3
106.0,-0.985217,11.7861,988.3
107.0,-1.027343,11.7979,988.3
108.0,-1.070254,11.8112,988.4
109.0,-1.108629,11.8227,988.4
110.0,-1.151308,11.8364,988.4
111.0,-1.189652,11.8476,988.4
112.0,-1.229376,11.8609,988.5
113.0,-1.269436,11.8730,988.5
114.0,-1.316501,11.8859,988.5
115.0,-1.355616,11.8977,988.5
116.0,-1.402044,11.9110,988.6
117.0,-1.440903,11.9225,988.6
118.0,-1.482263,11.9358,988.6
119.0,-1.518270,11.9474,988.6
120.0,-1.557825,11.9607,988.7
121.0,-1.596749,11.9724,988.7
122.0,-1.635555,11.9855,988.7
123.0,-1.673302,11.9973,988.7
124.0,-1.714498,12.0107,988.8
125.0,-1.749472,12.0223,988.8
126.0,-1.790531,12.0356,988.8
127.0,-1.826775,12.0473,988.8
128.0,-1.863341,12.0606,988.9
129.0,-1.898682,12.0720,988.9
130.0,-1.932079,12.0853,988.9
131.0,-1.958590,12.0972,988.9
132.0,-1.994342,12.1101,989
133.0,-2.026621,12.1221,989
134.0,-2.062411,12.1355,989
135.0,-2.093386,12.1467,989
136.0,-2.125563,12.1600,989.1
137.0,-2.156607,12.1719,989.1
138.0,-2.186222,12.1852,989.1
139.0,-2.214639,12.1966,989.1
140.0,-2.248638,12.2099,989.2
141.0,-2.277632,12.2218,989.2
142.0,-2.309301,12.2351,989.2
143.0,-2.335965,12.2465,989.2
144.0,-2.362751,12.2603,989.3
145.0,-2.364082,12.2717,989.3
146.0,-2.388597,12.2850,989.3
147.0,-2.414561,12.2958,989.3
148.0,-2.439256,12.3098,989.4
149.0,-2.446185,12.3219,989.4
150.0,-2.454681,12.3352,989.4
151.0,-2.466519,12.3465,989.4
152.0,-2.488865,12.3602,989.5
153.0,-2.477016,12.3717,989.5
154.0,-2.469862,12.3852,989.5
155.0,-2.490506,12.3969,989.5
156.0,-2.511539,12.4098,989.6
157.0,-2.522217,12.4210,989.6
158.0,-2.534949,12.4352,989.6
159.0,-2.527854,12.4464,989.6
160.0,-2.531328,12.4602,989.7
161.0,-2.547233,12.4707,989.7
162.0,-2.554797,12.4850,989.7
163.0,-2.536194,12.4968,989.7
164.0,-2.552439,12.5097,989.8
165.0,-2.563727,12.5210,989.8
166.0,-2.531713,12.5352,989.8
167.0,-2.537547,12.5464,989.8
168.0,-2.552452,12.5593,989.9
169.0,-2.545079,12.5710,989.9
170.0,-2.518399,12.5850,989.9
171.0,-2.518265,12.5968,989.9
172.0,-2.498866,12.6089,990
173.0,-2.499322,12.6210,990
174.0,-2.470147,12.6344,990
175.0,-2.448451,12.6461,990
176.0,-2.458375,12.6602,990.1
177.0,-2.472378,12.6717,990.1
178.0,-2.470324,12.6843,990.1
179.0,-2.458804,12.6969,990.1
180.0,-2.464836,12.7094,990.2
181.0,-2.460741,12.7210,990.2
182.0,-2.424188,12.7344,990.2
183.0,-2.387388,12.7461,990.2
184.0,-2.346409,12.7595,990.3
185.0,-2.314457,12.7711,990.3
186.0,-2.320274,12.7844,990.3
187.0,-2.332573,12.7961,990.3
188.0,-2.339772,12.8095,990.4
189.0,-2.327879,12.8211,990.4
190.0,-2.286858,12.8345,990.4
191.0,-2.251108,12.8459,990.4
192.0,-2.244344,12.8590,990.5
193.0,-2.230356,12.8709,990.5
194.0,-2.181618,12.8839,990.5
195.0,-2.170952,12.8959,990.5
196.0,-2.157074,12.9090,990.6
197.0,-2.157950,12.9206,990.6
198.0,-2.170078,12.9344,990.6
199.0,-2.178293,12.9456,990.6
200.0,-2.186690,12.9589,990.7
201.0,-2.166047,12.9706,990.7
202.0,-2.135727,12.9845,990.7
203.0,-2.134603,12.9956,990.7
204.0,-2.132973,13.0089,990.8
205.0,-2.104393,13.0206,990.8
206.0,-2.080113,13.0340,990.8
207.0,-2.059877,13.0457,990.8
208.0,-2.062012,13.0590,990.9
209.0,-2.071702,13.0707,990.9
210.0,-2.080394,13.0840,990.9
211.0,-2.089226,13.0956,990.9
212.0,-2.097635,13.1085,991
213.0,-2.106411,13.1206,991
214.0,-2.081005,13.1340,991
215.0,-2.051658,13.1454,991
216.0,-2.041190,13.1590,991.1
217.0,-2.046452,13.1704,991.1
218.0,-2.043344,13.1840,991.1
219.0,-1.992873,13.1957,991.1
220.0,-1.925077,13.2086,991.2
221.0,-1.885574,13.2208,991.2
222.0,-1.891411,13.2341,991.2
223.0,-1.887038,13.2454,991.2
224.0,-1.886448,13.2591,991.3
225.0,-1.889862,13.2704,991.3
226.0,-1.878695,13.2840,991.3
227.0,-1.799023,13.2958,991.3
228.0,-1.722747,13.3087,991.4
229.0,-1.703897,13.3209,991.4
230.0,-1.622128,13.3343,991.4
231.0,-1.582576,13.3456,991.4
232.0,-1.479037,13.3593,991.5
233.0,-1.423097,13.3707,991.5
234.0,-1.379087,13.3843,991.5
235.0,-1.364828,13.3961,991.5
236.0,-1.344848,13.4089,991.6
237.0,-1.296172,13.4211,991.6
238.0,-1.244459,13.4345,991.6
239.0,-1.196995,13.4462,991.6
240.0,-1.195784,13.4595,991.7
241.0,-1.186390,13.4709,991.7
242.0,-1.120468,13.4837,991.7
243.0,-1.117025,13.4962,991.7
244.0,-1.118307,13.5090,991.8
245.0,-1.117664,13.5212,991.8
246.0,-1.119770,13.5336,991.8
247.0,-1.081952,13.5459,991.8
248.0,-1.078505,13.5596,991.9
249.0,-1.057326,13.5709,991.9
250.0,-1.019950,13.5845,991.9
251.0,-0.896627,13.5963,991.9
252.0,-0.872338,13.6092,992
253.0,-0.838996,13.6205,992
254.0,-0.725712,13.6330,992
255.0,-0.659660,13.6457,992
256.0,-0.630408,13.6598,992.1
257.0,-0.594849,13.6712,992.1
258.0,-0.553190,13.6832,992.1
259.0,-0.509165,13.6966,992.1
260.0,-0.497483,13.7077,992.2
261.0,-0.491037,13.7213,992.2
262.0,-0.446068,13.7343,992.2
263.0,-0.425396,13.7460,992.2
264.0,-0.386222,13.7577,992.3
265.0,-0.340866,13.7704,992.3
266.0,-0.306754,13.7833,992.3
267.0,-0.263311,13.7955,992.3
268.0,-0.173703,13.8079,992.4
269.0,-0.106648,13.8204,992.4
270.0,-0.104899,13.8329,992.4
271.0,-0.102123,13.8454,992.4
272.0,-0.099732,13.8585,992.5
273.0,-0.057035,13.8704,992.5
274.0,-0.048780,13.8829,992.5
275.0,-0.046752,13.8954,992.5
276.0,-0.039550,13.9079,992.6
277.0,0.008176,13.9204,992.6
278.0,0.010811,13.9329,992.6
279.0,0.012045,13.9454,992.6
280.0,0.012662,13.9579,992.7
281.0,0.012892,13.9704,992.7
282.0,0.012403,13.9829,992.7
283.0,0.010931,13.9954,992.7
284.0,0.012363,14.0074,992.8
285.0,0.012965,14.0204,992.8
286.0,0.010864,14.0328,992.8
287.0,0.011612,14.0452,992.8
288.0,0.011999,14.0579,992.9
289.0,0.011372,14.0698,992.9
290.0,0.011387,14.0829,992.9
291.0,0.010087,14.0950,992.9
292.0,0.011453,14.1073,993
293.0,0.013696,14.1204,993
294.0,0.010200,14.1323,993
295.0,0.011902,14.1448,993
296.0,0.010908,14.1578,993.1
297.0,0.013438,14.1698,993.1
298.0,0.012305,14.1823,993.1
299.0,0.011733,14.1948,993.1
300.0,0.013089,14.2074,993.2
301.0,0.011114,14.2198,993.2
302.0,0.011104,14.2323,993.2
303.0,0.011267,14.2448,993.2
304.0,0.011259,14.2579,993.3
305.0,0.011724,14.2698,993.3
306.0,0.012092,14.2823,993.3
307.0,0.012039,14.2950,993.3
308.0,0.011980,14.3073,993.4
309.0,0.013223,14.3200,993.4
310.0,0.010614,14.3323,993.4
311.0,0.011662,14.3448,993.4
312.0,0.012054,14.3573,993.5
313.0,0.012182,14.3700,993.5
314.0,0.011003,14.3824,993.5
315.0,0.011079,14.3948,993.5
316.0,0.010746,14.4073,993.6
317.0,0.013253,14.4200,993.6
318.0,0.010991,14.4323,993.6
319.0,0.012402,14.4448,993.6
320.0,0.010854,14.4573,993.7
321.0,0.011782,14.4698,993.7
322.0,0.012928,14.4823,993.7
323.0,0.011157,14.4948,993.7
324.0,0.011736,14.5078,993.8
325.0,0.012633,14.5198,993.8
326.0,0.012743,14.5323,993.8
327.0,0.010853,14.5440,993.8
328.0,0.010519,14.5579,993.9
329.0,0.012861,14.5698,993.9
330.0,0.011232,14.5823,993.9
331.0,0.012225,14.5940,993.9
332.0,0.012292,14.6073,994
333.0,0.013432,14.6191,994
334.0,0.011727,14.6323,994
335.0,0.012656,14.6448,994
336.0,0.012663,14.6573,994.1
337.0,0.013905,14.6691,994.1
338.0,0.012185,14.6819,994.1
339.0,0.011416,14.6948,994.1
340.0,0.012208,14.7073,994.2
341.0,0.012611,14.7198,994.2
342.0,0.011079,14.7315,994.2
343.0,0.012598,14.7440,994.2
344.0,0.011393,14.7573,994.3
345.0,0.012672,14.7698,994.3
346.0,0.013322,14.7815,994.3
347.0,0.011067,14.7940,994.3
348.0,0.012117,14.8058,994.4
349.0,0.012277,14.8189,994.4
350.0,0.011381,14.8315,994.4
351.0,0.011254,14.8433,994.4
352.0,0.012662,14.8563,994.5
353.0,0.011659,14.8683,994.5
354.0,0.012821,14.8815,994.5
355.0,0.012079,14.8934,994.5
356.0,0.013395,14.9061,994.6
357.0,0.014122,14.9183,994.6
358.0,0.011710,14.9308,994.6
359.0,0.011307,14.9434,994.6
360.0,0.010502,14.9560,994.7
361.0,0.012132,14.9683,994.7
362.0,0.013558,14.9808,994.7
363.0,0.010927,14.9933,994.7
