Point No.,Normal Force [N],Gap [mm],Time [s]
207.0,-2.270611,13.0403,766.9
208.0,-2.232020,13.0472,766.9
209.0,-2.199856,13.0647,767
210.0,-2.157944,13.0723,767
211.0,-2.151980,13.0898,767
212.0,-2.139794,13.0973,767
213.0,-2.120919,13.1148,767.1
214.0,-2.123441,13.1227,767.1
215.0,-2.093289,13.1398,767.1
216.0,-2.077660,13.1473,767.1
217.0,-2.042146,13.1654,767.2
218.0,-2.021677,13.1724,767.2
219.0,-1.985685,13.1899,767.2
220.0,-1.987710,13.1974,767.2
221.0,-1.996349,13.2154,767.3
222.0,-1.999986,13.2224,767.3
223.0,-2.011047,13.2399,767.3
224.0,-2.013884,13.2474,767.3
225.0,-2.024790,13.2648,767.4
226.0,-2.027703,13.2723,767.4
227.0,-1.984972,13.2899,767.4
228.0,-1.908490,13.2974,767.4
229.0,-1.857961,13.3149,767.5
230.0,-1.853446,13.3224,767.5
231.0,-1.798896,13.3400,767.5
232.0,-1.755873,13.3475,767.5
233.0,-1.718786,13.3650,767.6
234.0,-1.721026,13.3727,767.6
235.0,-1.680939,13.3900,767.6
236.0,-1.680047,13.3976,767.6
237.0,-1.664549,13.4151,767.7
238.0,-1.642714,13.4226,767.7
239.0,-1.621252,13.4401,767.7
240.0,-1.568795,13.4476,767.7
241.0,-1.394040,13.4652,767.8
242.0,-1.375549,13.4729,767.8
243.0,-1.293771,13.4903,767.8
244.0,-1.262649,13.4978,767.8
245.0,-1.250183,13.5153,767.9
246.0,-1.202427,13.5228,767.9
247.0,-1.075722,13.5404,767.9
248.0,-1.075805,13.5479,767.9
249.0,-1.019436,13.5654,768
250.0,-0.974341,13.5730,768
251.0,-0.924091,13.5905,768
252.0,-0.903237,13.5980,768
253.0,-0.829785,13.6156,768.1
254.0,-0.783178,13.6231,768.1
255.0,-0.678896,13.6406,768.1
256.0,-0.606594,13.6482,768.1
257.0,-0.501729,13.6657,768.2
258.0,-0.501102,13.6732,768.2
259.0,-0.500470,13.6899,768.2
260.0,-0.471419,13.6983,768.2
261.0,-0.444321,13.7158,768.3
262.0,-0.443368,13.7233,768.3
263.0,-0.387869,13.7408,768.3
264.0,-0.379962,13.7481,768.3
265.0,-0.364605,13.7652,768.4
266.0,-0.332202,13.7729,768.4
267.0,-0.320277,13.7902,768.4
268.0,-0.311358,13.7982,768.4
269.0,-0.217348,13.8149,768.5
270.0,-0.212128,13.8226,768.5
271.0,-0.209359,13.8403,768.5
272.0,-0.189745,13.8478,768.5
273.0,-0.127437,13.8653,768.6
274.0,-0.101852,13.8721,768.6
275.0,-0.053687,13.8896,768.6
276.0,-0.053392,13.8979,768.6
277.0,-0.052979,13.9146,768.7
278.0,-0.053053,13.9226,768.7
279.0,-0.053354,13.9396,768.7
280.0,-0.055887,13.9471,768.7
281.0,-0.055644,13.9646,768.8
282.0,-0.057449,13.9721,768.8
283.0,-0.056650,13.9896,768.8
284.0,-0.054652,13.9971,768.8
285.0,-0.055233,14.0150,768.9
286.0,-0.053633,14.0221,768.9
287.0,-0.013123,14.0396,768.9
288.0,0.007220,14.0471,768.9
289.0,0.012195,14.0646,769
290.0,0.009511,14.0721,769
291.0,0.010496,14.0896,769
292.0,0.011790,14.0970,769
293.0,0.013266,14.1146,769.1
294.0,0.011742,14.1220,769.1
295.0,0.013800,14.1396,769.1
296.0,0.013364,14.1465,769.1
297.0,0.012561,14.1642,769.2
298.0,0.011955,14.1716,769.2
299.0,0.012243,14.1894,769.2
300.0,0.011881,14.1971,769.2
301.0,0.011606,14.2144,769.3
302.0,0.011987,14.2215,769.3
303.0,0.012970,14.2392,769.3
304.0,0.013064,14.2465,769.3
305.0,0.011831,14.2640,769.4
306.0,0.010172,14.2716,769.4
307.0,0.012504,14.2890,769.4
308.0,0.011158,14.2971,769.4
309.0,0.010010,14.3144,769.5
310.0,0.010145,14.3215,769.5
311.0,0.013944,14.3396,769.5
312.0,0.011167,14.3470,769.5
313.0,0.012584,14.3644,769.6
314.0,0.010149,14.3721,769.6
315.0,0.011484,14.3890,769.6
316.0,0.011872,14.3970,769.6
317.0,0.011524,14.4144,769.7
318.0,0.011856,14.4215,769.7
319.0,0.013356,14.4396,769.7
320.0,0.011853,14.4471,769.7
321.0,0.012735,14.4640,769.8
322.0,0.011249,14.4716,769.8
323.0,0.012243,14.4890,769.8
324.0,0.012594,14.4970,769.8
325.0,0.012118,14.5144,769.9
326.0,0.011611,14.5215,769.9
327.0,0.013995,14.5396,769.9
328.0,0.012007,14.5465,769.9
329.0,0.014353,14.5640,770
330.0,0.012000,14.5716,770
331.0,0.012593,14.5892,770
332.0,0.013166,14.5971,770
333.0,0.011813,14.6144,770.1
334.0,0.012539,14.6215,770.1
335.0,0.013456,14.6392,770.1
336.0,0.011612,14.6465,770.1
337.0,0.012640,14.6640,770.2
338.0,0.011597,14.6716,770.2
339.0,0.012917,14.6896,770.2
340.0,0.011724,14.6970,770.2
341.0,0.012378,14.7144,770.3
342.0,0.012785,14.7206,770.3
343.0,0.012382,14.7392,770.3
344.0,0.010910,14.7465,770.3
345.0,0.013050,14.7640,770.4
346.0,0.011907,14.7706,770.4
347.0,0.012996,14.7892,770.4
348.0,0.012360,14.7970,770.4
349.0,0.010397,14.8144,770.5
350.0,0.011436,14.8199,770.5
351.0,0.012306,14.8392,770.5
352.0,0.011996,14.8465,770.5
353.0,0.013078,14.8631,770.6
354.0,0.011531,14.8698,770.6
355.0,0.011687,14.8890,770.6
356.0,0.010409,14.8965,770.6
357.0,0.010433,14.9140,770.7
358.0,0.011333,14.9215,770.7
359.0,0.012181,14.9381,770.7
360.0,0.011358,14.9448,770.7
361.0,0.013421,14.9631,770.8
362.0,0.012587,14.9706,770.8
363.0,0.012607,14.9881,770.8
364.0,0.012905,14.9948,770.8
