Point No.,Normal Force [N],Gap [mm],Time [s]
126.0,-1.801551,12.0369,2332
127.0,-1.837837,12.0492,2332
128.0,-1.876050,12.0616,2332
129.0,-1.906972,12.0739,2332
130.0,-1.939658,12.0868,2332
131.0,-1.972025,12.0990,2332
132.0,-2.008058,12.1115,2332
133.0,-2.038285,12.1223,2333
134.0,-2.072742,12.1367,2333
135.0,-2.103276,12.1490,2333
136.0,-2.139004,12.1614,2333
137.0,-2.168640,12.1723,2333
138.0,-2.200793,12.1864,2333
139.0,-2.229549,12.1981,2333
140.0,-2.261478,12.2114,2333
141.0,-2.277868,12.2239,2333
142.0,-2.289181,12.2364,2333
143.0,-2.314612,12.2480,2333
144.0,-2.340595,12.2613,2333
145.0,-2.361686,12.2738,2333
146.0,-2.370564,12.2855,2333
147.0,-2.380220,12.2972,2333
148.0,-2.403842,12.3113,2333
149.0,-2.425447,12.3238,2333
150.0,-2.453626,12.3354,2333
151.0,-2.475239,12.3471,2333
152.0,-2.504418,12.3604,2333
153.0,-2.528158,12.3721,2333
154.0,-2.549681,12.3854,2333
155.0,-2.567734,12.3971,2333
156.0,-2.584424,12.4103,2333
157.0,-2.564487,12.4220,2333
158.0,-2.554960,12.4354,2333
159.0,-2.548098,12.4470,2333
160.0,-2.562118,12.4604,2333
161.0,-2.567954,12.4720,2333
162.0,-2.561701,12.4854,2333
163.0,-2.566633,12.4970,2333
164.0,-2.560642,12.5104,2333
165.0,-2.549824,12.5220,2333
166.0,-2.558500,12.5354,2333
167.0,-2.545875,12.5471,2333
168.0,-2.559831,12.5604,2333
169.0,-2.530597,12.5720,2333
170.0,-2.531443,12.5854,2333
171.0,-2.539252,12.5970,2333
172.0,-2.516377,12.6107,2333
173.0,-2.489426,12.6221,2334
174.0,-2.461137,12.6354,2334
175.0,-2.465688,12.6471,2334
176.0,-2.476750,12.6604,2334
177.0,-2.463422,12.6721,2334
178.0,-2.467596,12.6854,2334
179.0,-2.476081,12.6971,2334
180.0,-2.479404,12.7104,2334
181.0,-2.485416,12.7221,2334
182.0,-2.498449,12.7357,2334
183.0,-2.490729,12.7471,2334
184.0,-2.487898,12.7604,2334
185.0,-2.501226,12.7721,2334
186.0,-2.514551,12.7854,2334
187.0,-2.520983,12.7971,2334
188.0,-2.528077,12.8101,2334
189.0,-2.479058,12.8221,2334
190.0,-2.445932,12.8354,2334
191.0,-2.451367,12.8466,2334
192.0,-2.465387,12.8604,2334
193.0,-2.477366,12.8720,2334
194.0,-2.487554,12.8851,2334
195.0,-2.496614,12.8971,2334
196.0,-2.457861,12.9101,2334
197.0,-2.418748,12.9221,2334
198.0,-2.328489,12.9352,2334
199.0,-2.287328,12.9466,2334
200.0,-2.275431,12.9602,2334
201.0,-2.236096,12.9721,2334
202.0,-2.184802,12.9850,2334
203.0,-2.178454,12.9966,2334
204.0,-2.186935,13.0103,2334
205.0,-2.190143,13.0216,2334
206.0,-2.167992,13.0350,2334
207.0,-2.152817,13.0466,2334
208.0,-2.152966,13.0600,2334
209.0,-2.152196,13.0716,2334
210.0,-2.114549,13.0850,2334
211.0,-2.082877,13.0967,2334
212.0,-2.050415,13.1100,2334
213.0,-2.053737,13.1217,2335
214.0,-2.044730,13.1350,2335
215.0,-2.033330,13.1467,2335
216.0,-2.016763,13.1601,2335
217.0,-1.958552,13.1718,2335
218.0,-1.955336,13.1848,2335
219.0,-1.961125,13.1968,2335
220.0,-1.931878,13.2101,2335
221.0,-1.926886,13.2218,2335
222.0,-1.880283,13.2343,2335
223.0,-1.859105,13.2468,2335
224.0,-1.865834,13.2593,2335
225.0,-1.874288,13.2718,2335
226.0,-1.882754,13.2848,2335
227.0,-1.890171,13.2968,2335
228.0,-1.863317,13.3093,2335
229.0,-1.815242,13.3218,2335
230.0,-1.817853,13.3352,2335
231.0,-1.796876,13.3456,2335
232.0,-1.786005,13.3594,2335
233.0,-1.791848,13.3718,2335
234.0,-1.792692,13.3841,2335
235.0,-1.796430,13.3960,2335
236.0,-1.762337,13.4094,2335
237.0,-1.682163,13.4211,2335
238.0,-1.625421,13.4345,2335
239.0,-1.548935,13.4458,2335
240.0,-1.491249,13.4595,2335
241.0,-1.437891,13.4710,2335
242.0,-1.419831,13.4846,2335
243.0,-1.413902,13.4962,2335
244.0,-1.376120,13.5092,2335
245.0,-1.312229,13.5213,2335
246.0,-1.232782,13.5347,2335
247.0,-1.123773,13.5460,2335
248.0,-1.047795,13.5598,2335
249.0,-1.003549,13.5713,2335
250.0,-0.984583,13.5846,2335
251.0,-0.979083,13.5965,2335
252.0,-0.900159,13.6095,2335
253.0,-0.855539,13.6212,2336
254.0,-0.729745,13.6350,2336
255.0,-0.708958,13.6467,2336
256.0,-0.611469,13.6601,2336
257.0,-0.565816,13.6711,2336
258.0,-0.558144,13.6849,2336
259.0,-0.560518,13.6965,2336
260.0,-0.558649,13.7095,2336
261.0,-0.522396,13.7214,2336
262.0,-0.504814,13.7345,2336
263.0,-0.504410,13.7468,2336
264.0,-0.456029,13.7597,2336
265.0,-0.353829,13.7713,2336
266.0,-0.288263,13.7846,2336
267.0,-0.234279,13.7963,2336
268.0,-0.214065,13.8097,2336
269.0,-0.225703,13.8213,2336
270.0,-0.219655,13.8347,2336
271.0,-0.223724,13.8465,2336
272.0,-0.194129,13.8597,2336
273.0,-0.130906,13.8714,2336
274.0,-0.110132,13.8847,2336
275.0,-0.111416,13.8966,2336
276.0,-0.110148,13.9097,2336
277.0,-0.095720,13.9214,2336
278.0,-0.057682,13.9350,2336
279.0,-0.055290,13.9464,2336
280.0,-0.052891,13.9598,2336
281.0,-0.057003,13.9712,2336
282.0,-0.058561,13.9845,2336
283.0,-0.057257,13.9964,2336
284.0,-0.055303,14.0091,2336
285.0,-0.055603,14.0210,2336
286.0,-0.002186,14.0344,2336
287.0,0.011905,14.0460,2336
288.0,0.012466,14.0592,2336
289.0,0.011314,14.0708,2336
290.0,0.010768,14.0846,2336
291.0,0.010941,14.0965,2336
292.0,0.012114,14.1092,2336
293.0,0.009799,14.1208,2337
294.0,0.009141,14.1344,2337
295.0,0.011539,14.1458,2337
296.0,0.012625,14.1592,2337
297.0,0.011340,14.1708,2337
298.0,0.011005,14.1846,2337
299.0,0.011365,14.1958,2337
300.0,0.012221,14.2092,2337
301.0,0.010422,14.2208,2337
302.0,0.010188,14.2342,2337
303.0,0.013144,14.2458,2337
304.0,0.012939,14.2592,2337
305.0,0.011521,14.2700,2337
306.0,0.011490,14.2842,2337
307.0,0.010306,14.2958,2337
308.0,0.012744,14.3083,2337
309.0,0.012067,14.3208,2337
310.0,0.010948,14.3342,2337
311.0,0.010465,14.3458,2337
312.0,0.011570,14.3592,2337
313.0,0.011366,14.3708,2337
314.0,0.012206,14.3833,2337
315.0,0.009177,14.3958,2337
316.0,0.011742,14.4092,2337
317.0,0.013038,14.4203,2337
318.0,0.009722,14.4333,2337
319.0,0.010497,14.4450,2337
320.0,0.012046,14.4583,2337
321.0,0.012621,14.4700,2337
322.0,0.011268,14.4833,2337
323.0,0.010766,14.4950,2337
324.0,0.010740,14.5083,2337
325.0,0.012614,14.5200,2337
326.0,0.009180,14.5333,2337
327.0,0.011629,14.5450,2337
328.0,0.011315,14.5589,2337
329.0,0.010450,14.5700,2337
330.0,0.009883,14.5833,2337
331.0,0.011491,14.5950,2337
332.0,0.011112,14.6083,2337
333.0,0.013094,14.6200,2338
334.0,0.010010,14.6333,2338
335.0,0.010276,14.6450,2338
336.0,0.010083,14.6583,2338
337.0,0.013085,14.6700,2338
338.0,0.011894,14.6833,2338
339.0,0.013121,14.6950,2338
340.0,0.012398,14.7083,2338
341.0,0.012120,14.7200,2338
342.0,0.010951,14.7333,2338
343.0,0.011607,14.7447,2338
344.0,0.011906,14.7583,2338
345.0,0.012543,14.7694,2338
346.0,0.011999,14.7827,2338
347.0,0.011210,14.7947,2338
348.0,0.010933,14.8083,2338
349.0,0.012816,14.8194,2338
350.0,0.010388,14.8333,2338
351.0,0.011390,14.8444,2338
352.0,0.011528,14.8577,2338
353.0,0.011557,14.8694,2338
354.0,0.011757,14.8828,2338
355.0,0.012775,14.8944,2338
356.0,0.011961,14.9077,2338
357.0,0.014031,14.9194,2338
358.0,0.009612,14.9333,2338
359.0,0.012279,14.9444,2338
360.0,0.011897,14.9577,2338
361.0,0.012543,14.9694,2338
362.0,0.012672,14.9827,2338
363.0,0.011870,14.9944,2338
