Point No.,Normal Force [N],Gap [mm],Time [s]
331,1.176516,11.8832,582.1190
332,1.167183,11.8857,582.1240
333,1.161800,11.8857,582.1290
334,1.154122,11.8894,582.1340
335,1.144330,11.8894,582.1390
336,1.135239,11.8919,582.1440
337,1.129895,11.8919,582.1490
338,1.119631,11.8950,582.1541
339,1.113178,11.8950,582.1591
340,1.104522,11.8975,582.1640
341,1.097236,11.8975,582.1690
342,1.083989,11.9006,582.1740
343,1.077882,11.9006,582.1790
344,1.068782,11.9038,582.1840
345,1.061768,11.9038,582.1890
346,1.052616,11.9062,582.1940
347,1.048717,11.9062,582.1990
348,1.036058,11.9100,582.2040
349,1.028674,11.9100,582.2090
350,1.019514,11.9131,582.2141
351,1.012266,11.9131,582.2191
352,1.002076,11.9156,582.2240
353,0.995604,11.9156,582.2290
354,0.988249,11.9193,582.2340
355,0.978840,11.9193,582.2390
356,0.967973,11.9218,582.2440
357,0.961913,11.9218,582.2490
358,0.951368,11.9249,582.2540
359,0.945457,11.9249,582.2590
360,0.938719,11.9281,582.2640
361,0.931934,11.9281,582.2690
362,0.919472,11.9305,582.2740
363,0.913972,11.9305,582.2791
364,0.904372,11.9343,582.2841
365,0.897147,11.9343,582.2890
366,0.887033,11.9361,582.2940
367,0.882619,11.9361,582.2990
368,0.869792,11.9399,582.3040
369,0.862062,11.9399,582.3090
370,0.853800,11.9430,582.3140
371,0.847819,11.9430,582.3190
372,0.838911,11.9455,582.3240
373,0.833439,11.9455,582.3290
374,0.826173,11.9492,582.3340
375,0.817330,11.9492,582.3391
376,0.808132,11.9517,582.3441
377,0.802109,11.9517,582.3490
378,0.791321,11.9548,582.3540
379,0.785326,11.9548,582.3590
380,0.777746,11.9573,582.3640
381,0.771040,11.9573,582.3690
382,0.758204,11.9604,582.3740
383,0.752350,11.9604,582.3790
384,0.744634,11.9636,582.3840
385,0.737905,11.9636,582.3890
386,0.728908,11.9661,582.3940
387,0.725621,11.9661,582.3990
388,0.714047,11.9698,582.4041
389,0.707033,11.9698,582.4091
390,0.698176,11.9729,582.4140
391,0.691045,11.9729,582.4190
392,0.680884,11.9754,582.4240
393,0.674477,11.9754,582.4290
394,0.667248,11.9791,582.4340
395,0.657732,11.9791,582.4390
396,0.647328,11.9810,582.4440
397,0.641478,11.9810,582.4490
398,0.630970,11.9841,582.4540
399,0.624985,11.9841,582.4590
400,0.618854,11.9872,582.4641
401,0.613131,11.9872,582.4691
402,0.601066,11.9904,582.4740
403,0.596091,11.9904,582.4790
404,0.586678,11.9941,582.4840
405,0.579542,11.9941,582.4890
406,0.570367,11.9966,582.4940
407,0.566449,11.9966,582.4990
408,0.553589,11.9997,582.5040
409,0.545640,11.9997,582.5090
410,0.536942,12.0022,582.5140
411,0.529287,12.0022,582.5190
412,0.516801,12.0053,582.5240
413,0.510344,12.0053,582.5291
414,0.502684,12.0090,582.5341
415,0.491368,12.0090,582.5390
416,0.481057,12.0115,582.5450
417,0.469600,12.0115,582.5500
418,0.461080,12.0146,582.5551
419,0.452322,12.0146,582.5600
420,0.448590,12.0171,582.5650
421,0.437662,12.0171,582.5700
422,0.430264,12.0203,582.5750
423,0.422740,12.0202,582.5800
424,0.417568,12.0234,582.5850
425,0.409708,12.0234,582.5900
426,0.405167,12.0259,582.5950
427,0.400014,12.0259,582.6000
428,0.393556,12.0296,582.6050
429,0.386317,12.0296,582.6100
430,0.381997,12.0327,582.6151
431,0.374197,12.0327,582.6201
432,0.369787,12.0352,582.6250
433,0.363554,12.0352,582.6300
434,0.359182,12.0390,582.6350
435,0.348548,12.0390,582.6400
436,0.344195,12.0408,582.6450
437,0.338522,12.0408,582.6500
438,0.332715,12.0439,582.6550
439,0.325158,12.0439,582.6600
440,0.322001,12.0471,582.6650
441,0.311751,12.0471,582.6700
442,0.305139,12.0502,582.6750
443,0.298181,12.0502,582.6801
444,0.292345,12.0539,582.6850
445,0.282885,12.0539,582.6900
446,0.277246,12.0558,582.6950
447,0.270825,12.0558,582.7000
448,0.262226,12.0595,582.7050
449,0.253968,12.0595,582.7100
450,0.250624,12.0620,582.7150
451,0.242516,12.0620,582.7200
452,0.237484,12.0651,582.7250
453,0.231938,12.0651,582.7300
454,0.227374,12.0689,582.7350
455,0.214318,12.0689,582.7401
456,0.209483,12.0714,582.7451
457,0.201356,12.0714,582.7500
458,0.194487,12.0745,582.7550
459,0.186491,12.0745,582.7600
460,0.183736,12.0770,582.7650
461,0.176151,12.0770,582.7700
462,0.171574,12.0801,582.7750
463,0.166799,12.0801,582.7800
464,0.163376,12.0832,582.7850
465,0.158401,12.0832,582.7900
466,0.155427,12.0857,582.7950
467,0.152532,12.0857,582.8000
468,0.147370,12.0895,582.8051
469,0.143591,12.0895,582.8100
470,0.141197,12.0926,582.8150
471,0.135043,12.0926,582.8200
472,0.131139,12.0951,582.8250
473,0.126308,12.0951,582.8300
474,0.122754,12.0988,582.8350
475,0.114716,12.0988,582.8400
476,0.112027,12.1007,582.8450
477,0.107594,12.1007,582.8500
478,0.101838,12.1038,582.8550
479,0.093210,12.1038,582.8600
480,0.090129,12.1038,582.8651
481,0.078878,12.1075,582.8701
482,0.069483,12.1100,582.8750
483,0.064414,12.1100,582.8800
484,0.061422,12.1138,582.8850
485,0.052518,12.1138,582.8900
486,0.045429,12.1157,582.8950
487,0.034234,12.1156,582.9000
488,0.023545,12.1194,582.9050
489,0.012574,12.1194,582.9100
490,0.007613,12.1219,582.9150
491,-0.001496,12.1219,582.9200
492,-0.008146,12.1250,582.9250
493,-0.015586,12.1250,582.9301
494,-0.020369,12.1287,582.9350
495,-0.031363,12.1287,582.9400
496,-0.035212,12.1312,582.9450
497,-0.041604,12.1312,582.9500
498,-0.047253,12.1312,582.9550
499,-0.054300,12.1343,582.9600
500,-0.057531,12.1343,582.9650
501,-0.065929,12.1375,582.9700
502,-0.071588,12.1400,582.9750
503,-0.077017,12.1400,582.9800
504,-0.082043,12.1431,582.9850
505,-0.091985,12.1431,582.9901
506,-0.097087,12.1456,582.9951
507,-0.102090,12.1456,583.0000
508,-0.109488,12.1493,583.0050
509,-0.116979,12.1493,583.0100
510,-0.121043,12.1524,583.0150
511,-0.129170,12.1524,583.0200
512,-0.134150,12.1549,583.0250
513,-0.140931,12.1549,583.0300
514,-0.145298,12.1587,583.0350
515,-0.155749,12.1587,583.0400
516,-0.160542,12.1587,583.0450
517,-0.166701,12.1605,583.0500
518,-0.172298,12.1605,583.0551
519,-0.180065,12.1643,583.0600
520,-0.182857,12.1643,583.0650
521,-0.191204,12.1674,583.0700
522,-0.197419,12.1699,583.0750
523,-0.203091,12.1699,583.0800
524,-0.208501,12.1736,583.0850
525,-0.216844,12.1736,583.0900
526,-0.221300,12.1755,583.0950
527,-0.225270,12.1755,583.1000
528,-0.231920,12.1792,583.1050
529,-0.239771,12.1792,583.1100
530,-0.243241,12.1817,583.1151
531,-0.251330,12.1817,583.1201
532,-0.256479,12.1849,583.1250
533,-0.261819,12.1848,583.1300
534,-0.264662,12.1848,583.1350
535,-0.274693,12.1886,583.1400
536,-0.279037,12.1886,583.1450
537,-0.286537,12.1911,583.1500
538,-0.293453,12.1911,583.1550
539,-0.300889,12.1942,583.1600
540,-0.303507,12.1942,583.1650
541,-0.310741,12.1973,583.1700
542,-0.316460,12.1998,583.1750
543,-0.322137,12.1998,583.1801
544,-0.326584,12.2029,583.1850
545,-0.334534,12.2029,583.1900
546,-0.339514,12.2054,583.1950
547,-0.343928,12.2054,583.2000
548,-0.351312,12.2092,583.2050
549,-0.358719,12.2092,583.2100
550,-0.362202,12.2123,583.2150
551,-0.370844,12.2123,583.2200
552,-0.375946,12.2148,583.2250
553,-0.382324,12.2148,583.2300
554,-0.385289,12.2148,583.2350
555,-0.393869,12.2185,583.2401
556,-0.397260,12.2185,583.2451
557,-0.402399,12.2210,583.2500
558,-0.407879,12.2210,583.2550
559,-0.415726,12.2241,583.2600
560,-0.419140,12.2241,583.2650
561,-0.427000,12.2272,583.2700
562,-0.432233,12.2297,583.2750
563,-0.436629,12.2297,583.2800
564,-0.441468,12.2335,583.2850
565,-0.449376,12.2335,583.2900
566,-0.453739,12.2354,583.2950
567,-0.456895,12.2354,583.3000
568,-0.462932,12.2391,583.3051
569,-0.469731,12.2391,583.3100
570,-0.472944,12.2422,583.3150
571,-0.481408,12.2422,583.3200
572,-0.487080,12.2422,583.3250
573,-0.493065,12.2447,583.3300
574,-0.496011,12.2447,583.3350
575,-0.504770,12.2485,583.3400
576,-0.507262,12.2485,583.3450
577,-0.512626,12.2509,583.3500
578,-0.518677,12.2509,583.3550
579,-0.526112,12.2541,583.3600
580,-0.528955,12.2541,583.3651
581,-0.536334,12.2572,583.3701
582,-0.541870,12.2597,583.3750
583,-0.546612,12.2597,583.3800
584,-0.550867,12.2628,583.3850
585,-0.558709,12.2628,583.3900
586,-0.563086,12.2628,583.3950
587,-0.567122,12.2653,583.4000
588,-0.573949,12.2653,583.4050
589,-0.580631,12.2690,583.4100
590,-0.583217,12.2690,583.4150
591,-0.590316,12.2721,583.4200
592,-0.594744,12.2721,583.4250
593,-0.599308,12.2746,583.4301
594,-0.602100,12.2746,583.4350
595,-0.612121,12.2784,583.4400
596,-0.615908,12.2784,583.4450
597,-0.620323,12.2809,583.4500
598,-0.624891,12.2809,583.4550
599,-0.630858,12.2840,583.4600
600,-0.633051,12.2840,583.4650
601,-0.639687,12.2871,583.4700
602,-0.645546,12.2871,583.4750
603,-0.651466,12.2896,583.4800
604,-0.656334,12.2896,583.4850
605,-0.662871,12.2934,583.4901
606,-0.667103,12.2934,583.4951
607,-0.671779,12.2952,583.5000
608,-0.678130,12.2952,583.5050
609,-0.685382,12.2990,583.5100
610,-0.688146,12.2990,583.5150
611,-0.693832,12.3021,583.5200
612,-0.697667,12.3021,583.5250
613,-0.701861,12.3046,583.5300
614,-0.704064,12.3046,583.5350
615,-0.713986,12.3083,583.5400
616,-0.717863,12.3083,583.5450
617,-0.723704,12.3108,583.5500
618,-0.729109,12.3108,583.5551
619,-0.735399,12.3139,583.5600
620,-0.737620,12.3139,583.5650
621,-0.744209,12.3171,583.5700
622,-0.749741,12.3171,583.5750
623,-0.754842,12.3196,583.5800
624,-0.758247,12.3196,583.5850
625,-0.764816,12.3233,583.5900
626,-0.768342,12.3233,583.5950
627,-0.770923,12.3252,583.6000
628,-0.777321,12.3252,583.6050
629,-0.783867,12.3289,583.6100
630,-0.787304,12.3289,583.6151
631,-0.795511,12.3320,583.6201
632,-0.799991,12.3320,583.6250
633,-0.805205,12.3345,583.6300
634,-0.807042,12.3345,583.6350
635,-0.814632,12.3383,583.6400
636,-0.817900,12.3383,583.6450
637,-0.821590,12.3408,583.6500
638,-0.826276,12.3408,583.6550
639,-0.832911,12.3439,583.6600
640,-0.834721,12.3439,583.6650
641,-0.840650,12.3470,583.6700
642,-0.845934,12.3470,583.6750
643,-0.850685,12.3501,583.6801
644,-0.854417,12.3501,583.6850
645,-0.859846,12.3532,583.6900
646,-0.862913,12.3532,583.6950
647,-0.864171,12.3557,583.7000
648,-0.868964,12.3557,583.7050
649,-0.874099,12.3589,583.7100
650,-0.876348,12.3589,583.7150
651,-0.883414,12.3620,583.7200
652,-0.888646,12.3620,583.7250
653,-0.893650,12.3645,583.7300
654,-0.895118,12.3645,583.7350
655,-0.902839,12.3688,583.7401
656,-0.905350,12.3688,583.7451
657,-0.910433,12.3707,583.7500
658,-0.915029,12.3707,583.7550
659,-0.920575,12.3738,583.7600
660,-0.922343,12.3738,583.7650
661,-0.928268,12.3770,583.7700
662,-0.933416,12.3770,583.7750
663,-0.937035,12.3794,583.7800
664,-0.940440,12.3794,583.7850
665,-0.947285,12.3832,583.7900
666,-0.950858,12.3832,583.7950
667,-0.953322,12.3857,583.8000
668,-0.958714,12.3857,583.8051
669,-0.963970,12.3888,583.8100
670,-0.966313,12.3888,583.8150
671,-0.972088,12.3926,583.8200
672,-0.975352,12.3926,583.8250
673,-0.979430,12.3944,583.8300
674,-0.981230,12.3944,583.8350
675,-0.988908,12.3982,583.8400
676,-0.991737,12.3982,583.8450
677,-0.995759,12.4007,583.8500
678,-1.000341,12.4007,583.8550
679,-1.006317,12.4038,583.8600
680,-1.007950,12.4038,583.8651
681,-1.012008,12.4069,583.8701
682,-1.016503,12.4069,583.8750
683,-1.019565,12.4100,583.8800
684,-1.022642,12.4100,583.8850
685,-1.029535,12.4131,583.8900
686,-1.033669,12.4131,583.8950
687,-1.036352,12.4156,583.9000
688,-1.041132,12.4156,583.9050
689,-1.046463,12.4188,583.9100
690,-1.048366,12.4188,583.9150
691,-1.052953,12.4219,583.9200
692,-1.056446,12.4219,583.9250
693,-1.059892,12.4244,583.9301
694,-1.061263,12.4244,583.9350
695,-1.069572,12.4287,583.9400
696,-1.071564,12.4287,583.9450
697,-1.074898,12.4306,583.9500
698,-1.079406,12.4306,583.9550
699,-1.084798,12.4337,583.9600
700,-1.086673,12.4337,583.9650
701,-1.091045,12.4369,583.9700
702,-1.095754,12.4369,583.9750
703,-1.099416,12.4400,583.9800
704,-1.102333,12.4400,583.9850
705,-1.108408,12.4431,583.9901
706,-1.112186,12.4431,583.9951
707,-1.115399,12.4456,584.0000
708,-1.121684,12.4456,584.0050
709,-1.127510,12.4493,584.0100
710,-1.129628,12.4493,584.0150
711,-1.134950,12.4525,584.0200
712,-1.138045,12.4525,584.0250
713,-1.142806,12.4550,584.0300
714,-1.145149,12.4549,584.0350
715,-1.153346,12.4581,584.0400
716,-1.156334,12.4581,584.0450
717,-1.159023,12.4606,584.0500
718,-1.162352,12.4606,584.0551
719,-1.166916,12.4637,584.0600
720,-1.168282,12.4637,584.0650
721,-1.172186,12.4668,584.0700
722,-1.176521,12.4668,584.0750
723,-1.179916,12.4699,584.0800
724,-1.182558,12.4699,584.0850
725,-1.186925,12.4730,584.0900
726,-1.189455,12.4730,584.0950
727,-1.190203,12.4755,584.1000
728,-1.192789,12.4755,584.1050
729,-1.196802,12.4787,584.1100
730,-1.198869,12.4787,584.1151
731,-1.202614,12.4818,584.1201
732,-1.204868,12.4818,584.1250
733,-1.207318,12.4843,584.1300
734,-1.208557,12.4843,584.1350
735,-1.215001,12.4887,584.1400
736,-1.216418,12.4887,584.1450
737,-1.217803,12.4905,584.1500
738,-1.220533,12.4905,584.1550
739,-1.224078,12.4937,584.1600
740,-1.225799,12.4937,584.1650
741,-1.230381,12.4968,584.1700
742,-1.234599,12.4968,584.1750
743,-1.237508,12.4999,584.1801
744,-1.240258,12.4999,584.1850
745,-1.245906,12.5030,584.1900
746,-1.248628,12.5030,584.1950
747,-1.249717,12.5055,584.2000
748,-1.254010,12.5055,584.2050
749,-1.258681,12.5093,584.2100
750,-1.260084,12.5093,584.2150
751,-1.264957,12.5118,584.2200
752,-1.267917,12.5118,584.2250
753,-1.271508,12.5149,584.2300
754,-1.272322,12.5149,584.2350
755,-1.278378,12.5180,584.2401
756,-1.279626,12.5180,584.2451
757,-1.281029,12.5205,584.2500
758,-1.284760,12.5205,584.2550
759,-1.290550,12.5236,584.2600
760,-1.292247,12.5236,584.2650
761,-1.296409,12.5267,584.2700
762,-1.300566,12.5267,584.2750
763,-1.301609,12.5299,584.2800
764,-1.303937,12.5299,584.2850
765,-1.309801,12.5330,584.2900
766,-1.313935,12.5330,584.2950
767,-1.317798,12.5355,584.3000
768,-1.323292,12.5355,584.3051
769,-1.328291,12.5386,584.3100
770,-1.329441,12.5386,584.3150
771,-1.333958,12.5417,584.3200
772,-1.337863,12.5417,584.3250
773,-1.342072,12.5448,584.3300
774,-1.343521,12.5448,584.3350
775,-1.352209,12.5486,584.3400
776,-1.354450,12.5486,584.3450
777,-1.357484,12.5504,584.3500
778,-1.361375,12.5504,584.3550
779,-1.365822,12.5536,584.3600
780,-1.367342,12.5536,584.3651
781,-1.372163,12.5567,584.3701
782,-1.377120,12.5567,584.3750
783,-1.380285,12.5598,584.3800
784,-1.382778,12.5598,584.3850
785,-1.389259,12.5629,584.3900
786,-1.391948,12.5629,584.3950
787,-1.393206,12.5654,584.4000
788,-1.397901,12.5654,584.4050
789,-1.402595,12.5692,584.4100
790,-1.404461,12.5692,584.4150
791,-1.409778,12.5723,584.4200
792,-1.413079,12.5723,584.4250
793,-1.417269,12.5748,584.4301
794,-1.418719,12.5748,584.4350
795,-1.425785,12.5779,584.4400
796,-1.428071,12.5779,584.4450
797,-1.430545,12.5804,584.4500
798,-1.434637,12.5804,584.4550
799,-1.440080,12.5835,584.4600
800,-1.441431,12.5835,584.4650
801,-1.445373,12.5873,584.4700
802,-1.449979,12.5873,584.4750
