Point No.,Normal Force [N],Gap [mm],Time [s]
65.0,-0.007407,16.7468,32.5000
66.0,-0.005972,16.6968,33.0000
67.0,-0.004726,16.6467,33.5000
68.0,-0.004599,16.5965,34.0000
69.0,-0.005834,16.5461,34.5000
70.0,-0.006134,16.4959,35.0000
71.0,-0.004351,16.4458,35.5000
72.0,-0.005238,16.3955,36.0000
73.0,-0.006098,16.3451,36.5000
74.0,-0.006019,16.2950,37.0000
75.0,-0.005708,16.2449,37.5000
76.0,-0.005620,16.1947,38.0000
77.0,-0.005214,16.1444,38.5000
78.0,-0.005016,16.0943,39.0000
79.0,-0.006904,16.0442,39.5000
80.0,-0.006434,15.9941,40.0000
81.0,-0.004994,15.9439,40.5000
82.0,-0.006375,15.8937,41.0000
83.0,-0.005109,15.8438,41.5000
84.0,-0.007043,15.7936,42.0000
85.0,-0.005430,15.7435,42.5000
86.0,-0.006260,15.6933,43.0000
87.0,-0.005865,15.6432,43.5000
88.0,-0.005917,15.5929,44.0000
89.0,-0.005909,15.5428,44.5000
90.0,-0.005836,15.4924,45.0000
91.0,-0.007229,15.4422,45.5000
92.0,-0.006009,15.3921,46.0000
93.0,-0.006584,15.3419,46.5000
94.0,-0.006090,15.2916,47.0000
95.0,-0.006032,15.2414,47.5000
96.0,-0.007525,15.1913,48.0000
97.0,-0.005598,15.1411,48.5000
98.0,-0.005367,15.0909,49.0000
99.0,-0.005458,15.0407,49.5000
100.0,-0.005776,14.9906,50.0000
101.0,-0.005287,14.9406,50.5000
102.0,-0.005861,14.8903,51.0000
103.0,-0.007190,14.8402,51.5000
104.0,-0.005264,14.7902,52.0000
105.0,-0.005167,14.7401,52.5000
106.0,-0.005867,14.6899,53.0000
107.0,-0.006525,14.6397,53.5000
108.0,-0.006356,14.5895,54.0000
109.0,-0.006492,14.5394,54.5000
110.0,-0.004925,14.4890,55.0000
111.0,-0.006547,14.4387,55.5000
112.0,-0.006003,14.3885,56.0000
113.0,-0.007384,14.3385,56.5000
114.0,-0.006619,14.2881,57.0000
115.0,-0.005363,14.2379,57.5000
116.0,-0.006276,14.1877,58.0000
117.0,-0.005664,14.1377,58.5000
118.0,-0.006191,14.0874,59.0000
119.0,-0.004679,14.0373,59.5000
120.0,-0.005402,13.9871,60.0000
121.0,-0.005487,13.9371,60.5000
122.0,-0.005457,13.8870,61.0000
123.0,-0.006210,13.8368,61.5000
124.0,-0.006307,13.7866,62.0000
125.0,-0.007033,13.7366,62.5000
126.0,-0.005636,13.6865,63.0000
127.0,-0.004565,13.6362,63.5000
128.0,-0.005561,13.5860,64.0000
129.0,-0.006158,13.5359,64.5000
130.0,-0.006026,13.4857,65.0000
131.0,-0.006683,13.4354,65.5000
132.0,-0.007012,13.3850,66.0000
133.0,-0.005335,13.3348,66.5000
134.0,-0.006796,13.2848,67.0000
135.0,-0.007042,13.2345,67.5000
136.0,-0.006041,13.1843,68.0000
137.0,-0.006867,13.1341,68.5000
138.0,-0.005536,13.0841,69.0000
139.0,-0.005766,13.0339,69.5000
140.0,-0.005781,12.9837,70.0000
141.0,-0.006497,12.9334,70.5000
142.0,-0.005179,12.8836,71.0000
143.0,-0.005162,12.8334,71.5000
144.0,-0.005416,12.7834,72.0000
145.0,-0.007115,12.7330,72.5000
146.0,-0.006549,12.6831,73.0000
147.0,-0.006193,12.6329,73.5000
148.0,-0.006764,12.5827,74.0000
149.0,-0.005258,12.5323,74.5000
150.0,0.027044,12.4822,75.0000
151.0,0.111735,12.4321,75.5000
152.0,0.217921,12.3819,76.0000
153.0,0.343113,12.3317,76.5000
154.0,0.484196,12.2815,77.0000
155.0,0.634812,12.2315,77.5000
156.0,0.763506,12.1813,78.0000
157.0,0.878724,12.1312,78.5000
158.0,0.982800,12.0811,79.0000
159.0,1.073615,12.0311,79.5000
160.0,1.204253,11.9811,80.0000
161.0,1.377967,11.9309,80.5000
162.0,1.604402,11.8810,81.0000
163.0,1.855426,11.8311,81.5000
164.0,2.123805,11.7812,82.0000
165.0,2.378933,11.7310,82.5000
166.0,2.666469,11.6811,83.0000
167.0,2.966531,11.6312,83.5000
168.0,3.275073,11.5812,84.0000
169.0,3.594148,11.5310,84.5000
170.0,3.924607,11.4810,85.0000
