Point No.,Normal Force [N],Gap [mm],Time [s]
390,0.004120,16.9413,760.4890
391,0.002556,16.9463,760.4990
392,-0.000842,16.9506,760.5090
393,0.001856,16.9563,760.5190
394,-0.003545,16.9612,760.5291
395,0.002534,16.9663,760.5391
396,0.009595,16.9706,760.5490
397,0.008410,16.9763,760.5590
398,0.001094,16.9813,760.5690
399,0.004384,16.9863,760.5790
400,0.007466,16.9906,760.5891
401,0.005950,16.9963,760.5991
402,0.002450,17.0013,760.6090
403,-0.004052,17.0063,760.6190
413,0.006472,17.0563,760.7191
414,0.008130,17.0606,760.7291
415,0.002191,17.0656,760.7390
416,0.006561,17.0706,760.7501
417,0.002556,17.0763,760.7600
418,-0.002399,17.0806,760.7700
419,-0.001714,17.0862,760.7800
420,0.004807,17.0906,760.7900
421,0.004026,17.0963,760.8000
422,-0.000919,17.1006,760.8101
423,0.003675,17.1056,760.8200
424,0.006296,17.1106,760.8300
425,0.003250,17.1163,760.8400
426,-0.005123,17.1206,760.8500
427,-0.002015,17.1256,760.8600
428,0.002808,17.1306,760.8701
429,0.001447,17.1363,760.8801
430,0.000825,17.1406,760.8900
431,-0.001576,17.1462,760.9000
432,-0.004655,17.1506,760.9100
433,-0.000257,17.1562,760.9200
434,0.001122,17.1606,760.9301
435,0.003860,17.1656,760.9401
436,0.004071,17.1706,760.9500
437,0.003626,17.1762,760.9600
438,0.006247,17.1806,760.9700
449,0.002857,17.2362,761.0800
450,0.004159,17.2406,761.0900
451,0.001321,17.2463,761.1000
452,0.004620,17.2506,761.1100
453,0.004531,17.2563,761.1201
454,0.004861,17.2606,761.1301
455,0.002282,17.2656,761.1400
456,0.005198,17.2706,761.1500
457,0.002209,17.2763,761.1600
458,0.006240,17.2806,761.1700
459,0.006116,17.2863,761.1801
460,0.008387,17.2906,761.1901
461,0.006437,17.2963,761.2000
462,0.006474,17.3006,761.2100
463,0.004873,17.3056,761.2200
464,-0.001531,17.3106,761.2300
465,-0.016633,17.3162,761.2401
466,-0.006689,17.3206,761.2501
467,-0.000159,17.3256,761.2600
468,0.000884,17.3306,761.2700
469,-0.005057,17.3362,761.2800
470,0.000987,17.3413,761.2900
471,0.003388,17.3456,761.3000
472,0.008903,17.3506,761.3101
473,0.008277,17.3563,761.3200
474,0.003154,17.3606,761.3300
475,-0.005581,17.3656,761.3400
485,0.001036,17.4163,761.4401
486,-0.002368,17.4206,761.4500
487,-0.005438,17.4262,761.4600
488,0.003025,17.4306,761.4700
489,0.003818,17.4363,761.4800
490,-0.001966,17.4406,761.4901
491,0.001522,17.4456,761.5001
492,0.006764,17.4506,761.5100
493,0.002111,17.4563,761.5200
494,0.005527,17.4606,761.5300
495,0.001391,17.4656,761.5400
496,-0.003040,17.4706,761.5500
497,-0.000302,17.4762,761.5601
498,-0.000839,17.4813,761.5700
499,0.003928,17.4863,761.5800
500,0.007449,17.4906,761.5900
501,0.004660,17.4963,761.6000
502,0.000613,17.5006,761.6100
503,0.001143,17.5056,761.6201
504,0.007898,17.5106,761.6301
505,0.005511,17.5163,761.6400
506,0.000180,17.5212,761.6500
507,0.004185,17.5263,761.6600
508,0.007650,17.5306,761.6700
509,0.006596,17.5363,761.6801
510,0.010147,17.5406,761.6901
511,0.009072,17.5456,761.7000
521,0.007358,17.5963,761.8000
522,0.000374,17.6006,761.8101
523,0.000839,17.6056,761.8200
524,0.001625,17.6106,761.8300
525,0.004592,17.6163,761.8400
526,0.004901,17.6213,761.8500
527,0.002698,17.6256,761.8600
528,0.007232,17.6306,761.8701
529,0.005445,17.6363,761.8801
530,0.005964,17.6406,761.8900
531,-0.000456,17.6456,761.9000
532,0.005420,17.6506,761.9100
533,0.007330,17.6563,761.9200
534,0.002906,17.6613,761.9301
535,0.000339,17.6663,761.9401
536,0.006558,17.6706,761.9500
537,0.002866,17.6763,761.9600
538,0.001660,17.6806,761.9700
539,0.001714,17.6856,761.9800
540,0.001620,17.6906,761.9901
541,0.003848,17.6963,762.0001
542,0.006827,17.7006,762.0100
543,0.000776,17.7063,762.0200
544,0.007061,17.7106,762.0300
545,0.007833,17.7163,762.0400
546,0.005373,17.7206,762.0500
557,0.008293,17.7756,762.1600
558,0.001913,17.7806,762.1700
559,0.004379,17.7856,762.1801
560,0.008754,17.7906,762.1901
561,0.005226,17.7956,762.2000
562,0.008055,17.8013,762.2100
563,-0.001945,17.8063,762.2200
564,0.005060,17.8106,762.2300
565,-0.001658,17.8156,762.2401
566,0.002995,17.8206,762.2501
567,0.006893,17.8256,762.2600
568,-0.000007,17.8306,762.2700
569,0.000706,17.8356,762.2800
570,0.006692,17.8406,762.2900
571,0.002383,17.8456,762.3000
572,0.006156,17.8506,762.3101
573,0.006614,17.8556,762.3200
574,0.010054,17.8606,762.3300
575,0.004952,17.8656,762.3400
576,0.005726,17.8706,762.3500
577,0.000267,17.8756,762.3600
578,0.002827,17.8806,762.3701
579,-0.001721,17.8856,762.3801
580,0.002193,17.8900,762.3900
581,0.004929,17.8956,762.4000
582,0.003350,17.9006,762.4100
583,0.002773,17.9056,762.4200
593,0.006458,17.9556,762.5200
594,0.009088,17.9606,762.5300
595,0.005670,17.9656,762.5400
596,0.009224,17.9700,762.5500
597,0.010498,17.9756,762.5601
598,0.006367,17.9806,762.5700
599,-0.001994,17.9850,762.5800
600,-0.004735,17.9900,762.5900
601,0.001136,17.9956,762.6000
602,0.009444,18.0006,762.6100
603,0.012144,18.0056,762.6201
604,0.010505,18.0100,762.6301
605,0.005581,18.0156,762.6400
606,0.007580,18.0200,762.6500
607,0.008403,18.0250,762.6600
608,0.010507,18.0300,762.6700
609,0.005745,18.0350,762.6801
610,-0.000870,18.0400,762.6901
611,0.002420,18.0450,762.7000
612,0.007564,18.0500,762.7100
613,0.007669,18.0556,762.7200
614,0.009764,18.0606,762.7300
615,0.008333,18.0650,762.7401
616,0.006084,18.0700,762.7501
617,0.004061,18.0750,762.7600
618,0.007606,18.0800,762.7700
629,-0.000636,18.1350,762.8801
630,-0.001274,18.1406,762.8900
631,0.005343,18.1456,762.9000
632,0.010325,18.1500,762.9100
633,0.010397,18.1550,762.9200
634,0.006848,18.1600,762.9301
635,-0.000344,18.1650,762.9401
636,0.006406,18.1700,762.9500
637,0.006750,18.1750,762.9600
638,0.002665,18.1800,762.9700
639,0.006303,18.1856,762.9800
640,-0.004735,18.1900,762.9901
641,-0.006460,18.1950,763.0001
642,-0.000101,18.2000,763.0100
643,0.001281,18.2050,763.0200
644,0.002745,18.2100,763.0300
645,0.006245,18.2150,763.0400
646,0.011227,18.2200,763.0500
647,0.003619,18.2250,763.0601
648,0.007407,18.2300,763.0700
649,0.010977,18.2356,763.0800
650,0.009500,18.2400,763.0900
651,0.005838,18.2450,763.1000
652,0.005478,18.2500,763.1100
653,0.004033,18.2550,763.1201
654,0.003734,18.2600,763.1301
655,0.004445,18.2650,763.1400
665,0.007201,18.3150,763.2401
666,0.010818,18.3200,763.2501
667,0.010863,18.3256,763.2600
668,0.011335,18.3300,763.2700
669,0.009256,18.3350,763.2800
670,0.003629,18.3400,763.2900
671,0.007379,18.3450,763.3000
672,0.012256,18.3500,763.3101
673,0.010891,18.3550,763.3200
674,0.005331,18.3600,763.3300
675,0.007475,18.3650,763.3400
676,0.001889,18.3700,763.3500
677,0.002616,18.3756,763.3600
678,0.010615,18.3800,763.3701
679,0.011199,18.3850,763.3801
680,0.010872,18.3900,763.3900
681,0.007849,18.3950,763.4000
682,0.005111,18.4000,763.4100
683,0.006411,18.4050,763.4200
684,0.001363,18.4100,763.4301
685,0.005698,18.4150,763.4401
686,0.012750,18.4206,763.4500
687,0.013909,18.4250,763.4600
688,0.011064,18.4300,763.4700
689,0.010440,18.4350,763.4800
690,0.008092,18.4400,763.4901
701,0.012186,18.4950,763.6000
702,0.009953,18.5000,763.6100
703,0.011597,18.5050,763.6201
704,0.006144,18.5100,763.6301
705,-0.000344,18.5150,763.6400
706,0.004089,18.5206,763.6500
707,0.010641,18.5250,763.6600
708,0.009051,18.5300,763.6700
709,0.009932,18.5350,763.6801
710,0.003877,18.5400,763.6901
711,0.003799,18.5450,763.7000
712,0.010610,18.5500,763.7100
713,0.013292,18.5550,763.7200
714,0.009661,18.5600,763.7300
715,0.007985,18.5656,763.7401
716,0.009881,18.5700,763.7501
717,0.005995,18.5750,763.7600
718,0.002859,18.5800,763.7700
719,-0.000206,18.5850,763.7800
720,0.007360,18.5900,763.7900
721,0.010505,18.5950,763.8000
722,0.003343,18.6000,763.8101
723,0.004802,18.6050,763.8200
724,0.010811,18.6100,763.8300
725,0.007288,18.6150,763.8400
726,0.003128,18.6200,763.8500
727,0.006911,18.6250,763.8600
737,0.009011,18.6750,763.9600
738,0.004307,18.6800,763.9700
739,0.006000,18.6850,763.9800
740,0.009154,18.6900,763.9901
741,0.012670,18.6950,764.0001
742,0.006806,18.7000,764.0100
743,-0.000793,18.7050,764.0200
744,0.001674,18.7100,764.0300
745,0.009378,18.7150,764.0400
746,0.008761,18.7200,764.0500
747,0.006841,18.7250,764.0601
748,0.010012,18.7300,764.0700
749,0.010622,18.7350,764.0800
750,0.004868,18.7400,764.0900
751,0.003411,18.7450,764.1000
752,0.008829,18.7500,764.1100
753,0.009006,18.7550,764.1201
754,0.002637,18.7600,764.1301
755,0.000765,18.7650,764.1400
756,0.005104,18.7694,764.1500
757,0.004267,18.7750,764.1600
758,0.002909,18.7800,764.1700
759,0.004664,18.7850,764.1801
760,0.007318,18.7894,764.1901
761,-0.002855,18.7950,764.2000
762,-0.005244,18.8000,764.2100
763,0.002609,18.8050,764.2200
764,0.007353,18.8094,764.2300
765,0.008850,18.8144,764.2401
766,0.007531,18.8200,764.2501
767,0.009158,18.8244,764.2600
768,0.004737,18.8294,764.2700
769,0.003813,18.8344,764.2800
770,0.002520,18.8400,764.2900
771,0.001709,18.8450,764.3000
772,0.009247,18.8494,764.3101
773,0.010603,18.8544,764.3200
774,0.006858,18.8594,764.3300
775,-0.001249,18.8644,764.3400
776,0.003596,18.8694,764.3500
792,0.002888,18.9494,764.5100
793,0.006867,18.9544,764.5200
794,0.004290,18.9594,764.5300
795,0.004248,18.9644,764.5400
796,0.009102,18.9694,764.5500
797,0.010853,18.9744,764.5601
798,0.008990,18.9800,764.5700
799,0.008003,18.9844,764.5800
800,0.003523,18.9894,764.5900
801,-0.001763,18.9944,764.6000
802,0.000208,18.9994,764.6100
803,0.007337,19.0044,764.6201
804,0.006893,19.0094,764.6301
805,0.001672,19.0144,764.6400
806,0.006009,19.0194,764.6500
807,0.008487,19.0250,764.6600
808,0.011405,19.0294,764.6700
809,0.010334,19.0344,764.6801
810,0.001321,19.0394,764.6901
811,-0.000143,19.0444,764.7000
812,0.006551,19.0488,764.7100
813,0.008735,19.0544,764.7200
814,0.005801,19.0594,764.7300
815,0.005480,19.0644,764.7401
816,0.002796,19.0688,764.7501
817,0.002553,19.0744,764.7600
818,0.002754,19.0794,764.7700
829,0.001581,19.1344,764.8801
830,0.009628,19.1394,764.8900
831,0.011365,19.1438,764.9000
832,0.010105,19.1488,764.9100
833,0.011590,19.1538,764.9200
834,0.007124,19.1594,764.9301
835,0.001634,19.1637,764.9401
836,0.004110,19.1663,764.9500
837,0.007248,19.1716,764.9600
838,0.001461,19.1794,764.9700
839,-0.000182,19.1844,764.9800
840,0.005319,19.1888,764.9901
841,0.006448,19.1938,765.0001
842,0.001368,19.1987,765.0100
843,0.001997,19.2037,765.0200
844,0.007012,19.2088,765.0300
845,0.004031,19.2113,765.0400
846,-0.001036,19.2166,765.0500
847,0.001120,19.2219,765.0601
848,0.001499,19.2294,765.0700
849,0.001590,19.2338,765.0800
850,0.001272,19.2388,765.0900
851,-0.001971,19.2437,765.1000
852,-0.003799,19.2487,765.1100
853,0.002146,19.2537,765.1201
854,0.001999,19.2588,765.1301
855,0.002165,19.2612,765.1400
865,0.001934,19.3116,765.2401
866,0.003238,19.3169,765.2501
867,0.008695,19.3219,765.2600
868,0.009799,19.3288,765.2700
869,0.008186,19.3338,765.2800
870,0.006647,19.3388,765.2900
871,0.001660,19.3438,765.3000
872,-0.004136,19.3487,765.3101
873,-0.001941,19.3513,765.3200
874,0.004702,19.3566,765.3300
875,0.004611,19.3619,765.3400
876,0.006299,19.3666,765.3500
877,0.008317,19.3713,765.3600
878,0.005137,19.3788,765.3701
879,0.002219,19.3838,765.3801
880,0.000561,19.3863,765.3900
881,0.003243,19.3913,765.4000
882,0.001461,19.3963,765.4100
883,0.005974,19.4016,765.4200
884,0.001866,19.4069,765.4301
885,0.000914,19.4119,765.4401
886,0.001307,19.4169,765.4500
887,-0.001543,19.4216,765.4600
888,0.001924,19.4263,765.4700
889,0.007052,19.4313,765.4800
890,0.005011,19.4363,765.4901
901,0.000599,19.4913,765.6000
902,0.001588,19.4963,765.6100
903,0.001227,19.5016,765.6201
904,-0.001964,19.5069,765.6301
905,0.003608,19.5116,765.6400
906,0.001017,19.5163,765.6500
907,0.000117,19.5213,765.6600
908,0.003397,19.5263,765.6700
909,0.006348,19.5313,765.6801
910,0.001459,19.5363,765.6901
911,0.000552,19.5413,765.7000
912,0.004877,19.5466,765.7100
913,0.000713,19.5519,765.7200
914,-0.008978,19.5569,765.7300
915,-0.001936,19.5616,765.7401
916,-0.000182,19.5662,765.7501
917,-0.002626,19.5712,765.7600
918,-0.001854,19.5762,765.7700
919,0.004945,19.5813,765.7800
920,0.007442,19.5863,765.7900
921,0.008974,19.5916,765.8000
922,0.003341,19.5969,765.8101
923,0.002268,19.6016,765.8200
924,0.002609,19.6062,765.8300
925,0.000729,19.6113,765.8400
926,0.002415,19.6163,765.8500
927,0.006275,19.6213,765.8600
937,0.007629,19.6713,765.9600
938,0.003577,19.6763,765.9700
939,0.000040,19.6812,765.9800
940,-0.003121,19.6866,765.9901
941,0.000257,19.6919,766.0001
942,-0.000105,19.6969,766.0100
943,0.001286,19.7016,766.0200
944,0.002857,19.7062,766.0300
945,0.001323,19.7112,766.0400
946,0.000498,19.7163,766.0500
947,0.001277,19.7213,766.0601
948,0.001277,19.7263,766.0700
949,0.003523,19.7312,766.0800
950,0.002333,19.7366,766.0900
951,0.007171,19.7416,766.1000
952,0.004814,19.7463,766.1100
953,0.002174,19.7512,766.1201
954,0.000185,19.7562,766.1301
955,0.002602,19.7613,766.1400
956,0.002930,19.7663,766.1500
957,0.000512,19.7712,766.1600
958,-0.002170,19.7762,766.1700
959,0.002581,19.7816,766.1801
960,0.002132,19.7866,766.1901
961,0.003047,19.7913,766.2000
962,-0.000741,19.7962,766.2100
973,0.008366,19.8506,766.3200
974,0.006472,19.8559,766.3300
975,0.007311,19.8609,766.3400
976,0.002862,19.8656,766.3500
977,0.000945,19.8706,766.3600
978,-0.006563,19.8759,766.3701
979,-0.004136,19.8812,766.3801
980,0.001249,19.8863,766.3900
981,0.002076,19.8909,766.4000
982,-0.003594,19.8959,766.4100
983,-0.005163,19.9009,766.4200
984,-0.005583,19.9056,766.4301
985,0.002209,19.9106,766.4401
986,0.003790,19.9156,766.4500
987,0.001265,19.9209,766.4600
988,-0.002308,19.9262,766.4700
989,-0.002219,19.9309,766.4800
990,-0.004244,19.9356,766.4901
991,-0.002205,19.9406,766.5001
992,0.001908,19.9456,766.5100
993,0.002058,19.9506,766.5200
994,-0.001143,19.9556,766.5300
995,0.004583,19.9606,766.5400
996,0.005312,19.9656,766.5500
997,0.001667,19.9709,766.5601
998,-0.001817,19.9762,766.5700
999,-0.000942,19.9809,766.5800
