Point No.,Normal Force [N],Gap [mm],Time [s]
171,2.087702,11.4475,461.8810
172,2.076152,11.4475,461.8860
173,2.068155,11.4506,461.8910
174,2.050680,11.4506,461.8960
175,2.040533,11.4531,461.9010
176,2.030624,11.4531,461.9060
177,2.019032,11.4568,461.9110
178,2.003390,11.4568,461.9160
179,1.995651,11.4593,461.9210
180,1.980631,11.4593,461.9260
181,1.969423,11.4624,461.9310
182,1.955151,11.4624,461.9360
183,1.948029,11.4655,461.9410
184,1.931789,11.4655,461.9460
185,1.923400,11.4680,461.9510
186,1.913472,11.4680,461.9560
187,1.902871,11.4711,461.9610
188,1.886617,11.4711,461.9660
189,1.879429,11.4742,461.9710
190,1.865139,11.4742,461.9760
191,1.852612,11.4773,461.9810
192,1.839953,11.4773,461.9860
193,1.831677,11.4805,461.9910
194,1.815801,11.4804,461.9960
195,1.805116,11.4829,462.0010
196,1.794543,11.4829,462.0060
197,1.783428,11.4867,462.0110
198,1.767912,11.4867,462.0160
199,1.760926,11.4892,462.0210
200,1.748291,11.4892,462.0260
201,1.739037,11.4923,462.0310
202,1.727071,11.4923,462.0360
203,1.720412,11.4960,462.0410
204,1.702595,11.4960,462.0460
205,1.693944,11.4985,462.0510
206,1.683040,11.4985,462.0560
207,1.672266,11.5016,462.0610
208,1.656764,11.5016,462.0660
209,1.650115,11.5041,462.0710
210,1.637255,11.5041,462.0760
211,1.625195,11.5072,462.0810
212,1.611873,11.5072,462.0860
213,1.603909,11.5103,462.0910
214,1.587622,11.5103,462.0960
215,1.578036,11.5128,462.1010
216,1.568286,11.5128,462.1060
217,1.556923,11.5165,462.1110
218,1.540790,11.5165,462.1160
219,1.532527,11.5190,462.1210
220,1.518256,11.5190,462.1260
221,1.508445,11.5221,462.1310
222,1.496418,11.5221,462.1360
223,1.490091,11.5259,462.1410
224,1.472322,11.5259,462.1460
225,1.463283,11.5284,462.1510
226,1.452027,11.5284,462.1560
227,1.441183,11.5315,462.1610
228,1.425995,11.5315,462.1660
229,1.419308,11.5340,462.1710
230,1.406173,11.5340,462.1760
231,1.393856,11.5371,462.1810
232,1.380641,11.5371,462.1860
233,1.372004,11.5408,462.1910
234,1.355880,11.5408,462.1960
235,1.345392,11.5427,462.2010
236,1.335132,11.5427,462.2060
237,1.324816,11.5464,462.2110
238,1.310863,11.5464,462.2160
239,1.304559,11.5489,462.2210
240,1.292542,11.5489,462.2260
241,1.283222,11.5520,462.2310
242,1.272256,11.5520,462.2360
243,1.266355,11.5557,462.2410
244,1.248707,11.5557,462.2460
245,1.240070,11.5582,462.2510
246,1.229745,11.5582,462.2560
247,1.220374,11.5613,462.2610
248,1.207159,11.5613,462.2660
249,1.200804,11.5638,462.2710
250,1.187318,11.5638,462.2760
251,1.175927,11.5669,462.2810
252,1.163877,11.5669,462.2860
253,1.156554,11.5701,462.2910
254,1.142151,11.5700,462.2960
255,1.133238,11.5725,462.3010
256,1.123521,11.5725,462.3060
257,1.112153,11.5763,462.3110
258,1.097232,11.5763,462.3160
259,1.089521,11.5788,462.3210
260,1.076264,11.5788,462.3260
261,1.067314,11.5819,462.3310
262,1.056404,11.5819,462.3360
263,1.050718,11.5856,462.3410
264,1.034810,11.5856,462.3460
265,1.025967,11.5881,462.3510
266,1.015001,11.5881,462.3560
267,1.004667,11.5906,462.3610
268,0.989371,11.5906,462.3660
269,0.982768,11.5937,462.3710
270,0.969638,11.5937,462.3760
271,0.958672,11.5968,462.3810
272,0.948894,11.5968,462.3860
273,0.941824,11.6006,462.3910
274,0.927950,11.6005,462.3960
275,0.918691,11.6024,462.4010
276,0.909769,11.6024,462.4060
277,0.898985,11.6062,462.4110
278,0.883348,11.6061,462.4160
279,0.875633,11.6086,462.4210
280,0.862932,11.6086,462.4260
281,0.853542,11.6118,462.4310
282,0.841983,11.6117,462.4360
283,0.836198,11.6155,462.4410
284,0.820762,11.6155,462.4460
285,0.813304,11.6180,462.4510
286,0.803423,11.6180,462.4560
287,0.793640,11.6211,462.4610
288,0.780276,11.6211,462.4660
289,0.774108,11.6236,462.4710
290,0.762591,11.6236,462.4760
291,0.752228,11.6267,462.4810
292,0.740131,11.6267,462.4860
293,0.732579,11.6298,462.4910
294,0.717437,11.6298,462.4960
295,0.708553,11.6323,462.5010
296,0.701024,11.6323,462.5060
297,0.690596,11.6360,462.5110
298,0.675473,11.6360,462.5160
299,0.668609,11.6391,462.5210
300,0.655085,11.6391,462.5260
301,0.645625,11.6416,462.5310
302,0.635347,11.6416,462.5360
303,0.630577,11.6454,462.5410
304,0.615553,11.6454,462.5460
305,0.606893,11.6479,462.5510
306,0.596479,11.6479,462.5560
307,0.587678,11.6510,462.5610
308,0.573430,11.6510,462.5660
309,0.566902,11.6535,462.5710
310,0.552822,11.6535,462.5760
311,0.539280,11.6566,462.5810
312,0.525747,11.6566,462.5860
313,0.516979,11.6603,462.5910
314,0.499799,11.6603,462.5960
315,0.489965,11.6628,462.6010
316,0.481099,11.6628,462.6060
317,0.471185,11.6659,462.6110
318,0.456161,11.6659,462.6160
319,0.448922,11.6684,462.6210
320,0.437250,11.6684,462.6260
321,0.429006,11.6715,462.6310
322,0.419878,11.6715,462.6360
323,0.415829,11.6752,462.6410
324,0.404494,11.6752,462.6460
325,0.398588,11.6777,462.6510
326,0.391588,11.6777,462.6560
327,0.384377,11.6809,462.6610
328,0.374889,11.6808,462.6660
329,0.370143,11.6833,462.6710
330,0.359032,11.6833,462.6760
331,0.350517,11.6865,462.6810
332,0.341726,11.6865,462.6860
333,0.336030,11.6896,462.6910
334,0.323596,11.6896,462.6960
335,0.316166,11.6927,462.7010
336,0.309829,11.6927,462.7060
337,0.301146,11.6958,462.7110
338,0.288408,11.6958,462.7160
339,0.283212,11.6989,462.7210
340,0.272827,11.6989,462.7260
341,0.265041,11.7014,462.7310
342,0.254814,11.7014,462.7360
343,0.249764,11.7051,462.7410
344,0.235160,11.7051,462.7460
345,0.227870,11.7076,462.7510
346,0.219846,11.7076,462.7560
347,0.211742,11.7108,462.7610
348,0.199158,11.7107,462.7660
349,0.193332,11.7132,462.7710
350,0.184396,11.7132,462.7760
351,0.175375,11.7132,462.7810
352,0.166776,11.7163,462.7860
353,0.159869,11.7163,462.7910
354,0.146921,11.7201,462.7960
355,0.139088,11.7226,462.8010
356,0.131508,11.7226,462.8060
357,0.122899,11.7257,462.8110
358,0.112761,11.7257,462.8160
359,0.109324,11.7282,462.8210
360,0.102375,11.7282,462.8260
361,0.097124,11.7313,462.8310
362,0.091751,11.7313,462.8360
363,0.090138,11.7351,462.8410
364,0.082146,11.7350,462.8460
365,0.078672,11.7375,462.8510
366,0.073187,11.7375,462.8560
367,0.067117,11.7407,462.8610
368,0.057961,11.7407,462.8660
369,0.053589,11.7407,462.8710
370,0.046374,11.7432,462.8760
371,0.040159,11.7431,462.8810
372,0.032584,11.7463,462.8860
373,0.027510,11.7463,462.8910
374,0.012439,11.7500,462.8960
375,0.003339,11.7500,462.9010
376,-0.006327,11.7525,462.9060
377,-0.016727,11.7556,462.9110
378,-0.031284,11.7556,462.9160
379,-0.039018,11.7587,462.9210
380,-0.052074,11.7587,462.9260
381,-0.059425,11.7612,462.9310
382,-0.068585,11.7612,462.9360
383,-0.073827,11.7650,462.9410
384,-0.088197,11.7649,462.9460
385,-0.095544,11.7674,462.9510
386,-0.104985,11.7674,462.9560
387,-0.112911,11.7706,462.9610
388,-0.124031,11.7706,462.9660
389,-0.128744,11.7705,462.9710
390,-0.137741,11.7730,462.9760
391,-0.147416,11.7730,462.9810
392,-0.155661,11.7762,462.9860
393,-0.161206,11.7762,462.9910
394,-0.172883,11.7799,462.9960
395,-0.179556,11.7799,463.0010
396,-0.185513,11.7824,463.0060
397,-0.193173,11.7824,463.0110
398,-0.205611,11.7855,463.0160
399,-0.210601,11.7880,463.0210
400,-0.219336,11.7880,463.0260
401,-0.226972,11.7911,463.0310
402,-0.236133,11.7911,463.0360
403,-0.240210,11.7949,463.0410
404,-0.254183,11.7948,463.0460
405,-0.260781,11.7973,463.0510
406,-0.267328,11.7973,463.0560
407,-0.274089,11.8005,463.0610
408,-0.284812,11.8005,463.0660
409,-0.290063,11.8030,463.0710
410,-0.299392,11.8029,463.0760
411,-0.308567,11.8029,463.0810
412,-0.317250,11.8061,463.0860
413,-0.322128,11.8061,463.0910
414,-0.333598,11.8098,463.0960
415,-0.340412,11.8098,463.1010
416,-0.345859,11.8117,463.1070
417,-0.359154,11.8154,463.1120
418,-0.365817,11.8154,463.1170
419,-0.372701,11.8185,463.1220
420,-0.379640,11.8185,463.1270
421,-0.390274,11.8210,463.1320
422,-0.395025,11.8210,463.1370
423,-0.401197,11.8248,463.1420
424,-0.409544,11.8248,463.1470
425,-0.417821,11.8273,463.1520
426,-0.422072,11.8272,463.1570
427,-0.431896,11.8304,463.1620
428,-0.438190,11.8304,463.1670
429,-0.443816,11.8329,463.1720
430,-0.450853,11.8329,463.1770
431,-0.462717,11.8360,463.1820
432,-0.467463,11.8360,463.1870
433,-0.475974,11.8397,463.1920
434,-0.482955,11.8397,463.1970
435,-0.492093,11.8416,463.2020
436,-0.495534,11.8416,463.2070
437,-0.507360,11.8453,463.2120
438,-0.514159,11.8453,463.2170
439,-0.520870,11.8478,463.2220
440,-0.527005,11.8478,463.2270
441,-0.536675,11.8509,463.2320
442,-0.541553,11.8509,463.2370
443,-0.549170,11.8547,463.2420
444,-0.558560,11.8547,463.2470
445,-0.566486,11.8572,463.2520
446,-0.570947,11.8572,463.2570
447,-0.581384,11.8603,463.2620
448,-0.588020,11.8603,463.2670
449,-0.593308,11.8628,463.2720
450,-0.598794,11.8628,463.2770
451,-0.609895,11.8659,463.2820
452,-0.614604,11.8659,463.2870
453,-0.622081,11.8690,463.2920
454,-0.629502,11.8690,463.2970
455,-0.638190,11.8715,463.3020
456,-0.641300,11.8715,463.3070
457,-0.654491,11.8752,463.3120
458,-0.661323,11.8752,463.3170
459,-0.667561,11.8784,463.3220
460,-0.673439,11.8784,463.3270
461,-0.682666,11.8808,463.3320
462,-0.687468,11.8808,463.3370
463,-0.693902,11.8846,463.3420
464,-0.702549,11.8846,463.3470
465,-0.711167,11.8865,463.3520
466,-0.715389,11.8865,463.3570
467,-0.725191,11.8896,463.3620
468,-0.731288,11.8896,463.3670
469,-0.736306,11.8933,463.3720
470,-0.742754,11.8933,463.3770
471,-0.755600,11.8958,463.3820
472,-0.760243,11.8958,463.3870
473,-0.767837,11.8995,463.3920
474,-0.774422,11.8995,463.3970
475,-0.782053,11.9014,463.4020
476,-0.784657,11.9014,463.4070
477,-0.795366,11.9052,463.4120
478,-0.801885,11.9052,463.4170
479,-0.807753,11.9076,463.4220
480,-0.813374,11.9076,463.4270
481,-0.822703,11.9108,463.4320
482,-0.826897,11.9108,463.4370
483,-0.833304,11.9145,463.4420
484,-0.842661,11.9145,463.4470
485,-0.850063,11.9170,463.4520
486,-0.853327,11.9170,463.4570
487,-0.862048,11.9201,463.4620
488,-0.868081,11.9201,463.4670
489,-0.873987,11.9226,463.4720
490,-0.879991,11.9226,463.4770
491,-0.891214,11.9257,463.4820
492,-0.895427,11.9257,463.4870
493,-0.902455,11.9288,463.4920
494,-0.908946,11.9288,463.4970
495,-0.916521,11.9313,463.5020
496,-0.919051,11.9313,463.5070
497,-0.930489,11.9351,463.5120
498,-0.936858,11.9351,463.5170
499,-0.943138,11.9376,463.5220
500,-0.948988,11.9376,463.5270
501,-0.958293,11.9407,463.5320
502,-0.963161,11.9407,463.5370
503,-0.968492,11.9444,463.5420
504,-0.976516,11.9444,463.5470
505,-0.985275,11.9463,463.5520
506,-0.989451,11.9463,463.5570
507,-0.998845,11.9494,463.5620
508,-1.004176,11.9494,463.5670
509,-1.008094,11.9525,463.5720
510,-1.013958,11.9525,463.5770
511,-1.025710,11.9556,463.5820
512,-1.030138,11.9556,463.5870
513,-1.037741,11.9588,463.5920
514,-1.043806,11.9588,463.5970
515,-1.050269,11.9613,463.6020
516,-1.051625,11.9613,463.6070
517,-1.060645,11.9650,463.6120
518,-1.065237,11.9650,463.6170
519,-1.068796,11.9675,463.6220
520,-1.073650,11.9675,463.6270
521,-1.082409,11.9706,463.6320
522,-1.086004,11.9706,463.6370
523,-1.090082,11.9744,463.6420
524,-1.097742,11.9744,463.6470
525,-1.103213,11.9768,463.6520
526,-1.106112,11.9768,463.6570
527,-1.114375,11.9800,463.6620
528,-1.119196,11.9800,463.6670
529,-1.122810,11.9825,463.6720
530,-1.127047,11.9825,463.6770
531,-1.136362,11.9856,463.6820
532,-1.140000,11.9856,463.6870
533,-1.145691,11.9887,463.6920
534,-1.150933,11.9887,463.6970
535,-1.157330,11.9912,463.7020
536,-1.158939,11.9912,463.7070
537,-1.166065,11.9949,463.7120
538,-1.169829,11.9949,463.7170
539,-1.172205,11.9974,463.7220
540,-1.175324,11.9974,463.7270
541,-1.180290,12.0006,463.7320
542,-1.182652,12.0006,463.7370
543,-1.185396,12.0043,463.7420
544,-1.190306,12.0043,463.7470
545,-1.194646,12.0062,463.7520
546,-1.196222,12.0062,463.7570
547,-1.201796,12.0093,463.7620
548,-1.205962,12.0093,463.7670
549,-1.208801,12.0124,463.7720
550,-1.213196,12.0124,463.7770
551,-1.222848,12.0155,463.7820
552,-1.226023,12.0155,463.7870
553,-1.232542,12.0186,463.7920
554,-1.238621,12.0186,463.7970
555,-1.245280,12.0211,463.8020
556,-1.247042,12.0211,463.8070
557,-1.256343,12.0249,463.8120
558,-1.262207,12.0249,463.8170
559,-1.267459,12.0274,463.8220
560,-1.272780,12.0274,463.8270
561,-1.281871,12.0305,463.8320
562,-1.285453,12.0305,463.8370
563,-1.289030,12.0342,463.8420
564,-1.295941,12.0342,463.8470
565,-1.301819,12.0367,463.8520
566,-1.305541,12.0367,463.8570
567,-1.314047,12.0398,463.8620
568,-1.318915,12.0398,463.8670
569,-1.322413,12.0423,463.8720
570,-1.326579,12.0423,463.8770
571,-1.336530,12.0455,463.8820
572,-1.340748,12.0455,463.8870
573,-1.347085,12.0486,463.8920
574,-1.353893,12.0486,463.8970
575,-1.362058,12.0511,463.9020
576,-1.363895,12.0511,463.9070
577,-1.372495,12.0548,463.9120
578,-1.377573,12.0548,463.9170
579,-1.382030,12.0573,463.9220
580,-1.387005,12.0573,463.9270
581,-1.394922,12.0604,463.9320
582,-1.398733,12.0604,463.9370
583,-1.403157,12.0642,463.9420
584,-1.410367,12.0642,463.9470
585,-1.417348,12.0660,463.9520
586,-1.419448,12.0660,463.9570
587,-1.426042,12.0692,463.9620
588,-1.430625,12.0692,463.9670
589,-1.434534,12.0723,463.9720
590,-1.439434,12.0723,463.9770
591,-1.449577,12.0754,463.9820
592,-1.453014,12.0754,463.9870
593,-1.458953,12.0785,463.9920
594,-1.464564,12.0785,463.9970
595,-1.470194,12.0810,464.0020
596,-1.471167,12.0810,464.0070
597,-1.480033,12.0848,464.0120
598,-1.485780,12.0847,464.0170
599,-1.490839,12.0872,464.0220
600,-1.495712,12.0872,464.0270
601,-1.503446,12.0904,464.0320
602,-1.507182,12.0904,464.0370
603,-1.511003,12.0941,464.0420
604,-1.518405,12.0941,464.0470
605,-1.523026,12.0966,464.0520
606,-1.525509,12.0966,464.0570
607,-1.533201,12.0991,464.0620
608,-1.537933,12.0991,464.0670
609,-1.541768,12.1022,464.0720
610,-1.545204,12.1022,464.0770
611,-1.553818,12.1053,464.0820
612,-1.556596,12.1053,464.0870
613,-1.560632,12.1085,464.0920
614,-1.565588,12.1085,464.0970
615,-1.570367,12.1109,464.1020
616,-1.569900,12.1109,464.1070
617,-1.576226,12.1147,464.1120
618,-1.579995,12.1147,464.1170
619,-1.583311,12.1172,464.1220
620,-1.587075,12.1172,464.1270
621,-1.593692,12.1203,464.1320
622,-1.597681,12.1203,464.1370
623,-1.601922,12.1241,464.1420
624,-1.608613,12.1241,464.1470
625,-1.614323,12.1259,464.1520
626,-1.616606,12.1259,464.1570
627,-1.623652,12.1290,464.1620
628,-1.628015,12.1290,464.1670
629,-1.630863,12.1322,464.1720
630,-1.634870,12.1322,464.1770
631,-1.644325,12.1353,464.1820
632,-1.647169,12.1353,464.1870
633,-1.652766,12.1384,464.1920
634,-1.658672,12.1384,464.1970
635,-1.665457,12.1409,464.2020
636,-1.666771,12.1409,464.2070
637,-1.674955,12.1446,464.2120
638,-1.679883,12.1446,464.2170
639,-1.683343,12.1471,464.2220
640,-1.687056,12.1471,464.2270
641,-1.694688,12.1503,464.2320
642,-1.698181,12.1502,464.2370
643,-1.702277,12.1540,464.2420
644,-1.709703,12.1540,464.2470
645,-1.712766,12.1565,464.2520
646,-1.711803,12.1565,464.2570
647,-1.714693,12.1596,464.2620
648,-1.716993,12.1596,464.2670
649,-1.718387,12.1621,464.2720
650,-1.721632,12.1621,464.2770
651,-1.730914,12.1652,464.2820
652,-1.734141,12.1652,464.2870
653,-1.738340,12.1683,464.2920
654,-1.743998,12.1683,464.2970
655,-1.750386,12.1708,464.3020
656,-1.751031,12.1708,464.3070
657,-1.760075,12.1746,464.3120
658,-1.765742,12.1746,464.3170
659,-1.770447,12.1771,464.3220
660,-1.775333,12.1771,464.3270
661,-1.782984,12.1802,464.3320
662,-1.786271,12.1802,464.3370
663,-1.788698,12.1839,464.3420
664,-1.795230,12.1839,464.3470
665,-1.800375,12.1858,464.3520
666,-1.801782,12.1858,464.3570
667,-1.808717,12.1889,464.3620
668,-1.813636,12.1889,464.3670
669,-1.817152,12.1921,464.3720
670,-1.820561,12.1921,464.3770
671,-1.829820,12.1952,464.3820
672,-1.832331,12.1952,464.3870
673,-1.836479,12.1983,464.3920
674,-1.841538,12.1983,464.3970
675,-1.846388,12.2008,464.4020
676,-1.846710,12.2008,464.4070
677,-1.854146,12.2045,464.4120
678,-1.859397,12.2045,464.4170
679,-1.863638,12.2070,464.4220
680,-1.867936,12.2070,464.4270
681,-1.875702,12.2101,464.4320
682,-1.879051,12.2101,464.4370
683,-1.881552,12.2139,464.4420
684,-1.888628,12.2139,464.4470
685,-1.893982,12.2164,464.4520
686,-1.895698,12.2164,464.4570
687,-1.901263,12.2189,464.4620
688,-1.904573,12.2189,464.4670
689,-1.906102,12.2220,464.4720
690,-1.906701,12.2220,464.4770
691,-1.908833,12.2251,464.4820
692,-1.906982,12.2251,464.4870
693,-1.906243,12.2282,464.4920
694,-1.909792,12.2282,464.4970
695,-1.914052,12.2307,464.5020
696,-1.914005,12.2307,464.5070
697,-1.921711,12.2345,464.5120
698,-1.927019,12.2345,464.5170
699,-1.930830,12.2376,464.5220
700,-1.934795,12.2376,464.5270
701,-1.940884,12.2401,464.5320
702,-1.944298,12.2401,464.5370
703,-1.946378,12.2439,464.5420
704,-1.953238,12.2438,464.5470
705,-1.960243,12.2457,464.5520
706,-1.962993,12.2457,464.5570
707,-1.970087,12.2488,464.5620
708,-1.974459,12.2488,464.5670
709,-1.976759,12.2520,464.5720
710,-1.979345,12.2520,464.5770
711,-1.986898,12.2551,464.5820
712,-1.988744,12.2551,464.5870
713,-1.992467,12.2582,464.5920
714,-1.997288,12.2582,464.5970
715,-2.002263,12.2607,464.6020
716,-2.002899,12.2607,464.6070
717,-2.009829,12.2644,464.6120
718,-2.014767,12.2644,464.6170
719,-2.017966,12.2676,464.6220
720,-2.021342,12.2676,464.6270
721,-2.027636,12.2701,464.6320
722,-2.030498,12.2701,464.6370
723,-2.031747,12.2738,464.6420
724,-2.038602,12.2738,464.6470
725,-2.043498,12.2763,464.6520
726,-2.045663,12.2763,464.6570
727,-2.053341,12.2794,464.6620
728,-2.057667,12.2794,464.6670
729,-2.059565,12.2819,464.6720
730,-2.061679,12.2819,464.6770
731,-2.070110,12.2850,464.6820
732,-2.073617,12.2850,464.6870
733,-2.078041,12.2881,464.6920
734,-2.082983,12.2881,464.6970
735,-2.087426,12.2906,464.7020
736,-2.086859,12.2906,464.7070
737,-2.093435,12.2944,464.7120
738,-2.098013,12.2944,464.7170
739,-2.101305,12.2975,464.7220
740,-2.105948,12.2975,464.7270
741,-2.113051,12.3000,464.7320
742,-2.115773,12.3000,464.7370
743,-2.116264,12.3037,464.7420
744,-2.121567,12.3037,464.7470
745,-2.126944,12.3056,464.7520
746,-2.128988,12.3056,464.7570
747,-2.136128,12.3087,464.7620
748,-2.140753,12.3087,464.7670
749,-2.142450,12.3119,464.7720
750,-2.143736,12.3119,464.7770
751,-2.148716,12.3150,464.7820
752,-2.147482,12.3150,464.7870
753,-2.147561,12.3187,464.7920
754,-2.151325,12.3187,464.7970
755,-2.156676,12.3212,464.8020
756,-2.157180,12.3212,464.8070
757,-2.162240,12.3244,464.8120
758,-2.166000,12.3243,464.8170
759,-2.169231,12.3268,464.8220
760,-2.172864,12.3268,464.8270
761,-2.177765,12.3300,464.8320
762,-2.178373,12.3300,464.8370
763,-2.175993,12.3337,464.8420
764,-2.180150,12.3337,464.8470
765,-2.181880,12.3362,464.8520
766,-2.182296,12.3362,464.8570
767,-2.187024,12.3393,464.8620
768,-2.190755,12.3393,464.8670
769,-2.194333,12.3418,464.8720
770,-2.196624,12.3418,464.8770
771,-2.203713,12.3418,464.8820
772,-2.205116,12.3450,464.8870
773,-2.206364,12.3450,464.8920
774,-2.210858,12.3487,464.8970
775,-2.216273,12.3512,464.9020
776,-2.216043,12.3512,464.9070
777,-2.221581,12.3543,464.9120
778,-2.224559,12.3543,464.9170
779,-2.223793,12.3574,464.9220
780,-2.222320,12.3574,464.9270
781,-2.218513,12.3599,464.9320
782,-2.216124,12.3599,464.9370
783,-2.211695,12.3637,464.9420
784,-2.214337,12.3637,464.9470
785,-2.216974,12.3662,464.9520
786,-2.217438,12.3662,464.9570
787,-2.222165,12.3693,464.9620
788,-2.225597,12.3693,464.9670
789,-2.227814,12.3693,464.9720
790,-2.230208,12.3724,464.9770
791,-2.235375,12.3724,464.9820
792,-2.234496,12.3756,464.9870
793,-2.232715,12.3787,464.9920
794,-2.233070,12.3787,464.9970
795,-2.232074,12.3812,465.0020
