Point No.,Normal Force [N],Gap [mm],Time [s]
796,-2.252074,12.3824,252.8650
797,-2.260645,12.3824,252.8700
798,-2.262600,12.3849,252.8750
799,-2.263956,12.3849,252.8800
800,-2.267533,12.3887,252.8850
801,-2.272186,12.3887,252.8900
802,-2.272205,12.3912,252.8950
803,-2.279056,12.3912,252.9000
804,-2.283335,12.3943,252.9050
805,-2.284910,12.3943,252.9100
806,-2.286715,12.3974,252.9150
807,-2.291148,12.3974,252.9200
808,-2.293028,12.3999,252.9250
809,-2.291078,12.3999,252.9300
810,-2.294936,12.4036,252.9350
811,-2.296788,12.4036,252.9400
812,-2.296264,12.4061,252.9450
813,-2.300608,12.4061,252.9500
814,-2.303867,12.4093,252.9550
815,-2.305364,12.4093,252.9600
816,-2.306710,12.4124,252.9650
817,-2.313931,12.4124,252.9700
818,-2.315427,12.4155,252.9750
819,-2.318906,12.4155,252.9800
820,-2.322904,12.4186,252.9850
821,-2.327458,12.4186,252.9900
822,-2.327800,12.4211,252.9950
823,-2.335071,12.4211,253.0000
824,-2.340117,12.4242,253.0050
825,-2.341655,12.4242,253.0100
826,-2.344181,12.4274,253.0150
827,-2.349886,12.4274,253.0200
828,-2.352303,12.4299,253.0250
829,-2.352729,12.4299,253.0300
830,-2.359121,12.4342,253.0350
831,-2.364999,12.4342,253.0400
832,-2.367080,12.4361,253.0450
833,-2.372135,12.4361,253.0500
834,-2.374861,12.4392,253.0550
835,-2.376970,12.4392,253.0600
836,-2.379219,12.4430,253.0650
837,-2.387632,12.4430,253.0700
838,-2.389624,12.4455,253.0750
839,-2.390232,12.4455,253.0800
840,-2.390077,12.4486,253.0850
841,-2.386009,12.4486,253.0900
842,-2.381034,12.4511,253.0950
843,-2.382563,12.4511,253.1000
844,-2.385518,12.4542,253.1050
845,-2.385808,12.4542,253.1100
846,-2.387056,12.4573,253.1150
847,-2.390274,12.4573,253.1200
848,-2.392069,12.4598,253.1250
849,-2.392443,12.4598,253.1300
850,-2.394768,12.4636,253.1350
851,-2.391864,12.4636,253.1400
852,-2.388226,12.4661,253.1450
853,-2.386191,12.4661,253.1500
854,-2.383619,12.4692,253.1550
855,-2.376839,12.4692,253.1600
856,-2.374249,12.4730,253.1650
857,-2.377639,12.4730,253.1700
858,-2.377204,12.4755,253.1750
859,-2.373930,12.4755,253.1800
860,-2.373411,12.4786,253.1850
861,-2.371957,12.4786,253.1900
862,-2.368880,12.4811,253.1950
863,-2.371204,12.4811,253.2000
864,-2.374889,12.4842,253.2050
865,-2.377502,12.4842,253.2100
866,-2.380070,12.4873,253.2150
867,-2.384793,12.4873,253.2200
868,-2.386360,12.4898,253.2250
869,-2.385467,12.4898,253.2300
870,-2.390358,12.4942,253.2350
871,-2.393832,12.4942,253.2400
872,-2.394786,12.4961,253.2450
873,-2.400505,12.4961,253.2500
874,-2.403325,12.4992,253.2550
875,-2.404316,12.4992,253.2600
876,-2.404803,12.5023,253.2650
877,-2.411111,12.5023,253.2700
878,-2.412836,12.5055,253.2750
879,-2.415189,12.5055,253.2800
880,-2.419626,12.5086,253.2850
881,-2.424559,12.5086,253.2900
882,-2.424232,12.5111,253.2950
883,-2.429829,12.5111,253.3000
884,-2.433935,12.5148,253.3050
885,-2.435684,12.5148,253.3100
886,-2.438953,12.5173,253.3150
887,-2.445209,12.5173,253.3200
888,-2.447912,12.5204,253.3250
889,-2.447795,12.5204,253.3300
890,-2.452439,12.5236,253.3350
891,-2.456362,12.5235,253.3400
892,-2.457288,12.5261,253.3450
893,-2.463007,12.5260,253.3500
894,-2.466949,12.5292,253.3550
895,-2.468454,12.5292,253.3600
896,-2.467819,12.5329,253.3650
897,-2.467874,12.5329,253.3700
898,-2.460748,12.5354,253.3750
899,-2.450840,12.5354,253.3800
900,-2.449034,12.5386,253.3850
901,-2.448001,12.5386,253.3900
902,-2.446046,12.5411,253.3950
903,-2.448889,12.5411,253.4000
904,-2.451807,12.5442,253.4050
905,-2.452528,12.5442,253.4100
906,-2.454599,12.5473,253.4150
907,-2.460285,12.5473,253.4200
908,-2.462618,12.5504,253.4250
909,-2.462768,12.5504,253.4300
910,-2.468707,12.5542,253.4350
911,-2.473323,12.5542,253.4400
912,-2.474291,12.5567,253.4450
913,-2.478265,12.5567,253.4500
914,-2.480547,12.5598,253.4550
915,-2.480767,12.5598,253.4600
916,-2.480692,12.5629,253.4650
917,-2.485944,12.5629,253.4700
918,-2.486501,12.5654,253.4750
919,-2.482188,12.5654,253.4800
920,-2.480038,12.5685,253.4850
921,-2.476222,12.5685,253.4900
922,-2.471340,12.5710,253.4950
923,-2.472401,12.5710,253.5000
924,-2.475151,12.5748,253.5050
925,-2.476086,12.5748,253.5100
926,-2.478476,12.5779,253.5150
927,-2.484429,12.5779,253.5200
928,-2.487964,12.5804,253.5250
929,-2.488460,12.5804,253.5300
930,-2.492902,12.5835,253.5350
931,-2.496007,12.5835,253.5400
932,-2.495263,12.5860,253.5450
933,-2.498607,12.5860,253.5500
934,-2.500098,12.5892,253.5550
935,-2.497910,12.5892,253.5600
936,-2.496259,12.5929,253.5650
937,-2.500164,12.5929,253.5700
938,-2.499785,12.5954,253.5750
939,-2.500547,12.5954,253.5800
940,-2.504466,12.5985,253.5850
941,-2.508151,12.5985,253.5900
942,-2.507524,12.6010,253.5950
943,-2.511705,12.6010,253.6000
944,-2.515502,12.6041,253.6050
945,-2.516170,12.6041,253.6100
946,-2.517569,12.6073,253.6150
947,-2.522511,12.6073,253.6200
948,-2.523390,12.6104,253.6250
949,-2.516657,12.6104,253.6300
950,-2.516227,12.6141,253.6350
951,-2.513603,12.6141,253.6400
952,-2.511962,12.6166,253.6450
953,-2.515235,12.6166,253.6500
954,-2.517494,12.6198,253.6550
955,-2.518204,12.6198,253.6600
956,-2.518396,12.6229,253.6650
957,-2.517363,12.6229,253.6700
958,-2.511657,12.6254,253.6750
959,-2.504129,12.6254,253.6800
960,-2.504312,12.6285,253.6850
961,-2.505611,12.6285,253.6900
962,-2.504471,12.6310,253.6950
963,-2.508688,12.6310,253.7000
964,-2.512373,12.6348,253.7050
965,-2.511630,12.6348,253.7100
966,-2.512509,12.6379,253.7150
967,-2.512364,12.6379,253.7200
968,-2.509133,12.6404,253.7250
969,-2.501969,12.6404,253.7300
970,-2.503708,12.6441,253.7350
971,-2.505228,12.6441,253.7400
972,-2.503596,12.6460,253.7450
973,-2.505172,12.6460,253.7500
974,-2.507225,12.6491,253.7550
975,-2.507753,12.6491,253.7600
976,-2.508936,12.6529,253.7650
977,-2.515979,12.6529,253.7700
978,-2.512639,12.6554,253.7750
979,-2.504297,12.6554,253.7800
980,-2.502151,12.6585,253.7850
981,-2.499420,12.6585,253.7900
982,-2.496572,12.6610,253.7950
983,-2.498864,12.6610,253.8000
984,-2.502666,12.6641,253.8050
985,-2.504251,12.6641,253.8100
986,-2.505929,12.6673,253.8150
987,-2.510363,12.6673,253.8200
988,-2.512279,12.6704,253.8250
989,-2.511485,12.6704,253.8300
990,-2.517816,12.6741,253.8350
991,-2.522689,12.6741,253.8400
992,-2.523241,12.6766,253.8450
993,-2.527561,12.6766,253.8500
994,-2.529502,12.6798,253.8550
995,-2.529554,12.6798,253.8600
996,-2.527487,12.6829,253.8650
997,-2.528113,12.6829,253.8700
998,-2.526584,12.6854,253.8750
999,-2.524508,12.6854,253.8800
1000,-2.526210,12.6885,253.8850
1001,-2.528230,12.6885,253.8900
1002,-2.526374,12.6910,253.8950
1003,-2.529114,12.6910,253.9000
1004,-2.532491,12.6948,253.9050
1005,-2.532738,12.6948,253.9100
1006,-2.534922,12.6979,253.9150
1007,-2.540365,12.6979,253.9200
1008,-2.542385,12.7004,253.9250
1009,-2.535389,12.7004,253.9300
1010,-2.533576,12.7041,253.9350
1011,-2.530302,12.7041,253.9400
1012,-2.527813,12.7066,253.9450
1013,-2.529815,12.7066,253.9500
1014,-2.531785,12.7091,253.9550
1015,-2.531789,12.7091,253.9600
1016,-2.531938,12.7129,253.9650
1017,-2.538326,12.7129,253.9700
1018,-2.538808,12.7154,253.9750
1019,-2.540075,12.7154,253.9800
1020,-2.543203,12.7185,253.9850
1021,-2.540533,12.7185,253.9900
1022,-2.533912,12.7210,253.9950
1023,-2.530662,12.7210,254.0000
1024,-2.531358,12.7248,254.0050
1025,-2.529914,12.7248,254.0100
1026,-2.531190,12.7273,254.0150
1027,-2.535951,12.7273,254.0200
1028,-2.537382,12.7304,254.0250
1029,-2.536227,12.7304,254.0300
1030,-2.540739,12.7341,254.0350
1031,-2.544255,12.7341,254.0400
1032,-2.545294,12.7366,254.0450
1033,-2.551583,12.7366,254.0500
1034,-2.555099,12.7397,254.0550
1035,-2.556984,12.7397,254.0600
1036,-2.556760,12.7429,254.0650
1037,-2.561576,12.7429,254.0700
1038,-2.562081,12.7454,254.0750
1039,-2.563498,12.7454,254.0800
1040,-2.567641,12.7485,254.0850
1041,-2.572387,12.7485,254.0900
1042,-2.571999,12.7510,254.0950
1043,-2.576030,12.7510,254.1000
1044,-2.580103,12.7547,254.1050
1045,-2.581145,12.7547,254.1100
1046,-2.582969,12.7579,254.1150
1047,-2.587467,12.7578,254.1200
1048,-2.589479,12.7603,254.1250
1049,-2.589446,12.7603,254.1300
1050,-2.593917,12.7641,254.1350
1051,-2.597728,12.7641,254.1400
1052,-2.597517,12.7660,254.1450
1053,-2.600599,12.7660,254.1500
1054,-2.603573,12.7691,254.1550
1055,-2.605261,12.7691,254.1600
1056,-2.605420,12.7728,254.1650
1057,-2.612182,12.7728,254.1700
1058,-2.612644,12.7753,254.1750
1059,-2.613622,12.7753,254.1800
1060,-2.617606,12.7785,254.1850
1061,-2.621908,12.7785,254.1900
1062,-2.620178,12.7810,254.1950
1063,-2.615937,12.7810,254.2000
1064,-2.613786,12.7841,254.2050
1065,-2.607379,12.7841,254.2100
1066,-2.605728,12.7878,254.2150
1067,-2.608833,12.7878,254.2200
1068,-2.610180,12.7903,254.2250
1069,-2.609502,12.7903,254.2300
1070,-2.614104,12.7941,254.2350
1071,-2.616904,12.7941,254.2400
1072,-2.616549,12.7966,254.2450
1073,-2.619014,12.7966,254.2500
1074,-2.617242,12.7991,254.2550
1075,-2.609657,12.7991,254.2600
1076,-2.604559,12.8028,254.2650
1077,-2.604985,12.8028,254.2700
1078,-2.603695,12.8053,254.2750
1079,-2.602208,12.8053,254.2800
1080,-2.605093,12.8085,254.2850
1081,-2.609395,12.8085,254.2900
1082,-2.609297,12.8110,254.2950
1083,-2.612715,12.8110,254.3000
1084,-2.615745,12.8147,254.3050
1085,-2.611387,12.8147,254.3100
1086,-2.606191,12.8178,254.3150
1087,-2.602633,12.8178,254.3200
1101,-2.555160,12.8385,254.3900
1102,-2.553935,12.8410,254.3950
1103,-2.556413,12.8410,254.4000
1104,-2.560019,12.8447,254.4050
1105,-2.560683,12.8447,254.4100
1106,-2.561553,12.8479,254.4150
1107,-2.566921,12.8479,254.4200
1108,-2.569867,12.8504,254.4250
1109,-2.569160,12.8504,254.4300
1110,-2.573168,12.8541,254.4350
1111,-2.576240,12.8541,254.4400
1112,-2.576011,12.8566,254.4450
1113,-2.579219,12.8566,254.4500
1114,-2.581323,12.8591,254.4550
1115,-2.581660,12.8591,254.4600
1116,-2.580294,12.8629,254.4650
1117,-2.579149,12.8629,254.4700
1118,-2.573524,12.8654,254.4750
1119,-2.564199,12.8654,254.4800
1120,-2.562918,12.8685,254.4850
1121,-2.557181,12.8685,254.4900
1122,-2.549151,12.8710,254.4950
1123,-2.536119,12.8710,254.5000
1124,-2.527856,12.8748,254.5050
1125,-2.513327,12.8748,254.5100
1126,-2.508066,12.8779,254.5150
1173,-2.430288,12.9461,254.7500
1174,-2.424985,12.9492,254.7550
1175,-2.407866,12.9492,254.7600
1176,-2.394491,12.9530,254.7650
1177,-2.386603,12.9530,254.7700
1178,-2.381679,12.9555,254.7750
1179,-2.376965,12.9555,254.7800
1180,-2.377695,12.9586,254.7850
1181,-2.377961,12.9586,254.7900
1182,-2.373935,12.9611,254.7950
1183,-2.365583,12.9611,254.8000
1184,-2.360585,12.9642,254.8050
1185,-2.344330,12.9642,254.8100
1186,-2.331868,12.9674,254.8150
1187,-2.320075,12.9674,254.8200
1188,-2.314239,12.9699,254.8250
1189,-2.301758,12.9699,254.8300
1190,-2.294436,12.9743,254.8350
1191,-2.277344,12.9743,254.8400
1192,-2.265373,12.9762,254.8450
1193,-2.251424,12.9762,254.8500
1194,-2.242132,12.9793,254.8550
1195,-2.230082,12.9793,254.8600
1196,-2.223947,12.9824,254.8650
1197,-2.224139,12.9824,254.8700
1198,-2.223348,12.9856,254.8750
1245,-1.965901,13.0545,255.1100
1246,-1.963605,13.0582,255.1150
1247,-1.964578,13.0582,255.1200
1248,-1.964788,13.0601,255.1250
1249,-1.959635,13.0601,255.1300
1250,-1.956414,13.0638,255.1350
1251,-1.947805,13.0639,255.1400
1252,-1.940229,13.0664,255.1450
1253,-1.929558,13.0664,255.1500
1254,-1.919163,13.0695,255.1550
1255,-1.894768,13.0695,255.1600
1256,-1.878420,13.0733,255.1650
1257,-1.867693,13.0733,255.1700
1258,-1.860687,13.0758,255.1750
1259,-1.851410,13.0758,255.1800
1260,-1.846000,13.0789,255.1850
1261,-1.828230,13.0789,255.1900
1262,-1.804812,13.0814,255.1950
1263,-1.768268,13.0815,255.2000
1264,-1.746626,13.0846,255.2050
1265,-1.718055,13.0846,255.2100
1266,-1.705667,13.0877,255.2150
1267,-1.695328,13.0878,255.2200
1268,-1.685616,13.0903,255.2250
1269,-1.661791,13.0903,255.2300
1270,-1.647964,13.0947,255.2350
1317,-1.294945,13.1636,255.4700
1318,-1.280566,13.1661,255.4750
1319,-1.258144,13.1661,255.4800
1320,-1.245050,13.1693,255.4850
1321,-1.224288,13.1693,255.4900
1322,-1.210521,13.1718,255.4950
1323,-1.196886,13.1718,255.5000
1324,-1.193481,13.1749,255.5050
1325,-1.188553,13.1749,255.5100
1326,-1.187234,13.1787,255.5150
1327,-1.187435,13.1787,255.5200
1328,-1.187435,13.1806,255.5250
1329,-1.185532,13.1806,255.5300
1330,-1.186378,13.1843,255.5350
1331,-1.187618,13.1843,255.5400
1332,-1.187258,13.1868,255.5450
1333,-1.187781,13.1868,255.5500
1334,-1.188801,13.1899,255.5550
1335,-1.188931,13.1899,255.5600
1336,-1.187819,13.1937,255.5650
1337,-1.190797,13.1937,255.5700
1338,-1.190788,13.1962,255.5750
1339,-1.189633,13.1962,255.5800
1340,-1.190007,13.1993,255.5850
1341,-1.189605,13.1993,255.5900
1342,-1.188127,13.2018,255.5950
1343,-1.185200,13.2018,255.6000
1389,-0.758686,13.2714,255.8300
1390,-0.753051,13.2752,255.8350
1391,-0.735885,13.2752,255.8400
1392,-0.712462,13.2777,255.8450
1393,-0.673795,13.2777,255.8500
1394,-0.648819,13.2802,255.8550
1395,-0.614954,13.2803,255.8600
1396,-0.591662,13.2840,255.8650
1397,-0.571157,13.2840,255.8700
1398,-0.561398,13.2865,255.8750
1399,-0.550928,13.2865,255.8800
1400,-0.549521,13.2897,255.8850
1401,-0.548375,13.2897,255.8900
1402,-0.545607,13.2922,255.8950
1403,-0.542754,13.2922,255.9000
1404,-0.545046,13.2959,255.9050
1405,-0.544022,13.2959,255.9100
1406,-0.543685,13.2991,255.9150
1407,-0.546229,13.2991,255.9200
1408,-0.547141,13.3016,255.9250
1409,-0.543778,13.3016,255.9300
1410,-0.544527,13.3047,255.9350
1411,-0.545364,13.3047,255.9400
1412,-0.543409,13.3072,255.9450
1413,-0.543531,13.3072,255.9500
1414,-0.545766,13.3103,255.9550
1461,-0.228179,13.3799,256.1900
1462,-0.222390,13.3830,256.1950
1463,-0.217498,13.3830,256.2000
1464,-0.219060,13.3861,256.2050
1465,-0.217671,13.3861,256.2100
1466,-0.215810,13.3892,256.2150
1467,-0.218457,13.3892,256.2200
1468,-0.219285,13.3917,256.2250
1469,-0.216334,13.3917,256.2300
1470,-0.217919,13.3955,256.2350
1471,-0.219345,13.3955,256.2400
1472,-0.217681,13.3980,256.2450
1473,-0.217246,13.3980,256.2500
1474,-0.217816,13.4011,256.2550
1475,-0.217105,13.4011,256.2600
1476,-0.214683,13.4042,256.2650
1477,-0.218476,13.4042,256.2700
1478,-0.218953,13.4067,256.2750
1479,-0.216072,13.4067,256.2800
1480,-0.216282,13.4099,256.2850
1481,-0.217073,13.4099,256.2900
1482,-0.216035,13.4130,256.2950
1483,-0.215464,13.4130,256.3000
1484,-0.218550,13.4161,256.3050
1485,-0.217236,13.4161,256.3100
1486,-0.216072,13.4192,256.3150
1534,-0.089726,13.4881,256.5550
1535,-0.088651,13.4912,256.5600
1536,-0.084045,13.4912,256.5650
1537,-0.087814,13.4949,256.5700
1538,-0.087772,13.4974,256.5750
1539,-0.085934,13.4974,256.5800
1540,-0.088127,13.5006,256.5850
1541,-0.090283,13.5006,256.5900
1542,-0.089338,13.5031,256.5950
1543,-0.087211,13.5031,256.6000
1544,-0.089937,13.5062,256.6050
1545,-0.089034,13.5062,256.6100
1546,-0.087762,13.5093,256.6150
1547,-0.090582,13.5093,256.6200
1548,-0.091199,13.5118,256.6250
1549,-0.086911,13.5118,256.6300
1550,-0.087762,13.5156,256.6350
1551,-0.088408,13.5156,256.6400
1552,-0.087243,13.5156,256.6450
1553,-0.087758,13.5181,256.6500
1554,-0.089184,13.5181,256.6550
1555,-0.088946,13.5212,256.6600
1556,-0.086107,13.5212,256.6650
1557,-0.090049,13.5249,256.6700
1558,-0.088529,13.5268,256.6750
1559,-0.085317,13.5268,256.6800
1605,-0.042904,13.5962,256.9100
1606,-0.040341,13.5994,256.9150
1607,-0.042104,13.5994,256.9200
1608,-0.042591,13.5993,256.9250
1609,-0.039032,13.6019,256.9300
1610,-0.039444,13.6019,256.9350
1611,-0.041969,13.6056,256.9400
1612,-0.040669,13.6056,256.9450
1613,-0.041150,13.6081,256.9500
1614,-0.044152,13.6081,256.9550
1615,-0.043778,13.6112,256.9600
1616,-0.039219,13.6112,256.9650
1617,-0.042712,13.6150,256.9700
1618,-0.041216,13.6150,256.9750
1619,-0.036633,13.6175,256.9800
1620,-0.037218,13.6175,256.9850
1621,-0.041379,13.6206,256.9900
1622,-0.042726,13.6206,256.9950
1623,-0.037143,13.6231,257.0000
1624,-0.029829,13.6231,257.0050
1625,-0.009306,13.6262,257.0100
1626,0.002670,13.6263,257.0150
1627,0.007374,13.6294,257.0200
1628,0.005920,13.6294,257.0250
1629,0.011199,13.6319,257.0300
1630,0.012607,13.6319,257.0350
1631,0.006883,13.6356,257.0400
1677,0.023086,13.7050,257.2700
1678,0.022782,13.7050,257.2750
1679,0.023320,13.7069,257.2800
1680,0.021936,13.7069,257.2850
1681,0.020463,13.7100,257.2900
1682,0.020664,13.7100,257.2950
1683,0.021805,13.7131,257.3000
1684,0.016011,13.7131,257.3050
1685,0.013416,13.7163,257.3100
1686,0.014576,13.7163,257.3150
1687,0.014693,13.7200,257.3200
1688,0.016049,13.7200,257.3250
1689,0.020608,13.7219,257.3300
1690,0.020542,13.7219,257.3350
1691,0.019504,13.7256,257.3400
1692,0.021150,13.7256,257.3450
1693,0.021885,13.7281,257.3500
1694,0.021492,13.7281,257.3550
1695,0.021922,13.7313,257.3600
1696,0.023839,13.7313,257.3650
1697,0.019944,13.7350,257.3700
1698,0.019495,13.7350,257.3750
1699,0.021740,13.7375,257.3800
1700,0.021637,13.7375,257.3850
1701,0.020837,13.7406,257.3900
1702,0.021431,13.7406,257.3950
1750,0.018602,13.8119,257.6350
1751,0.011578,13.8156,257.6400
1752,0.012729,13.8156,257.6450
1753,0.015548,13.8181,257.6500
1754,0.015731,13.8181,257.6550
1755,0.016806,13.8213,257.6600
1756,0.019724,13.8213,257.6650
1757,0.013626,13.8250,257.6700
1758,0.010353,13.8250,257.6750
1759,0.013930,13.8269,257.6800
1760,0.016493,13.8269,257.6850
1761,0.019102,13.8306,257.6900
1762,0.020575,13.8306,257.6950
1763,0.021866,13.8331,257.7000
1764,0.015090,13.8331,257.7050
1765,0.014234,13.8363,257.7100
1766,0.016596,13.8363,257.7150
1767,0.016596,13.8400,257.7200
1768,0.016741,13.8400,257.7250
1769,0.019060,13.8419,257.7300
1770,0.017442,13.8419,257.7350
1771,0.009418,13.8456,257.7400
1772,0.010507,13.8456,257.7450
1773,0.014113,13.8481,257.7500
1774,0.014482,13.8481,257.7550
1775,0.017213,13.8513,257.7600
1822,0.016259,13.9206,257.9950
1823,0.019560,13.9231,258.0000
1824,0.015904,13.9231,258.0050
1825,0.007211,13.9263,258.0100
1826,0.007510,13.9263,258.0150
1827,0.010414,13.9294,258.0200
1828,0.013505,13.9294,258.0250
1829,0.018504,13.9319,258.0300
1830,0.018312,13.9319,258.0350
1831,0.010143,13.9356,258.0400
1832,0.011326,13.9356,258.0450
1833,0.014230,13.9381,258.0500
1834,0.014272,13.9381,258.0550
1835,0.016839,13.9413,258.0600
1836,0.020968,13.9413,258.0650
1837,0.018981,13.9450,258.0700
1838,0.012570,13.9450,258.0750
1839,0.008917,13.9469,258.0800
1840,0.009516,13.9469,258.0850
1841,0.006032,13.9500,258.0900
1842,0.007290,13.9500,258.0950
1843,0.013725,13.9531,258.1000
1844,0.010765,13.9531,258.1050
1845,0.010231,13.9563,258.1100
1846,0.013509,13.9563,258.1150
1847,0.015773,13.9594,258.1200
1894,0.018943,14.0281,258.3550
1895,0.017232,14.0313,258.3600
1896,0.019271,14.0313,258.3650
1897,0.015473,14.0350,258.3700
1898,0.009086,14.0350,258.3750
1899,0.009310,14.0369,258.3800
1900,0.011227,14.0369,258.3850
1901,0.015357,14.0400,258.3900
1902,0.018059,14.0400,258.3950
1903,0.022361,14.0431,258.4000
1904,0.017073,14.0431,258.4050
1905,0.010390,14.0463,258.4100
1906,0.012294,14.0463,258.4150
1907,0.013566,14.0494,258.4200
1908,0.014393,14.0494,258.4250
1909,0.018158,14.0519,258.4300
1910,0.018644,14.0519,258.4350
1911,0.012158,14.0556,258.4400
1912,0.013870,14.0556,258.4450
1913,0.017171,14.0581,258.4500
1914,0.017858,14.0581,258.4550
1915,0.019757,14.0613,258.4600
1916,0.023138,14.0613,258.4650
1917,0.021155,14.0650,258.4700
1918,0.020818,14.0650,258.4750
1919,0.022581,14.0669,258.4800
1920,0.022432,14.0669,258.4850
1966,0.011817,14.1363,258.7150
1967,0.012902,14.1394,258.7200
1968,0.014281,14.1394,258.7250
1969,0.011508,14.1419,258.7300
1970,0.005962,14.1419,258.7350
1971,0.004180,14.1456,258.7400
1972,0.009385,14.1456,258.7450
1973,0.016058,14.1481,258.7500
1974,0.016914,14.1481,258.7550
1975,0.018186,14.1513,258.7600
1976,0.021066,14.1513,258.7650
1977,0.015389,14.1550,258.7700
1978,0.011167,14.1550,258.7750
1979,0.013725,14.1569,258.7800
1980,0.015548,14.1569,258.7850
1981,0.014047,14.1600,258.7900
1982,0.008903,14.1600,258.7950
1983,0.010311,14.1631,258.8000
1984,0.010582,14.1631,258.8050
1985,0.009801,14.1663,258.8100
1986,0.006149,14.1663,258.8150
1987,0.001950,14.1694,258.8200
1988,0.004438,14.1694,258.8250
1989,0.012990,14.1719,258.8300
1990,0.015366,14.1719,258.8350
1991,0.009441,14.1756,258.8400
2038,0.016413,14.2444,259.0750
2039,0.018714,14.2469,259.0800
2040,0.018728,14.2469,259.0850
2041,0.012303,14.2500,259.0900
2042,0.011625,14.2500,259.0950
2043,0.016339,14.2531,259.1000
2044,0.011906,14.2531,259.1050
2045,0.010007,14.2563,259.1100
2046,0.012771,14.2563,259.1150
2047,0.014674,14.2594,259.1200
2048,0.016549,14.2594,259.1250
2049,0.020140,14.2619,259.1300
2050,0.021833,14.2619,259.1350
2051,0.017480,14.2656,259.1400
2052,0.011078,14.2656,259.1450
2053,0.008094,14.2681,259.1500
2054,0.009292,14.2681,259.1550
2055,0.013350,14.2713,259.1600
2056,0.018064,14.2713,259.1650
2057,0.015389,14.2750,259.1700
2058,0.012326,14.2750,259.1750
2059,0.015095,14.2775,259.1800
2060,0.016507,14.2775,259.1850
2061,0.016222,14.2806,259.1900
2062,0.017255,14.2806,259.1950
2063,0.021361,14.2831,259.2000
2110,0.018476,14.3519,259.4350
2111,0.010362,14.3556,259.4400
2112,0.010433,14.3556,259.4450
2113,0.014122,14.3588,259.4500
2114,0.014454,14.3588,259.4550
2115,0.017713,14.3613,259.4600
2116,0.021604,14.3613,259.4650
2117,0.019481,14.3650,259.4700
2118,0.013818,14.3650,259.4750
2119,0.014061,14.3675,259.4800
2120,0.015614,14.3675,259.4850
2121,0.015623,14.3706,259.4900
2122,0.016203,14.3706,259.4950
2123,0.020411,14.3738,259.5000
2124,0.014370,14.3738,259.5050
2125,0.011101,14.3763,259.5100
2126,0.013926,14.3763,259.5150
2127,0.017054,14.3800,259.5200
2128,0.018939,14.3800,259.5250
2129,0.021595,14.3819,259.5300
2130,0.022474,14.3819,259.5350
2131,0.019546,14.3856,259.5400
2132,0.020267,14.3856,259.5450
2133,0.020351,14.3881,259.5500
2134,0.018583,14.3881,259.5550
2135,0.016998,14.3913,259.5600
2136,0.018653,14.3913,259.5650
2172,0.012855,14.4456,259.7450
2173,0.016287,14.4481,259.7500
2174,0.017204,14.4481,259.7550
2175,0.018803,14.4513,259.7600
2176,0.021408,14.4513,259.7650
2177,0.019004,14.4556,259.7700
2178,0.013070,14.4556,259.7750
2179,0.013098,14.4575,259.7800
2180,0.015123,14.4575,259.7850
2181,0.017536,14.4606,259.7900
2182,0.018794,14.4606,259.7950
2183,0.022109,14.4638,259.8000
2184,0.017218,14.4638,259.8050
2185,0.010708,14.4663,259.8100
2186,0.012649,14.4663,259.8150
2187,0.016484,14.4700,259.8200
2188,0.018611,14.4700,259.8250
2189,0.021524,14.4719,259.8300
2190,0.022216,14.4719,259.8350
2191,0.013767,14.4756,259.8400
2192,0.013855,14.4756,259.8450
2193,0.016778,14.4788,259.8500
2242,0.007201,14.5506,260.0950
2243,0.010652,14.5538,260.1000
2244,0.008941,14.5538,260.1050
2245,0.005420,14.5569,260.1100
2246,0.008356,14.5569,260.1150
2247,0.011976,14.5600,260.1200
2248,0.014795,14.5600,260.1250
2249,0.018836,14.5625,260.1300
2250,0.020987,14.5625,260.1350
2251,0.018845,14.5656,260.1400
2252,0.020033,14.5656,260.1450
2253,0.022899,14.5688,260.1500
2254,0.021356,14.5688,260.1550
2255,0.019715,14.5713,260.1600
2256,0.021094,14.5713,260.1650
2257,0.017788,14.5750,260.1700
2258,0.010320,14.5750,260.1750
2259,0.010246,14.5775,260.1800
2260,0.012658,14.5775,260.1850
2261,0.014169,14.5806,260.1900
2262,0.015740,14.5806,260.1950
2263,0.020196,14.5838,260.2000
2264,0.019401,14.5838,260.2050
2265,0.020393,14.5863,260.2100
2266,0.022132,14.5863,260.2150
2267,0.022048,14.5900,260.2200
2268,0.022333,14.5900,260.2250
2315,0.018999,14.6613,260.4600
2316,0.021473,14.6613,260.4650
2317,0.021347,14.6650,260.4700
2318,0.014669,14.6650,260.4750
2319,0.008296,14.6675,260.4800
2320,0.009385,14.6675,260.4850
2321,0.010638,14.6706,260.4900
2322,0.012612,14.6706,260.4950
2323,0.019696,14.6738,260.5000
2324,0.016544,14.6738,260.5050
2325,0.011471,14.6769,260.5100
2326,0.013467,14.6769,260.5150
2327,0.015876,14.6800,260.5200
2328,0.012308,14.6800,260.5250
2329,0.005668,14.6825,260.5300
2330,0.007697,14.6825,260.5350
2331,0.009937,14.6856,260.5400
2332,0.013528,14.6856,260.5450
2333,0.018041,14.6888,260.5500
2334,0.018050,14.6888,260.5550
2335,0.018751,14.6913,260.5600
2336,0.021033,14.6913,260.5650
2337,0.019532,14.6956,260.5700
2338,0.013084,14.6956,260.5750
2339,0.012570,14.6975,260.5800
