Point No.,Normal Force [N],Gap [mm],Time [s]
796,-2.219533,12.3824,747.8651
797,-2.227024,12.3824,747.8701
798,-2.228740,12.3849,747.8751
799,-2.230540,12.3849,747.8801
800,-2.234828,12.3887,747.8850
801,-2.239780,12.3887,747.8900
802,-2.239673,12.3912,747.8950
803,-2.246079,12.3912,747.9000
804,-2.251017,12.3943,747.9050
805,-2.252542,12.3943,747.9100
806,-2.255221,12.3974,747.9150
807,-2.260926,12.3974,747.9200
808,-2.263713,12.3999,747.9250
809,-2.263662,12.3999,747.9301
810,-2.267164,12.4037,747.9351
811,-2.268767,12.4037,747.9401
812,-2.267650,12.4062,747.9450
813,-2.270311,12.4062,747.9500
814,-2.272929,12.4093,747.9550
815,-2.273926,12.4093,747.9600
816,-2.274903,12.4124,747.9650
817,-2.282806,12.4124,747.9700
818,-2.284873,12.4155,747.9750
819,-2.288025,12.4155,747.9800
820,-2.292359,12.4186,747.9850
821,-2.296848,12.4186,747.9901
822,-2.297026,12.4211,747.9951
823,-2.302460,12.4211,748.0001
824,-2.306776,12.4243,748.0051
825,-2.308642,12.4243,748.0100
826,-2.311036,12.4274,748.0150
827,-2.317456,12.4274,748.0200
828,-2.320538,12.4299,748.0250
829,-2.321861,12.4299,748.0300
830,-2.328244,12.4343,748.0350
831,-2.333229,12.4342,748.0400
832,-2.334524,12.4361,748.0450
833,-2.339785,12.4361,748.0500
834,-2.342937,12.4392,748.0551
835,-2.345023,12.4392,748.0601
836,-2.345443,12.4424,748.0651
837,-2.352196,12.4424,748.0700
838,-2.351962,12.4449,748.0750
839,-2.341122,12.4449,748.0800
840,-2.332897,12.4486,748.0850
841,-2.317662,12.4486,748.0900
842,-2.307295,12.4511,748.0950
843,-2.302661,12.4511,748.1000
844,-2.303063,12.4543,748.1050
845,-2.302156,12.4543,748.1100
846,-2.304452,12.4574,748.1151
847,-2.309778,12.4574,748.1201
848,-2.312224,12.4599,748.1251
849,-2.312191,12.4599,748.1301
850,-2.317358,12.4636,748.1350
851,-2.321968,12.4636,748.1400
852,-2.322731,12.4661,748.1450
853,-2.327636,12.4661,748.1500
854,-2.331625,12.4692,748.1550
855,-2.333589,12.4692,748.1600
856,-2.334444,12.4724,748.1650
857,-2.342324,12.4724,748.1700
858,-2.343563,12.4755,748.1750
859,-2.346897,12.4755,748.1801
860,-2.351784,12.4786,748.1851
861,-2.356077,12.4786,748.1901
862,-2.356030,12.4811,748.1950
863,-2.359617,12.4811,748.2000
864,-2.361782,12.4842,748.2050
865,-2.357648,12.4842,748.2100
866,-2.355941,12.4874,748.2150
867,-2.358981,12.4874,748.2200
868,-2.361254,12.4905,748.2250
869,-2.359935,12.4905,748.2300
870,-2.363980,12.4942,748.2350
871,-2.367014,12.4942,748.2401
872,-2.368226,12.4961,748.2451
873,-2.373163,12.4961,748.2501
874,-2.376180,12.4992,748.2551
875,-2.378705,12.4992,748.2600
876,-2.379425,12.5023,748.2650
877,-2.385752,12.5023,748.2700
878,-2.386982,12.5055,748.2750
879,-2.388057,12.5055,748.2800
880,-2.392111,12.5086,748.2850
881,-2.393720,12.5086,748.2900
882,-2.390260,12.5111,748.2950
883,-2.390442,12.5111,748.3000
884,-2.392579,12.5148,748.3051
885,-2.391929,12.5148,748.3101
886,-2.393930,12.5180,748.3151
887,-2.399509,12.5180,748.3200
888,-2.402488,12.5205,748.3250
889,-2.402497,12.5205,748.3300
890,-2.407043,12.5236,748.3350
891,-2.410176,12.5236,748.3400
892,-2.410185,12.5261,748.3450
893,-2.414884,12.5261,748.3500
894,-2.418681,12.5292,748.3550
895,-2.421496,12.5292,748.3600
896,-2.423044,12.5323,748.3651
897,-2.430227,12.5323,748.3701
898,-2.430540,12.5354,748.3751
899,-2.431438,12.5354,748.3801
900,-2.435717,12.5386,748.3850
901,-2.440795,12.5386,748.3900
902,-2.441094,12.5411,748.3950
903,-2.445429,12.5411,748.4000
904,-2.449039,12.5442,748.4050
905,-2.448600,12.5442,748.4100
906,-2.449043,12.5473,748.4150
907,-2.454852,12.5473,748.4200
908,-2.457956,12.5504,748.4250
909,-2.457690,12.5504,748.4301
910,-2.462062,12.5542,748.4351
911,-2.463418,12.5542,748.4401
912,-2.460468,12.5560,748.4450
913,-2.457700,12.5561,748.4500
914,-2.455487,12.5592,748.4550
915,-2.447384,12.5592,748.4600
916,-2.441520,12.5623,748.4650
917,-2.440580,12.5623,748.4700
918,-2.436956,12.5654,748.4750
919,-2.429310,12.5654,748.4800
920,-2.428141,12.5686,748.4850
921,-2.428679,12.5686,748.4901
922,-2.427585,12.5711,748.4951
923,-2.431948,12.5711,748.5001
924,-2.436451,12.5748,748.5051
925,-2.436428,12.5748,748.5100
926,-2.437307,12.5779,748.5150
927,-2.441679,12.5779,748.5200
928,-2.443553,12.5804,748.5250
929,-2.443110,12.5804,748.5300
930,-2.447805,12.5836,748.5350
931,-2.449918,12.5836,748.5400
932,-2.444849,12.5861,748.5450
933,-2.438869,12.5861,748.5500
934,-2.437185,12.5892,748.5551
935,-2.434711,12.5892,748.5601
936,-2.434155,12.5923,748.5651
937,-2.440346,12.5923,748.5700
938,-2.440388,12.5954,748.5750
939,-2.440912,12.5954,748.5800
940,-2.444807,12.5986,748.5850
941,-2.449226,12.5986,748.5900
942,-2.449745,12.6011,748.5950
943,-2.454024,12.6011,748.6000
944,-2.458055,12.6042,748.6050
945,-2.458635,12.6042,748.6100
946,-2.459537,12.6073,748.6151
947,-2.464508,12.6073,748.6201
948,-2.465106,12.6104,748.6251
949,-2.458756,12.6104,748.6301
950,-2.459874,12.6142,748.6350
951,-2.459486,12.6142,748.6400
952,-2.457910,12.6160,748.6450
953,-2.459832,12.6160,748.6500
954,-2.461365,12.6192,748.6550
955,-2.462684,12.6192,748.6600
956,-2.463746,12.6223,748.6650
957,-2.470990,12.6223,748.6700
958,-2.472827,12.6254,748.6750
959,-2.473472,12.6254,748.6801
960,-2.477087,12.6285,748.6851
961,-2.479949,12.6285,748.6901
962,-2.475614,12.6310,748.6950
963,-2.472420,12.6310,748.7000
964,-2.472476,12.6348,748.7050
965,-2.469273,12.6348,748.7100
966,-2.469441,12.6379,748.7150
967,-2.473421,12.6379,748.7200
968,-2.475721,12.6404,748.7250
969,-2.475661,12.6404,748.7300
970,-2.479884,12.6442,748.7350
971,-2.477962,12.6442,748.7401
972,-2.470914,12.6460,748.7451
973,-2.465078,12.6460,748.7501
974,-2.464167,12.6492,748.7551
975,-2.462577,12.6492,748.7600
976,-2.462151,12.6529,748.7650
977,-2.468796,12.6529,748.7700
978,-2.469124,12.6554,748.7750
979,-2.469483,12.6554,748.7800
980,-2.472294,12.6585,748.7850
981,-2.474810,12.6585,748.7900
982,-2.473281,12.6610,748.7950
983,-2.472420,12.6610,748.8000
984,-2.472841,12.6642,748.8051
985,-2.469746,12.6642,748.8101
986,-2.469124,12.6673,748.8151
987,-2.471841,12.6673,748.8200
988,-2.473229,12.6704,748.8250
989,-2.471247,12.6704,748.8300
990,-2.475750,12.6742,748.8350
991,-2.479963,12.6742,748.8400
992,-2.480080,12.6767,748.8450
993,-2.482839,12.6767,748.8500
994,-2.480814,12.6798,748.8550
995,-2.469040,12.6798,748.8600
996,-2.457620,12.6829,748.8651
997,-2.449376,12.6829,748.8701
998,-2.444447,12.6854,748.8751
999,-2.439055,12.6854,748.8801
1000,-2.440566,12.6886,748.8850
1001,-2.442675,12.6886,748.8900
1002,-2.441370,12.6911,748.8950
1003,-2.444209,12.6911,748.9000
1004,-2.448043,12.6948,748.9050
1005,-2.447767,12.6948,748.9100
1006,-2.449072,12.6979,748.9150
1007,-2.453748,12.6979,748.9200
1008,-2.454912,12.7004,748.9250
1009,-2.447281,12.7004,748.9301
1010,-2.445859,12.7042,748.9351
1011,-2.443544,12.7042,748.9401
1012,-2.440664,12.7061,748.9450
1013,-2.442020,12.7061,748.9500
1014,-2.444714,12.7098,748.9550
1015,-2.446439,12.7098,748.9600
1016,-2.446313,12.7129,748.9650
1017,-2.452345,12.7129,748.9700
1018,-2.452729,12.7154,748.9750
1019,-2.454328,12.7154,748.9800
1020,-2.458499,12.7186,748.9850
1021,-2.462254,12.7185,748.9901
1022,-2.461978,12.7210,748.9951
1023,-2.466060,12.7210,749.0001
1024,-2.470251,12.7248,749.0051
1025,-2.471336,12.7248,749.0100
1026,-2.472635,12.7273,749.0150
1027,-2.477358,12.7273,749.0200
1028,-2.479402,12.7304,749.0250
1029,-2.478822,12.7304,749.0300
1030,-2.483704,12.7342,749.0350
1031,-2.487435,12.7342,749.0400
1032,-2.487459,12.7367,749.0450
1033,-2.491059,12.7367,749.0500
1034,-2.494159,12.7398,749.0551
1035,-2.497657,12.7398,749.0601
1036,-2.498289,12.7429,749.0651
1037,-2.504489,12.7429,749.0700
1038,-2.505265,12.7454,749.0750
1039,-2.505256,12.7454,749.0800
1040,-2.508179,12.7485,749.0850
1041,-2.510788,12.7485,749.0900
1042,-2.509923,12.7510,749.0950
1043,-2.513018,12.7510,749.1000
1044,-2.516161,12.7548,749.1050
1045,-2.509390,12.7548,749.1100
1046,-2.504508,12.7579,749.1151
1047,-2.502628,12.7579,749.1201
1048,-2.502829,12.7604,749.1251
1049,-2.500154,12.7604,749.1301
1050,-2.503409,12.7641,749.1350
1051,-2.506098,12.7641,749.1400
1052,-2.504616,12.7666,749.1450
1053,-2.501174,12.7666,749.1500
1054,-2.498041,12.7692,749.1550
1055,-2.492574,12.7692,749.1600
1056,-2.489507,12.7729,749.1650
1057,-2.494113,12.7729,749.1700
1058,-2.493996,12.7754,749.1750
1059,-2.494538,12.7754,749.1801
1060,-2.498139,12.7785,749.1851
1061,-2.501618,12.7785,749.1901
1062,-2.501244,12.7810,749.1950
1063,-2.503643,12.7810,749.2000
1064,-2.507262,12.7841,749.2050
1065,-2.507861,12.7841,749.2100
1066,-2.508291,12.7873,749.2150
1067,-2.511807,12.7873,749.2200
1068,-2.513776,12.7904,749.2250
1069,-2.512401,12.7904,749.2300
1070,-2.517283,12.7941,749.2350
1071,-2.522081,12.7941,749.2401
1072,-2.521973,12.7966,749.2451
1073,-2.523881,12.7966,749.2501
1074,-2.524915,12.7991,749.2551
1075,-2.525106,12.7991,749.2600
1076,-2.524508,12.8029,749.2650
1077,-2.531752,12.8029,749.2700
1078,-2.533402,12.8054,749.2750
1079,-2.533294,12.8054,749.2800
1080,-2.535749,12.8085,749.2850
1081,-2.535048,12.8085,749.2900
1082,-2.527230,12.8110,749.2950
1083,-2.519425,12.8110,749.3000
1084,-2.518088,12.8148,749.3051
1085,-2.508946,12.8148,749.3101
1086,-2.501814,12.8179,749.3151
1087,-2.495997,12.8179,749.3200
1088,-2.493739,12.8204,749.3250
1089,-2.489133,12.8204,749.3300
1090,-2.491807,12.8242,749.3350
1091,-2.495768,12.8242,749.3400
1092,-2.495941,12.8260,749.3450
1093,-2.498724,12.8260,749.3500
1094,-2.501726,12.8291,749.3550
1095,-2.503049,12.8291,749.3600
1123,-2.527182,12.8710,749.5001
1124,-2.531326,12.8748,749.5051
1125,-2.530965,12.8748,749.5100
1126,-2.531583,12.8779,749.5150
1127,-2.536059,12.8779,749.5200
1128,-2.538443,12.8804,749.5250
1129,-2.537690,12.8804,749.5300
1130,-2.540099,12.8835,749.5350
1131,-2.535104,12.8835,749.5400
1132,-2.527094,12.8860,749.5450
1133,-2.520224,12.8860,749.5500
1134,-2.518569,12.8891,749.5551
1135,-2.512653,12.8891,749.5601
1136,-2.506149,12.8929,749.5651
1137,-2.505303,12.8929,749.5700
1138,-2.502712,12.8954,749.5750
1139,-2.498957,12.8954,749.5800
1140,-2.500140,12.8985,749.5850
1141,-2.501838,12.8985,749.5900
1142,-2.501431,12.9010,749.5950
1143,-2.503446,12.9010,749.6000
1144,-2.507561,12.9041,749.6050
1145,-2.507370,12.9041,749.6100
1146,-2.505915,12.9079,749.6151
1147,-2.501005,12.9079,749.6201
1148,-2.494697,12.9104,749.6251
1195,-2.150073,12.9794,749.8600
1196,-2.148548,12.9825,749.8651
1197,-2.153514,12.9825,749.8701
1198,-2.154688,12.9856,749.8751
1199,-2.154397,12.9856,749.8801
1200,-2.156896,12.9887,749.8850
1201,-2.159972,12.9887,749.8900
1202,-2.159041,12.9912,749.8950
1203,-2.158695,12.9912,749.9000
1204,-2.159780,12.9950,749.9050
1205,-2.149951,12.9950,749.9100
1206,-2.139406,12.9981,749.9150
1207,-2.126477,12.9981,749.9200
1208,-2.119308,13.0000,749.9250
1209,-2.108586,13.0000,749.9301
1210,-2.105841,13.0038,749.9351
1211,-2.095904,13.0038,749.9401
1212,-2.086504,13.0063,749.9450
1213,-2.078139,13.0063,749.9500
1214,-2.074402,13.0094,749.9550
1215,-2.062231,13.0094,749.9600
1216,-2.051840,13.0132,749.9650
1217,-2.040796,13.0132,749.9700
1218,-2.030876,13.0157,749.9750
1219,-2.020912,13.0157,749.9800
1220,-2.019892,13.0188,749.9850
1267,-1.589549,13.0878,750.2200
1268,-1.572598,13.0903,750.2250
1269,-1.550283,13.0903,750.2300
1270,-1.544428,13.0941,750.2350
1271,-1.541244,13.0941,750.2401
1272,-1.538798,13.0966,750.2451
1273,-1.538485,13.0966,750.2501
1274,-1.538868,13.0997,750.2551
1275,-1.537685,13.0997,750.2600
1276,-1.535689,13.1035,750.2650
1277,-1.540603,13.1035,750.2700
1278,-1.541754,13.1060,750.2750
1279,-1.540622,13.1060,750.2800
1280,-1.542455,13.1091,750.2850
1281,-1.544470,13.1091,750.2900
1282,-1.542563,13.1116,750.2950
1283,-1.541295,13.1116,750.3000
1284,-1.544008,13.1147,750.3051
1285,-1.541856,13.1147,750.3101
1286,-1.539654,13.1185,750.3151
1287,-1.535057,13.1185,750.3200
1288,-1.526037,13.1204,750.3250
1289,-1.507739,13.1204,750.3300
1290,-1.501679,13.1241,750.3350
1291,-1.490386,13.1241,750.3400
1292,-1.472836,13.1266,750.3450
1339,-1.123919,13.1962,750.5800
1340,-1.123264,13.1993,750.5850
1341,-1.122838,13.1993,750.5900
1342,-1.121225,13.2018,750.5950
1343,-1.119425,13.2018,750.6000
1344,-1.121351,13.2050,750.6050
1345,-1.119275,13.2050,750.6100
1346,-1.117713,13.2081,750.6151
1347,-1.115890,13.2081,750.6201
1348,-1.108702,13.2106,750.6251
1349,-1.083788,13.2106,750.6301
1350,-1.064241,13.2150,750.6350
1351,-1.038270,13.2150,750.6400
1352,-1.023690,13.2175,750.6450
1353,-1.012527,13.2175,750.6500
1354,-1.009689,13.2200,750.6550
1355,-1.006626,13.2200,750.6600
1356,-1.003339,13.2238,750.6650
1357,-1.006579,13.2238,750.6700
1358,-1.006874,13.2263,750.6750
1359,-1.004784,13.2263,750.6801
1360,-1.005976,13.2294,750.6851
1361,-1.007234,13.2294,750.6901
1362,-1.005686,13.2319,750.6950
1363,-1.004241,13.2319,750.7000
1364,-1.007486,13.2350,750.7050
1365,-1.006233,13.2350,750.7100
1411,-0.504026,13.3053,750.9401
1412,-0.493682,13.3072,750.9450
1413,-0.481033,13.3072,750.9500
1414,-0.476516,13.3103,750.9550
1415,-0.469946,13.3103,750.9600
1416,-0.464152,13.3141,750.9650
1417,-0.464704,13.3141,750.9700
1418,-0.463488,13.3166,750.9750
1419,-0.460393,13.3166,750.9800
1420,-0.461253,13.3197,750.9850
1421,-0.463591,13.3197,750.9901
1422,-0.463348,13.3222,750.9951
1423,-0.462287,13.3222,751.0001
1424,-0.465279,13.3254,751.0051
1425,-0.464026,13.3254,751.0100
1426,-0.461936,13.3291,751.0150
1427,-0.462997,13.3291,751.0200
1428,-0.463549,13.3316,751.0250
1429,-0.461005,13.3316,751.0300
1430,-0.462633,13.3354,751.0350
1431,-0.465247,13.3354,751.0400
1432,-0.463432,13.3379,751.0450
1433,-0.463329,13.3379,751.0500
1434,-0.464877,13.3404,751.0551
1435,-0.465116,13.3404,751.0601
1436,-0.461665,13.3441,751.0651
1483,-0.217143,13.4130,751.3000
1484,-0.219822,13.4130,751.3051
1485,-0.210821,13.4161,751.3101
1486,-0.194707,13.4193,751.3151
1487,-0.171270,13.4193,751.3200
1488,-0.159121,13.4218,751.3250
1489,-0.145181,13.4218,751.3300
1490,-0.142347,13.4255,751.3350
1491,-0.141768,13.4255,751.3400
1492,-0.139546,13.4280,751.3450
1493,-0.138653,13.4280,751.3500
1494,-0.140201,13.4312,751.3550
1495,-0.140285,13.4312,751.3600
1496,-0.137610,13.4343,751.3651
1497,-0.140528,13.4343,751.3701
1498,-0.139486,13.4368,751.3751
1499,-0.135745,13.4368,751.3801
1500,-0.136699,13.4368,751.3850
1501,-0.138588,13.4399,751.3900
1502,-0.138130,13.4399,751.3950
1503,-0.136198,13.4430,751.4000
1504,-0.139116,13.4430,751.4050
1505,-0.139126,13.4462,751.4100
1506,-0.138139,13.4493,751.4150
1507,-0.139579,13.4493,751.4200
1508,-0.139570,13.4518,751.4250
1555,-0.140809,13.5212,751.6600
1556,-0.138200,13.5212,751.6650
1557,-0.140725,13.5243,751.6700
1558,-0.140744,13.5243,751.6750
1559,-0.137788,13.5268,751.6801
1560,-0.138148,13.5268,751.6851
1561,-0.140500,13.5299,751.6901
1562,-0.140542,13.5299,751.6950
1563,-0.139177,13.5330,751.7000
1564,-0.142104,13.5330,751.7050
1565,-0.139869,13.5362,751.7100
1566,-0.137718,13.5362,751.7150
1567,-0.138845,13.5393,751.7200
1568,-0.140061,13.5393,751.7250
1569,-0.139116,13.5418,751.7300
1570,-0.140407,13.5418,751.7350
1571,-0.142637,13.5455,751.7401
1572,-0.140239,13.5455,751.7451
1573,-0.139074,13.5480,751.7501
1574,-0.141122,13.5480,751.7551
1575,-0.139719,13.5512,751.7600
1576,-0.129567,13.5512,751.7650
1577,-0.119486,13.5549,751.7700
1578,-0.112537,13.5549,751.7750
1579,-0.103110,13.5574,751.7800
1580,-0.100617,13.5574,751.7850
1627,0.013163,13.6294,752.0200
1628,0.010166,13.6294,752.0250
1629,0.015609,13.6319,752.0300
1630,0.016011,13.6319,752.0350
1631,0.009619,13.6356,752.0400
1632,0.011620,13.6356,752.0450
1633,0.016067,13.6388,752.0500
1634,0.015955,13.6388,752.0551
1635,0.011999,13.6413,752.0601
1636,0.012612,13.6413,752.0651
1637,0.007454,13.6450,752.0700
1638,0.007767,13.6450,752.0750
1639,0.014809,13.6469,752.0800
1640,0.018190,13.6469,752.0850
1641,0.022029,13.6500,752.0900
1642,0.024288,13.6500,752.0950
1643,0.025827,13.6531,752.1000
1644,0.019280,13.6531,752.1050
1645,0.014337,13.6563,752.1100
1646,0.016049,13.6563,752.1151
1647,0.018621,13.6600,752.1201
1648,0.020589,13.6600,752.1251
1649,0.018354,13.6619,752.1301
1650,0.009867,13.6619,752.1350
1651,-0.001567,13.6656,752.1400
1652,-0.005177,13.6656,752.1450
1653,0.000327,13.6681,752.1500
1699,0.013140,13.7375,752.3801
1700,0.015296,13.7375,752.3850
1701,0.017442,13.7406,752.3900
1702,0.018948,13.7406,752.3950
1703,0.020842,13.7431,752.4000
1704,0.015366,13.7431,752.4050
1705,0.013832,13.7463,752.4100
1706,0.016245,13.7463,752.4150
1707,0.018120,13.7494,752.4200
1708,0.019135,13.7494,752.4250
1709,0.023764,13.7519,752.4301
1710,0.023456,13.7519,752.4351
1711,0.015277,13.7556,752.4401
1712,0.015586,13.7556,752.4450
1713,0.018564,13.7588,752.4500
1714,0.020079,13.7588,752.4550
1715,0.022142,13.7613,752.4600
1716,0.024765,13.7613,752.4650
1717,0.021076,13.7650,752.4700
1718,0.016586,13.7650,752.4750
1719,0.017138,13.7669,752.4800
1720,0.017321,13.7669,752.4850
1721,0.018228,13.7700,752.4901
1722,0.019897,13.7700,752.4951
1723,0.021782,13.7731,752.5001
1724,0.014604,13.7731,752.5051
1771,0.014529,13.8456,752.7401
1772,0.014309,13.8456,752.7451
1773,0.018289,13.8481,752.7501
1774,0.015282,13.8481,752.7551
1775,0.008772,13.8513,752.7600
1776,0.011358,13.8513,752.7650
1777,0.008758,13.8550,752.7700
1778,0.008062,13.8550,752.7750
1779,0.013743,13.8575,752.7800
1780,0.016745,13.8575,752.7850
1781,0.013079,13.8606,752.7900
1782,0.012626,13.8606,752.7950
1783,0.016685,13.8631,752.8000
1784,0.012107,13.8631,752.8051
1785,0.011223,13.8663,752.8101
1786,0.015226,13.8663,752.8151
1787,0.017405,13.8694,752.8200
1788,0.018560,13.8694,752.8250
1789,0.022899,13.8719,752.8300
1790,0.021800,13.8719,752.8350
1791,0.013023,13.8756,752.8400
1792,0.013594,13.8756,752.8450
1793,0.016549,13.8781,752.8500
1794,0.018115,13.8781,752.8550
1795,0.020982,13.8813,752.8600
1796,0.024597,13.8813,752.8651
1844,0.015791,13.9531,753.1050
1845,0.013790,13.9563,753.1100
1846,0.016348,13.9563,753.1151
1847,0.015319,13.9594,753.1201
1848,0.010872,13.9594,753.1251
1849,0.012354,13.9619,753.1301
1850,0.014216,13.9619,753.1350
1851,0.009137,13.9656,753.1400
1852,0.011302,13.9656,753.1450
1853,0.016128,13.9681,753.1500
1854,0.015422,13.9681,753.1550
1855,0.008656,13.9713,753.1600
1856,0.010905,13.9713,753.1650
1857,0.008861,13.9750,753.1700
1858,0.008207,13.9750,753.1750
1859,0.014267,13.9775,753.1801
1860,0.017475,13.9775,753.1851
1861,0.017910,13.9806,753.1901
1862,0.013500,13.9806,753.1950
1863,0.013332,13.9831,753.2000
1864,0.009572,13.9831,753.2050
1865,0.008567,13.9863,753.2100
1866,0.011948,13.9863,753.2150
1867,0.015829,13.9894,753.2200
1868,0.018854,13.9894,753.2250
1869,0.024003,13.9919,753.2300
1916,0.017924,14.0613,753.4650
1917,0.015632,14.0644,753.4700
1918,0.011531,14.0644,753.4750
1919,0.013594,14.0669,753.4800
1920,0.015473,14.0669,753.4850
1921,0.011429,14.0700,753.4901
1922,0.010213,14.0700,753.4951
1923,0.014856,14.0731,753.5001
1924,0.010601,14.0731,753.5051
1925,0.010549,14.0763,753.5100
1926,0.014318,14.0763,753.5150
1927,0.016699,14.0794,753.5200
1928,0.018550,14.0794,753.5250
1929,0.022946,14.0819,753.5300
1930,0.024863,14.0819,753.5350
1931,0.023198,14.0850,753.5400
1932,0.023704,14.0850,753.5450
1933,0.023961,14.0881,753.5500
1934,0.018148,14.0881,753.5551
1935,0.013855,14.0913,753.5601
1936,0.016493,14.0913,753.5651
1937,0.012457,14.0950,753.5700
1938,0.009740,14.0950,753.5750
1939,0.013640,14.0969,753.5800
1940,0.016175,14.0969,753.5850
1941,0.014524,14.1006,753.5900
1942,0.009820,14.1006,753.5950
1988,0.020206,14.1694,753.8250
1989,0.022483,14.1719,753.8300
1990,0.022436,14.1719,753.8350
1991,0.012485,14.1756,753.8400
1992,0.012079,14.1756,753.8450
1993,0.015291,14.1781,753.8500
1994,0.013393,14.1781,753.8550
1995,0.009249,14.1813,753.8600
1996,0.012476,14.1813,753.8651
1997,0.014061,14.1850,753.8701
1998,0.010727,14.1850,753.8751
1999,0.013668,14.1869,753.8801
2000,0.016381,14.1869,753.8850
2001,0.012186,14.1900,753.8900
2002,0.011415,14.1900,753.8950
2003,0.016203,14.1931,753.9000
2004,0.011938,14.1931,753.9050
2005,0.010839,14.1963,753.9100
2006,0.014061,14.1963,753.9150
2007,0.014440,14.1994,753.9200
2008,0.010666,14.1994,753.9250
2009,0.012331,14.2019,753.9301
2010,0.015366,14.2019,753.9351
2011,0.013201,14.2056,753.9401
2012,0.008010,14.2056,753.9450
2013,0.006958,14.2081,753.9500
2060,0.016469,14.2775,754.1851
2061,0.012621,14.2800,754.1901
2062,0.009839,14.2800,754.1950
2063,0.014337,14.2831,754.2000
2064,0.012570,14.2831,754.2050
2065,0.010634,14.2863,754.2100
2066,0.014548,14.2863,754.2150
2067,0.018209,14.2894,754.2200
2068,0.015324,14.2894,754.2250
2069,0.013215,14.2919,754.2300
2070,0.014094,14.2919,754.2350
2071,0.007005,14.2956,754.2401
2072,0.008801,14.2956,754.2451
2073,0.014426,14.2988,754.2501
2074,0.014202,14.2988,754.2551
2075,0.003180,14.3013,754.2600
2076,0.002525,14.3013,754.2650
2077,0.001557,14.3050,754.2700
2078,-0.000136,14.3050,754.2750
2079,0.006982,14.3069,754.2800
2080,0.011517,14.3069,754.2850
2081,0.015048,14.3100,754.2900
2082,0.017017,14.3100,754.2950
2083,0.022665,14.3131,754.3000
2084,0.017858,14.3131,754.3051
2085,0.013294,14.3163,754.3101
2132,0.010685,14.3856,754.5450
2133,0.015548,14.3881,754.5500
2134,0.017550,14.3881,754.5551
2135,0.015296,14.3913,754.5601
2136,0.015071,14.3913,754.5651
2137,0.012373,14.3950,754.5700
2138,0.008927,14.3950,754.5750
2139,0.013276,14.3975,754.5800
2140,0.016895,14.3975,754.5850
2141,0.019303,14.4006,754.5900
2142,0.020893,14.4006,754.5950
2143,0.025420,14.4031,754.6000
2144,0.020393,14.4031,754.6050
2145,0.015586,14.4063,754.6100
2146,0.017671,14.4063,754.6151
2147,0.018391,14.4100,754.6201
2148,0.017891,14.4100,754.6251
2149,0.019715,14.4119,754.6301
2150,0.021090,14.4119,754.6350
2151,0.013617,14.4156,754.6400
2152,0.014220,14.4156,754.6450
2153,0.018410,14.4188,754.6500
2154,0.016806,14.4188,754.6550
2155,0.008497,14.4213,754.6600
2156,0.009862,14.4213,754.6650
2157,0.011910,14.4250,754.6700
2158,0.009048,14.4250,754.6750
2159,0.012205,14.4275,754.6801
2160,0.014875,14.4275,754.6851
2161,0.009871,14.4306,754.6901
2162,0.009151,14.4306,754.6950
2163,0.015787,14.4331,754.7000
2164,0.012892,14.4331,754.7050
2165,0.012252,14.4369,754.7100
2166,0.015707,14.4369,754.7150
2207,0.014702,14.5000,754.9200
2208,0.011073,14.5000,754.9250
2209,0.011690,14.5025,754.9301
2210,0.015141,14.5025,754.9351
2211,0.009521,14.5056,754.9401
2212,0.010376,14.5056,754.9450
2213,0.015899,14.5081,754.9500
2214,0.017540,14.5081,754.9550
2215,0.019336,14.5113,754.9600
2216,0.022062,14.5113,754.9650
2217,0.019631,14.5150,754.9700
2218,0.014202,14.5150,754.9750
2219,0.015520,14.5175,754.9800
2220,0.016881,14.5175,754.9850
2221,0.017540,14.5206,754.9901
2222,0.018480,14.5206,754.9951
2223,0.022787,14.5238,755.0001
2224,0.017372,14.5238,755.0051
2225,0.013089,14.5263,755.0100
2226,0.014992,14.5263,755.0150
2280,0.013636,14.6075,755.2850
2281,0.017699,14.6106,755.2900
2282,0.019359,14.6106,755.2950
2283,0.023035,14.6138,755.3000
2284,0.017900,14.6138,755.3051
2285,0.012186,14.6169,755.3101
2286,0.013720,14.6169,755.3151
2287,0.015703,14.6200,755.3200
2288,0.012995,14.6200,755.3250
2289,0.008216,14.6225,755.3300
2290,0.010788,14.6225,755.3350
2291,0.006191,14.6256,755.3400
2292,0.007767,14.6256,755.3450
2293,0.014552,14.6288,755.3500
2294,0.016605,14.6288,755.3550
2295,0.018737,14.6313,755.3600
2296,0.020435,14.6313,755.3651
2297,0.017882,14.6356,755.3701
2298,0.012939,14.6356,755.3751
2299,0.014847,14.6375,755.3801
2300,0.016937,14.6375,755.3850
2301,0.015193,14.6406,755.3900
2302,0.009151,14.6406,755.3950
2303,0.009525,14.6438,755.4000
2304,0.008174,14.6438,755.4050
2305,0.005415,14.6463,755.4100
2306,0.009235,14.6463,755.4150
2352,0.011246,14.7156,755.6450
2353,0.014636,14.7188,755.6500
2354,0.013350,14.7188,755.6550
2355,0.007211,14.7219,755.6600
2356,0.009081,14.7219,755.6650
2357,0.010503,14.7250,755.6700
2358,0.008207,14.7250,755.6750
2359,0.012336,14.7275,755.6801
2360,0.015155,14.7275,755.6851
2361,0.010456,14.7306,755.6901
2362,0.008151,14.7306,755.6950
