Point No.,Normal Force [N],Gap [mm],Time [s]
202,1.735689,11.4910,179.1770
203,1.725004,11.4941,179.1820
204,1.714613,11.4941,179.1870
205,1.697779,11.4973,179.1920
206,1.690465,11.4972,179.1970
207,1.677994,11.5004,179.2020
208,1.667285,11.5004,179.2070
209,1.652537,11.5029,179.2120
210,1.646126,11.5028,179.2170
211,1.629451,11.5066,179.2220
212,1.620201,11.5066,179.2270
213,1.610835,11.5091,179.2320
214,1.602736,11.5091,179.2370
215,1.587314,11.5122,179.2420
216,1.578640,11.5122,179.2470
217,1.566519,11.5159,179.2520
218,1.553556,11.5159,179.2570
219,1.538864,11.5184,179.2620
220,1.530334,11.5184,179.2670
221,1.515244,11.5215,179.2720
222,1.505789,11.5215,179.2770
223,1.495562,11.5240,179.2820
224,1.486509,11.5240,179.2870
225,1.470101,11.5271,179.2920
226,1.462408,11.5271,179.2970
227,1.450914,11.5302,179.3020
228,1.440426,11.5302,179.3070
229,1.426285,11.5327,179.3120
230,1.419962,11.5327,179.3170
231,1.401796,11.5365,179.3220
232,1.391527,11.5364,179.3270
233,1.379289,11.5389,179.3320
234,1.369100,11.5389,179.3370
235,1.353776,11.5420,179.3420
236,1.345125,11.5420,179.3470
237,1.333585,11.5458,179.3520
238,1.321707,11.5458,179.3570
239,1.308525,11.5476,179.3620
240,1.302156,11.5476,179.3670
241,1.289147,11.5508,179.3720
242,1.280800,11.5508,179.3770
243,1.272654,11.5539,179.3820
244,1.263834,11.5539,179.3870
245,1.246837,11.5570,179.3920
246,1.239336,11.5570,179.3970
247,1.226724,11.5607,179.4020
248,1.216685,11.5607,179.4070
249,1.204050,11.5626,179.4120
250,1.199046,11.5626,179.4170
251,1.182997,11.5663,179.4220
252,1.172981,11.5663,179.4270
253,1.162488,11.5688,179.4320
254,1.154010,11.5688,179.4370
255,1.140159,11.5719,179.4420
256,1.132392,11.5719,179.4470
257,1.121127,11.5757,179.4520
258,1.108024,11.5757,179.4570
259,1.093341,11.5781,179.4620
260,1.085621,11.5781,179.4670
261,1.071695,11.5813,179.4720
262,1.063170,11.5813,179.4770
263,1.054590,11.5837,179.4820
264,1.046121,11.5837,179.4870
265,1.030231,11.5869,179.4920
266,1.022376,11.5869,179.4970
267,1.009764,11.5900,179.5020
268,0.999084,11.5900,179.5070
269,0.986374,11.5925,179.5120
270,0.982310,11.5925,179.5170
271,0.967117,11.5962,179.5220
272,0.957615,11.5962,179.5270
273,0.946565,11.5993,179.5320
274,0.936685,11.5993,179.5370
275,0.922712,11.6018,179.5420
276,0.915184,11.6018,179.5470
277,0.905298,11.6055,179.5520
278,0.893575,11.6055,179.5570
279,0.879626,11.6074,179.5620
280,0.871821,11.6074,179.5670
281,0.857709,11.6105,179.5720
282,0.849591,11.6105,179.5770
283,0.842156,11.6136,179.5820
284,0.833832,11.6136,179.5870
285,0.818059,11.6167,179.5920
286,0.810433,11.6167,179.5970
287,0.797882,11.6205,179.6020
288,0.788221,11.6205,179.6070
289,0.776488,11.6223,179.6120
290,0.772074,11.6223,179.6170
291,0.758373,11.6261,179.6220
292,0.749081,11.6261,179.6270
293,0.738826,11.6286,179.6320
294,0.730152,11.6286,179.6370
295,0.715820,11.6317,179.6420
296,0.708398,11.6317,179.6470
297,0.698078,11.6354,179.6520
298,0.685733,11.6354,179.6570
299,0.673112,11.6379,179.6620
300,0.665237,11.6379,179.6670
301,0.650405,11.6410,179.6720
302,0.641880,11.6410,179.6770
303,0.633327,11.6435,179.6820
304,0.625682,11.6435,179.6870
305,0.611438,11.6466,179.6920
306,0.604812,11.6466,179.6970
307,0.593799,11.6497,179.7020
308,0.583582,11.6497,179.7070
309,0.569834,11.6522,179.7120
310,0.564718,11.6522,179.7170
311,0.546434,11.6559,179.7220
312,0.534510,11.6559,179.7270
313,0.521520,11.6591,179.7320
314,0.511676,11.6591,179.7370
315,0.496409,11.6615,179.7420
316,0.487519,11.6615,179.7470
317,0.476825,11.6653,179.7520
318,0.465658,11.6653,179.7570
319,0.453229,11.6678,179.7620
320,0.446720,11.6678,179.7670
321,0.434529,11.6703,179.7720
322,0.426715,11.6703,179.7770
323,0.419172,11.6734,179.7820
324,0.413299,11.6734,179.7870
325,0.401997,11.6765,179.7920
326,0.397681,11.6765,179.7970
327,0.390250,11.6802,179.8020
328,0.383044,11.6802,179.8070
329,0.372556,11.6827,179.8120
330,0.368062,11.6827,179.8170
331,0.355548,11.6858,179.8220
332,0.348712,11.6858,179.8270
333,0.340603,11.6883,179.8320
334,0.333795,11.6883,179.8370
335,0.321571,11.6914,179.8420
336,0.314580,11.6914,179.8470
337,0.306238,11.6952,179.8520
338,0.296526,11.6952,179.8570
339,0.286439,11.6977,179.8620
340,0.280622,11.6977,179.8670
341,0.268324,11.7008,179.8720
342,0.260926,11.7008,179.8770
343,0.253140,11.7033,179.8820
344,0.246561,11.7033,179.8870
345,0.233047,11.7064,179.8920
346,0.226879,11.7064,179.8970
347,0.217695,11.7101,179.9020
348,0.209184,11.7101,179.9070
349,0.197760,11.7120,179.9120
350,0.193182,11.7120,179.9170
351,0.180575,11.7157,179.9220
352,0.173187,11.7157,179.9270
353,0.163559,11.7188,179.9320
354,0.156072,11.7188,179.9370
355,0.146004,11.7213,179.9420
356,0.139205,11.7213,179.9470
357,0.128581,11.7251,179.9520
358,0.118602,11.7251,179.9570
359,0.109553,11.7276,179.9620
360,0.105943,11.7276,179.9670
361,0.098181,11.7301,179.9720
362,0.093926,11.7301,179.9770
363,0.091125,11.7332,179.9820
364,0.087571,11.7332,179.9870
365,0.079850,11.7363,179.9920
366,0.076516,11.7363,179.9970
367,0.070231,11.7400,180.0020
368,0.064129,11.7400,180.0070
369,0.056554,11.7419,180.0120
370,0.053776,11.7419,180.0170
371,0.042497,11.7457,180.0220
372,0.035053,11.7456,180.0270
373,0.028230,11.7481,180.0320
374,0.020884,11.7481,180.0370
375,0.004017,11.7513,180.0420
376,-0.004746,11.7512,180.0470
377,-0.013870,11.7550,180.0520
378,-0.025499,11.7550,180.0570
379,-0.038321,11.7575,180.0620
380,-0.044924,11.7575,180.0670
381,-0.057517,11.7606,180.0720
382,-0.066014,11.7606,180.0770
383,-0.073860,11.7631,180.0820
384,-0.079883,11.7631,180.0870
385,-0.092102,11.7662,180.0920
386,-0.097900,11.7662,180.0970
387,-0.106888,11.7693,180.1020
388,-0.114819,11.7693,180.1070
389,-0.124933,11.7718,180.1120
390,-0.128913,11.7718,180.1170
391,-0.141604,11.7755,180.1220
392,-0.149086,11.7755,180.1270
393,-0.156633,11.7780,180.1320
394,-0.163199,11.7780,180.1370
395,-0.174758,11.7811,180.1420
396,-0.181894,11.7811,180.1470
397,-0.189820,11.7849,180.1520
398,-0.199126,11.7849,180.1570
399,-0.208922,11.7868,180.1620
400,-0.213313,11.7867,180.1670
401,-0.223526,11.7899,180.1720
402,-0.230419,11.7899,180.1770
403,-0.238158,11.7930,180.1820
404,-0.244718,11.7930,180.1870
405,-0.258335,11.7961,180.1920
406,-0.263372,11.7961,180.1970
407,-0.270952,11.7998,180.2020
408,-0.278260,11.7998,180.2070
409,-0.287337,11.8017,180.2120
410,-0.290765,11.8017,180.2170
411,-0.302792,11.8054,180.2220
412,-0.310493,11.8054,180.2270
413,-0.318116,11.8079,180.2320
414,-0.324503,11.8079,180.2370
415,-0.335511,11.8110,180.2420
416,-0.343142,11.8110,180.2480
417,-0.348501,11.8148,180.2530
418,-0.362389,11.8148,180.2580
419,-0.367959,11.8173,180.2630
420,-0.375684,11.8173,180.2680
421,-0.382759,11.8204,180.2730
422,-0.392397,11.8204,180.2780
423,-0.395731,11.8229,180.2830
424,-0.405350,11.8229,180.2880
425,-0.412312,11.8260,180.2930
426,-0.418602,11.8260,180.2980
427,-0.423778,11.8297,180.3030
428,-0.434875,11.8297,180.3080
429,-0.440973,11.8316,180.3130
430,-0.447430,11.8316,180.3180
431,-0.456619,11.8354,180.3230
432,-0.465766,11.8353,180.3280
433,-0.470157,11.8378,180.3330
434,-0.480627,11.8378,180.3380
435,-0.487823,11.8410,180.3430
436,-0.495141,11.8410,180.3480
437,-0.498962,11.8447,180.3530
438,-0.510980,11.8447,180.3580
439,-0.516549,11.8466,180.3630
440,-0.524022,11.8466,180.3680
441,-0.531419,11.8497,180.3730
442,-0.541450,11.8497,180.3780
443,-0.544695,11.8528,180.3830
444,-0.554950,11.8528,180.3880
445,-0.562142,11.8559,180.3930
446,-0.568950,11.8559,180.3980
447,-0.574660,11.8597,180.4030
448,-0.585359,11.8597,180.4080
449,-0.591344,11.8615,180.4130
450,-0.596081,11.8615,180.4180
451,-0.604045,11.8653,180.4230
452,-0.613898,11.8653,180.4280
453,-0.617723,11.8678,180.4330
454,-0.627239,11.8678,180.4380
455,-0.634141,11.8709,180.4430
456,-0.641319,11.8709,180.4480
457,-0.645873,11.8746,180.4530
458,-0.658321,11.8746,180.4580
459,-0.663264,11.8771,180.4630
460,-0.670292,11.8771,180.4680
461,-0.677489,11.8802,180.4730
462,-0.687243,11.8802,180.4780
463,-0.690587,11.8833,180.4830
464,-0.700178,11.8833,180.4880
465,-0.707482,11.8858,180.4930
466,-0.713907,11.8858,180.4980
467,-0.718789,11.8890,180.5030
468,-0.729675,11.8889,180.5080
469,-0.735777,11.8914,180.5130
470,-0.740669,11.8914,180.5180
471,-0.749193,11.8952,180.5230
472,-0.757723,11.8952,180.5280
473,-0.761459,11.8977,180.5330
474,-0.771877,11.8977,180.5380
475,-0.778789,11.9008,180.5430
476,-0.786303,11.9008,180.5480
477,-0.790517,11.9045,180.5530
478,-0.800673,11.9045,180.5580
479,-0.804587,11.9064,180.5630
480,-0.809151,11.9064,180.5680
481,-0.815689,11.9101,180.5730
482,-0.825467,11.9101,180.5780
483,-0.828754,11.9126,180.5830
484,-0.837779,11.9126,180.5880
485,-0.844513,11.9158,180.5930
486,-0.850849,11.9157,180.5980
487,-0.855918,11.9189,180.6030
488,-0.865579,11.9189,180.6080
489,-0.871569,11.9214,180.6130
490,-0.876979,11.9214,180.6180
491,-0.884695,11.9251,180.6230
492,-0.894435,11.9251,180.6280
493,-0.898686,11.9276,180.6330
494,-0.907744,11.9276,180.6380
495,-0.913519,11.9307,180.6430
496,-0.919243,11.9307,180.6480
497,-0.923035,11.9345,180.6530
498,-0.934253,11.9344,180.6580
499,-0.938405,11.9369,180.6630
500,-0.945256,11.9369,180.6680
501,-0.953023,11.9401,180.6730
502,-0.962885,11.9401,180.6780
503,-0.966650,11.9426,180.6830
504,-0.975908,11.9425,180.6880
505,-0.983114,11.9457,180.6930
506,-0.989221,11.9457,180.6980
507,-0.993734,11.9488,180.7030
508,-1.002806,11.9488,180.7080
509,-1.008057,11.9513,180.7130
510,-1.012803,11.9513,180.7180
511,-1.020538,11.9550,180.7230
512,-1.029161,11.9550,180.7280
513,-1.033178,11.9575,180.7330
514,-1.041061,11.9575,180.7380
515,-1.045518,11.9606,180.7430
516,-1.050030,11.9606,180.7480
517,-1.052705,11.9644,180.7530
518,-1.062577,11.9644,180.7580
519,-1.065813,11.9662,180.7630
520,-1.069207,11.9662,180.7680
521,-1.074917,11.9694,180.7730
522,-1.083788,11.9694,180.7780
523,-1.086462,11.9725,180.7830
524,-1.094735,11.9725,180.7880
525,-1.102039,11.9756,180.7930
526,-1.107571,11.9756,180.7980
527,-1.112060,11.9787,180.8030
528,-1.120926,11.9787,180.8080
529,-1.126425,11.9812,180.8130
530,-1.131101,11.9812,180.8180
531,-1.137746,11.9850,180.8230
532,-1.145359,11.9849,180.8280
533,-1.148356,11.9874,180.8330
534,-1.154501,11.9874,180.8380
535,-1.158607,11.9906,180.8430
536,-1.162736,11.9906,180.8480
537,-1.165017,11.9943,180.8530
538,-1.172284,11.9943,180.8580
539,-1.175067,11.9968,180.8630
540,-1.179514,11.9968,180.8680
541,-1.183292,11.9999,180.8730
542,-1.187632,11.9999,180.8780
543,-1.188749,12.0024,180.8830
544,-1.194618,12.0024,180.8880
545,-1.198869,12.0055,180.8930
546,-1.200907,12.0055,180.8980
547,-1.201945,12.0087,180.9030
548,-1.205499,12.0087,180.9080
549,-1.207912,12.0112,180.9130
550,-1.210643,12.0112,180.9180
551,-1.217812,12.0149,180.9230
552,-1.225387,12.0149,180.9280
553,-1.228020,12.0174,180.9330
554,-1.235633,12.0174,180.9380
555,-1.241183,12.0205,180.9430
556,-1.246575,12.0205,180.9480
557,-1.249741,12.0243,180.9530
558,-1.260954,12.0243,180.9580
559,-1.265195,12.0261,180.9630
560,-1.268764,12.0261,180.9680
561,-1.273659,12.0292,180.9730
562,-1.280814,12.0292,180.9780
563,-1.282614,12.0324,180.9830
564,-1.291457,12.0324,180.9880
565,-1.298551,12.0355,180.9930
566,-1.303610,12.0355,180.9980
567,-1.307164,12.0386,181.0030
568,-1.314538,12.0386,181.0080
569,-1.318803,12.0411,181.0130
570,-1.322104,12.0411,181.0180
571,-1.329128,12.0448,181.0230
572,-1.337915,12.0448,181.0280
573,-1.340870,12.0473,181.0330
574,-1.347758,12.0473,181.0380
575,-1.352846,12.0505,181.0430
576,-1.356418,12.0504,181.0480
577,-1.358878,12.0542,181.0530
578,-1.369820,12.0542,181.0580
579,-1.374122,12.0567,181.0630
580,-1.380416,12.0567,181.0680
581,-1.386537,12.0592,181.0730
582,-1.393739,12.0592,181.0780
583,-1.395866,12.0623,181.0830
584,-1.403012,12.0623,181.0880
585,-1.409310,12.0654,181.0930
586,-1.414379,12.0654,181.0980
587,-1.417545,12.0685,181.1030
588,-1.425630,12.0685,181.1080
589,-1.430409,12.0710,181.1130
590,-1.433626,12.0710,181.1180
591,-1.441015,12.0748,181.1230
592,-1.449460,12.0748,181.1280
593,-1.452350,12.0779,181.1330
594,-1.458948,12.0779,181.1380
595,-1.463227,12.0804,181.1430
596,-1.467837,12.0804,181.1480
597,-1.470797,12.0841,181.1530
598,-1.481725,12.0841,181.1580
599,-1.486748,12.0860,181.1630
600,-1.491751,12.0860,181.1680
601,-1.496872,12.0891,181.1730
602,-1.502796,12.0891,181.1780
603,-1.504312,12.0922,181.1830
604,-1.510727,12.0922,181.1880
605,-1.517040,12.0954,181.1930
606,-1.522380,12.0954,181.1980
607,-1.526374,12.0985,181.2030
608,-1.533220,12.0985,181.2080
609,-1.536666,12.1010,181.2130
610,-1.538841,12.1010,181.2180
611,-1.545845,12.1047,181.2230
612,-1.554122,12.1047,181.2280
613,-1.556876,12.1072,181.2330
614,-1.563503,12.1072,181.2380
615,-1.567870,12.1103,181.2430
616,-1.566930,12.1103,181.2480
617,-1.563713,12.1141,181.2530
618,-1.566977,12.1141,181.2580
619,-1.567870,12.1166,181.2630
620,-1.571097,12.1166,181.2680
621,-1.576114,12.1191,181.2730
622,-1.582464,12.1191,181.2780
623,-1.583886,12.1222,181.2830
624,-1.589325,12.1222,181.2880
625,-1.595268,12.1253,181.2930
626,-1.600168,12.1253,181.2980
627,-1.603273,12.1284,181.3030
628,-1.611022,12.1284,181.3080
629,-1.614525,12.1309,181.3130
630,-1.616713,12.1309,181.3180
631,-1.622946,12.1347,181.3230
632,-1.630208,12.1347,181.3280
633,-1.633159,12.1372,181.3330
634,-1.640580,12.1372,181.3380
635,-1.645139,12.1403,181.3430
636,-1.649979,12.1403,181.3480
637,-1.652448,12.1434,181.3530
638,-1.662254,12.1434,181.3580
639,-1.666823,12.1459,181.3630
640,-1.671882,12.1459,181.3680
641,-1.676956,12.1490,181.3730
642,-1.683119,12.1490,181.3780
643,-1.684106,12.1521,181.3830
644,-1.690344,12.1521,181.3880
645,-1.696432,12.1521,181.3930
646,-1.700706,12.1552,181.3980
647,-1.704452,12.1552,181.4030
648,-1.713018,12.1590,181.4080
649,-1.717008,12.1609,181.4130
650,-1.718536,12.1609,181.4180
651,-1.724269,12.1646,181.4230
652,-1.731854,12.1646,181.4280
653,-1.734431,12.1671,181.4330
654,-1.741884,12.1671,181.4380
655,-1.747926,12.1702,181.4430
656,-1.753818,12.1702,181.4480
657,-1.755993,12.1740,181.4530
658,-1.765158,12.1740,181.4580
659,-1.767903,12.1765,181.4630
660,-1.772476,12.1765,181.4680
661,-1.777774,12.1790,181.4730
662,-1.784531,12.1789,181.4780
663,-1.786196,12.1821,181.4830
664,-1.792874,12.1821,181.4880
665,-1.799364,12.1852,181.4930
666,-1.803442,12.1852,181.4980
667,-1.806827,12.1852,181.5030
668,-1.815450,12.1883,181.5080
669,-1.819687,12.1883,181.5130
670,-1.820804,12.1908,181.5180
671,-1.826551,12.1945,181.5230
672,-1.833196,12.1945,181.5280
673,-1.835057,12.1977,181.5330
674,-1.841272,12.1977,181.5380
675,-1.846308,12.2002,181.5430
676,-1.851148,12.2002,181.5480
677,-1.852845,12.2039,181.5530
678,-1.862301,12.2039,181.5580
679,-1.866290,12.2058,181.5630
680,-1.870718,12.2058,181.5680
681,-1.875815,12.2089,181.5730
682,-1.882053,12.2089,181.5780
683,-1.882717,12.2120,181.5830
684,-1.887108,12.2120,181.5880
685,-1.891574,12.2120,181.5930
686,-1.890301,12.2151,181.5980
687,-1.888810,12.2151,181.6030
688,-1.889914,12.2189,181.6080
689,-1.890844,12.2189,181.6130
690,-1.890437,12.2208,181.6180
691,-1.895576,12.2245,181.6230
692,-1.901342,12.2245,181.6280
693,-1.902670,12.2270,181.6330
694,-1.909156,12.2270,181.6380
695,-1.915249,12.2301,181.6430
696,-1.920730,12.2301,181.6480
697,-1.922170,12.2339,181.6530
698,-1.931826,12.2339,181.6580
699,-1.934478,12.2364,181.6630
700,-1.937494,12.2364,181.6680
701,-1.942965,12.2389,181.6730
702,-1.950002,12.2389,181.6780
703,-1.952130,12.2420,181.6830
704,-1.958223,12.2420,181.6880
705,-1.964040,12.2420,181.6930
706,-1.968202,12.2451,181.6980
707,-1.970475,12.2451,181.7030
708,-1.976479,12.2482,181.7080
709,-1.979673,12.2482,181.7130
710,-1.980776,12.2507,181.7180
711,-1.986103,12.2545,181.7230
712,-1.992261,12.2544,181.7280
713,-1.993809,12.2576,181.7330
714,-1.998724,12.2576,181.7380
715,-2.002436,12.2601,181.7430
716,-2.007206,12.2601,181.7480
717,-2.009567,12.2638,181.7530
718,-2.019480,12.2638,181.7580
719,-2.023021,12.2657,181.7630
720,-2.025649,12.2657,181.7680
721,-2.029722,12.2688,181.7730
722,-2.035726,12.2688,181.7780
723,-2.037606,12.2688,181.7830
724,-2.043339,12.2719,181.7880
725,-2.049058,12.2719,181.7930
726,-2.051340,12.2750,181.7980
727,-2.053584,12.2750,181.8030
728,-2.059663,12.2788,181.8080
729,-2.063867,12.2788,181.8130
730,-2.066500,12.2807,181.8180
731,-2.072335,12.2844,181.8230
732,-2.080243,12.2844,181.8280
733,-2.082104,12.2869,181.8330
734,-2.086635,12.2869,181.8380
735,-2.090255,12.2900,181.8430
736,-2.094642,12.2900,181.8480
737,-2.096601,12.2938,181.8530
738,-2.106496,12.2938,181.8580
739,-2.109352,12.2963,181.8630
740,-2.111747,12.2963,181.8680
741,-2.115900,12.2963,181.8730
742,-2.121623,12.2994,181.8780
743,-2.123666,12.2994,181.8830
744,-2.129707,12.3025,181.8880
745,-2.135819,12.3025,181.8930
746,-2.137966,12.3050,181.8980
747,-2.139467,12.3050,181.9030
748,-2.146238,12.3081,181.9080
749,-2.150264,12.3081,181.9130
750,-2.151802,12.3106,181.9180
751,-2.157157,12.3144,181.9230
752,-2.162712,12.3143,181.9280
753,-2.163503,12.3175,181.9330
754,-2.166636,12.3175,181.9380
755,-2.167889,12.3175,181.9430
756,-2.167973,12.3200,181.9480
757,-2.166996,12.3200,181.9530
758,-2.174085,12.3237,181.9580
759,-2.177007,12.3237,181.9630
760,-2.176564,12.3256,181.9680
761,-2.177353,12.3256,181.9730
762,-2.178962,12.3293,181.9780
763,-2.178134,12.3293,181.9830
764,-2.180870,12.3325,181.9880
765,-2.185986,12.3325,181.9930
766,-2.188988,12.3350,181.9980
767,-2.191663,12.3350,182.0030
768,-2.197834,12.3387,182.0080
769,-2.200388,12.3387,182.0130
770,-2.199257,12.3406,182.0180
771,-2.202464,12.3406,182.0230
772,-2.207323,12.3443,182.0280
773,-2.208151,12.3443,182.0330
774,-2.211101,12.3468,182.0380
775,-2.213701,12.3468,182.0430
776,-2.210255,12.3499,182.0480
777,-2.205223,12.3499,182.0530
778,-2.206710,12.3537,182.0580
779,-2.205784,12.3537,182.0630
780,-2.206065,12.3562,182.0680
781,-2.209872,12.3562,182.0730
782,-2.214155,12.3593,182.0780
783,-2.214529,12.3593,182.0830
784,-2.217718,12.3624,182.0880
785,-2.222947,12.3624,182.0930
786,-2.225752,12.3649,182.0980
787,-2.226977,12.3649,182.1030
788,-2.233126,12.3681,182.1080
789,-2.235834,12.3681,182.1130
790,-2.235450,12.3706,182.1180
791,-2.240094,12.3706,182.1230
792,-2.244934,12.3743,182.1280
793,-2.244625,12.3743,182.1330
794,-2.245144,12.3774,182.1380
795,-2.246771,12.3774,182.1430
